,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78400,155,228,495,341,-51,209,-87,454,192,115,387,413,523,94,314,292,278,138,159,238,42,482,518,279,446,383,411,275,515,334,142,398
78401,152,115,467,348,-62,-61,-47,487,180,128,349,461,521,84,288,275,424,125,152,250,20,354,540,305,455,374,404,361,524,339,160,403
78402,170,25,390,371,-90,-114,-21,487,139,111,240,482,474,68,291,294,392,101,120,224,25,415,559,280,439,378,435,289,454,275,142,404
78403,237,82,472,315,-71,53,-44,492,155,99,199,501,512,72,270,311,332,127,134,213,11,486,514,277,452,369,408,115,416,274,157,402
78404,220,34,497,232,-60,165,38,469,168,75,174,463,517,82,262,246,443,149,161,226,-3,427,545,291,475,358,381,243,482,317,179,415
78405,209,83,534,343,-59,295,108,443,186,112,234,439,539,89,300,217,382,184,171,241,46,412,509,281,461,373,432,125,447,305,187,529
78406,192,112,522,313,-66,249,-15,412,156,118,287,475,506,84,303,193,285,127,133,230,64,392,466,246,432,355,417,31,384,275,153,466
78407,231,187,630,308,-38,169,63,462,163,105,178,533,478,79,283,270,357,90,135,226,31,469,514,229,438,340,381,66,370,226,96,326
78408,151,305,596,309,-48,209,173,410,170,78,63,507,490,75,260,335,314,105,137,222,0,538,511,246,448,354,394,165,436,294,150,442
78409,82,276,446,264,-83,288,118,380,139,83,200,482,460,60,270,309,199,101,110,208,-2,489,468,240,434,346,420,192,443,295,144,458
78410,125,255,493,281,-78,178,60,456,130,109,174,502,487,62,282,314,214,126,120,200,22,447,504,253,421,365,514,250,491,308,156,427
78411,192,240,515,338,-54,156,38,491,142,85,186,495,498,52,265,299,320,92,103,209,0,482,533,232,407,339,390,212,458,262,109,353
78412,256,80,548,349,-72,197,10,517,140,81,189,507,488,51,267,257,320,100,109,211,-26,468,511,219,400,297,304,154,406,231,70,401
78413,261,-15,553,346,-69,293,89,511,150,92,263,486,484,66,272,255,285,93,116,203,-12,390,497,211,404,316,369,209,425,249,67,348
78414,336,28,567,340,-62,334,36,504,161,111,312,433,490,79,272,302,238,80,115,217,-10,349,466,209,405,323,339,133,409,255,74,305
78415,289,121,586,317,-49,388,27,477,149,106,284,423,488,86,252,368,306,93,110,197,-45,398,480,227,405,304,364,215,472,279,91,375
78416,228,177,603,318,-52,386,33,475,149,103,236,478,492,74,239,170,376,100,121,173,-22,449,532,253,403,320,385,329,526,309,123,384
78417,192,262,567,326,-53,318,98,448,153,136,265,501,477,74,281,58,296,100,117,200,12,404,502,238,398,340,406,270,495,276,116,413
78418,202,262,529,336,-66,324,107,452,151,141,318,497,470,76,315,174,332,89,102,200,30,324,490,229,403,368,438,187,503,295,178,518
78419,194,142,525,312,-61,295,38,425,150,122,299,510,479,71,310,280,384,110,108,196,29,412,546,236,398,363,422,294,496,288,115,399
78420,156,102,567,303,-75,250,10,430,137,92,228,488,471,63,287,340,287,88,98,191,15,527,504,191,371,328,405,177,403,212,61,327
78421,100,140,534,283,-75,245,-6,425,146,111,210,448,479,73,296,283,370,72,97,193,33,297,536,202,373,330,400,196,436,229,86,367
78422,120,158,460,298,-62,231,45,478,163,103,318,486,497,78,280,217,350,100,107,187,23,357,623,235,370,316,372,379,506,249,89,326
78423,143,218,475,345,-44,192,18,462,144,122,352,482,462,68,291,283,312,50,111,203,43,445,479,191,367,325,394,263,454,247,87,369
78424,205,189,516,389,-54,-167,37,402,148,139,227,456,465,86,288,317,298,45,88,195,40,437,429,164,367,340,429,68,366,219,90,414
78425,212,138,483,394,-75,-231,80,439,177,109,186,489,500,96,299,333,303,86,132,224,50,597,516,222,424,386,462,253,485,305,178,484
78426,194,87,477,398,-94,7,45,467,176,91,220,474,519,94,307,349,260,80,128,241,75,588,482,225,411,384,519,197,478,321,205,522
78427,187,143,467,345,-71,178,27,517,187,86,186,441,514,83,281,309,346,79,116,222,74,497,438,198,398,368,537,72,398,253,159,515
78428,201,210,470,316,-64,215,76,454,166,88,198,436,509,72,275,288,413,93,120,221,55,433,475,202,396,332,461,200,430,215,77,409
78429,149,84,491,293,-68,248,-34,450,162,87,169,463,494,85,284,248,390,89,117,206,40,446,539,226,411,347,422,263,520,302,145,394
78430,121,5,486,235,-75,252,-70,550,160,89,179,452,499,66,273,274,425,86,106,205,51,446,563,225,398,359,474,268,478,297,144,422
78431,148,205,456,291,-55,274,78,562,157,121,266,426,482,49,286,357,420,63,92,212,59,379,526,198,372,339,491,157,384,223,110,455
78432,193,283,438,321,-59,270,163,487,137,110,286,379,449,34,285,341,328,22,57,163,41,542,433,155,337,303,431,81,337,180,70,400
78433,350,306,547,452,-44,219,233,581,148,94,242,433,487,16,276,299,291,39,52,152,45,650,397,130,324,296,445,7,267,122,49,434
78434,356,266,590,415,-19,298,169,526,143,100,316,451,456,25,267,257,271,18,32,152,26,430,379,98,303,288,411,-9,259,129,46,405
78435,189,123,450,229,-15,247,121,304,124,130,430,387,418,31,288,239,224,-24,26,154,-42,345,347,73,288,247,376,-30,253,111,18,365
