,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121862,356,-126,435,-411,-74,296,-338,230,-8,-121,49,232,261,-49,217,101,-1,4,-84,0,-8,131,21,114,295,133,-4,366,213,18,150,203
121863,327,-25,488,-416,-66,316,-281,239,-29,-121,64,258,267,-69,196,267,-20,37,-81,-7,-15,158,100,130,300,122,19,244,227,28,140,269
121864,313,-38,549,-392,-51,362,-200,233,-22,-115,105,283,272,-58,203,304,-32,39,-75,-29,-28,195,100,144,295,117,13,242,220,9,96,187
121865,385,18,563,-375,-29,324,-138,282,0,-116,72,316,295,-63,204,343,-11,82,-74,-22,2,216,110,141,290,140,34,248,230,37,144,263
121866,521,47,620,-357,-7,299,-144,325,2,-136,76,263,285,-90,189,262,14,62,-78,2,-25,248,113,141,284,140,44,256,231,47,229,428
121867,644,55,645,-357,-9,289,-135,339,29,-129,101,262,299,-61,208,280,35,76,-58,-16,-18,252,129,165,285,150,91,273,252,71,285,564
121868,660,43,557,-326,-16,277,-157,404,21,-105,73,296,334,-59,194,275,64,131,-66,-90,-42,212,149,157,274,113,49,281,238,21,152,366
121869,586,-24,448,-319,-32,313,-205,415,15,-107,46,289,327,-83,159,214,49,123,-71,-105,-85,184,111,102,232,60,-19,215,165,-68,26,114
121870,461,-37,449,-358,-11,316,-236,400,25,-115,18,294,320,-64,143,174,27,141,-71,-124,-90,197,178,120,248,56,1,167,128,-81,34,211
121871,437,-37,503,-317,-13,214,-240,366,30,-142,-36,296,321,-63,127,123,39,130,-71,-130,-112,166,206,124,243,20,-75,171,121,-116,-31,89
121872,498,-21,569,-236,-17,165,-231,381,33,-150,-84,299,323,-49,112,104,-74,150,-55,-105,-116,130,194,121,240,36,-80,139,120,-125,-14,24
121873,614,10,609,-199,6,249,-270,433,67,-121,-7,338,352,-52,149,43,-142,188,-29,-97,-86,179,275,145,248,62,-34,169,137,-108,18,98
121874,711,-90,692,-264,-1,234,-289,387,33,-136,-33,105,305,-64,126,32,-28,68,-58,-117,-92,199,207,137,235,84,-40,252,142,-79,45,51
121875,661,-281,695,-287,-47,281,-229,414,38,-139,-40,475,318,-77,123,-14,126,127,-33,-141,-160,245,178,145,237,50,-90,326,168,-70,55,186
121876,610,-147,707,-228,-37,319,-191,436,36,-137,11,388,336,-74,143,-41,90,128,-36,-119,-116,181,139,156,252,56,-80,303,172,-88,58,291
121877,650,21,753,-288,-21,264,-181,432,25,-122,19,296,347,-41,183,56,52,143,-23,-87,-3,170,181,177,279,121,75,194,149,-90,70,261
121878,676,-11,728,-275,-38,264,-222,366,16,-135,31,353,364,-57,208,172,75,199,14,-104,-2,119,290,200,299,124,73,33,176,-77,97,265
121879,650,-66,703,-262,-49,286,-271,378,20,-156,9,353,358,-64,200,224,50,183,7,-132,-21,75,264,171,271,121,25,175,139,-84,87,258
121880,680,-47,763,-390,-25,304,-262,444,36,-124,31,445,372,-36,226,325,79,185,20,-135,-4,123,290,203,299,149,82,196,146,-44,141,344
121881,612,0,725,-410,-61,297,-215,447,9,-148,42,427,372,-34,205,241,66,220,33,-167,-6,104,406,231,288,141,75,103,134,-81,112,340
121882,595,29,697,-349,-67,210,-217,441,12,-162,0,381,366,-75,183,55,95,188,24,-172,-13,60,349,152,274,138,43,340,152,-51,121,375
121883,568,75,669,-269,-30,150,-198,448,46,-154,14,375,382,-50,212,-85,110,183,40,-138,-11,88,262,192,313,150,3,328,173,-44,63,270
121884,536,1,650,-292,-34,257,-170,418,37,-150,69,360,389,-54,218,-34,116,184,51,-103,-2,88,222,201,310,142,-56,293,180,-77,-3,96
121885,513,-18,700,-293,-43,329,-177,415,13,-122,77,411,366,-50,240,99,108,187,49,-106,32,99,213,208,307,181,-32,284,209,-35,72,181
121886,579,29,714,-298,-26,275,-207,414,11,-131,76,451,385,-38,225,186,142,214,54,-64,-4,197,212,240,334,223,1,400,255,42,167,253
121887,606,57,678,-322,-29,290,-250,417,11,-120,89,417,402,-32,235,176,150,267,70,-16,14,189,235,276,380,235,22,288,271,60,215,233
121888,481,7,613,-284,-38,311,-316,409,12,-104,18,326,391,-37,253,129,120,279,85,30,48,132,166,271,378,240,4,277,268,9,177,263
121889,466,-121,565,-284,-21,318,-276,374,23,-98,65,327,381,-35,267,102,112,216,68,54,40,130,190,269,377,231,-3,247,281,-20,158,382
121890,583,-269,543,-310,-17,358,-285,352,17,-93,90,487,344,-49,299,235,79,212,40,57,29,132,275,269,377,252,11,277,280,28,220,545
121891,601,-180,571,-304,-32,420,-312,425,9,-70,86,409,313,-51,296,235,44,125,5,20,59,101,150,243,363,248,25,294,245,26,221,543
121892,629,72,590,-277,-44,357,-272,449,3,-103,13,307,313,-66,258,131,56,108,1,-35,38,27,118,203,316,173,-87,252,213,-53,77,65
121893,708,101,646,-305,-39,313,-227,419,-16,-108,31,329,322,-78,227,172,55,156,-2,-32,13,68,168,218,315,171,-86,219,205,-55,39,-71
121894,737,140,693,-302,-26,260,-221,398,10,-119,65,382,319,-78,222,183,61,180,12,-8,-17,92,210,222,320,179,-74,172,207,-17,83,106
121895,709,161,664,-293,-40,245,-216,414,4,-114,40,350,309,-77,214,245,48,168,11,-7,-19,73,209,231,331,185,-56,60,249,38,153,151
121896,739,163,691,-344,-54,289,-175,390,-5,-97,52,366,316,-52,257,312,79,145,3,-5,34,104,178,223,361,225,10,218,272,122,272,289
121897,763,194,673,-343,-27,300,-151,384,6,-76,71,312,323,-28,278,333,72,138,17,16,57,108,160,217,380,257,6,338,296,117,245,258
121898,784,178,674,-291,-13,325,-148,328,7,-74,124,169,323,-43,284,263,89,129,0,-22,10,102,175,209,341,198,-37,286,222,-43,38,18
121899,735,170,649,-244,-19,360,-102,325,32,-70,136,264,328,-34,303,207,157,118,9,-2,29,172,182,233,348,223,16,350,267,30,117,138
121900,679,110,559,-311,-20,348,-116,371,19,-89,99,663,327,-39,239,114,137,156,-1,-43,-12,148,227,229,338,193,-13,270,266,34,134,157
121901,664,107,593,-268,-3,416,-151,354,40,-72,110,389,311,-77,244,54,96,195,2,-28,-27,98,367,242,332,164,-69,45,231,11,103,138
121902,639,102,654,-223,-11,398,-210,382,26,-110,112,343,301,-116,197,-40,140,157,-43,-30,-79,65,284,187,284,102,-107,196,174,-56,72,151
121903,589,115,682,-247,3,275,-248,385,39,-109,142,284,315,-91,203,0,167,149,-32,-29,-37,86,155,193,294,146,-51,298,239,25,135,235
121904,503,128,684,-241,-9,377,-262,373,34,-125,180,259,284,-96,211,115,111,101,-37,-27,14,98,80,148,289,170,-4,389,269,26,155,288
121905,457,86,685,-267,-13,400,-258,368,27,-128,126,321,290,-94,176,197,61,114,-32,-14,-7,170,98,163,303,179,54,354,257,50,203,338
121906,491,63,691,-311,0,382,-186,344,49,-115,86,351,307,-86,131,167,85,89,-20,-13,-104,219,94,168,311,163,7,375,310,116,231,496
121907,592,78,710,-265,36,344,-150,380,50,-105,96,376,306,-80,132,120,119,84,-28,-78,-142,191,116,170,275,90,-78,380,275,54,131,229
121908,681,49,672,-306,14,259,-184,355,35,-133,75,398,295,-104,124,191,84,90,-44,-55,-100,196,149,144,245,92,-11,331,234,-8,51,37
121909,707,50,643,-332,9,378,-196,325,30,-116,68,359,288,-109,156,276,52,122,-41,-41,-84,175,177,140,242,87,37,292,252,16,86,176
121910,734,52,657,-331,15,378,-179,364,45,-94,48,231,279,-89,166,343,0,61,-60,-55,-84,178,96,120,235,69,22,270,237,34,119,231
121911,735,62,636,-333,0,306,-170,323,21,-131,64,239,249,-95,149,327,-48,24,-55,-53,-79,204,34,109,213,50,-11,194,240,16,126,302
121912,715,95,619,-337,-6,302,-198,317,5,-142,56,243,229,-120,121,313,-78,19,-93,-74,-97,215,-2,76,181,50,-41,260,196,17,128,341
121913,706,11,595,-300,7,279,-226,305,10,-136,27,165,249,-124,125,238,-113,5,-126,-83,-108,199,-47,30,155,45,-8,186,148,3,130,456
121914,683,-132,605,-322,-1,270,-231,333,32,-138,40,135,258,-96,146,171,-136,39,-87,-51,-60,179,22,84,195,52,9,-11,177,17,170,600
121915,618,-37,618,-356,-20,324,-233,399,11,-167,20,222,259,-110,124,9,-216,51,-110,-139,-140,188,76,39,148,10,-56,56,110,-55,100,523
121916,649,123,590,-375,7,348,-218,447,14,-139,59,336,270,-98,105,-169,-284,52,-123,-207,-219,263,35,7,127,-41,-166,173,72,-139,-54,111
121917,550,138,511,-288,23,380,-221,472,34,-122,71,327,313,-74,152,-292,-141,49,-103,-142,-148,246,38,33,149,-26,-139,239,135,-101,-53,-115
121918,539,120,518,-240,15,381,-186,452,24,-114,87,275,289,-77,174,-22,0,39,-62,-103,-38,193,54,72,189,26,4,175,172,-50,69,227
121919,615,133,610,-260,6,401,-172,353,3,-93,111,357,266,-66,192,237,0,25,-49,-138,10,210,73,107,221,66,86,123,216,20,146,368
121920,701,109,692,-248,17,425,-156,367,24,-106,97,324,293,-58,206,335,-6,8,-60,-144,2,189,42,97,231,68,57,242,217,0,115,229
121921,704,55,686,-276,-2,396,-178,384,14,-122,119,292,276,-77,173,359,-12,-2,-88,-145,-35,157,-3,70,215,31,-38,275,190,-60,68,140
121922,712,39,714,-303,-24,356,-183,364,3,-108,84,294,284,-93,138,328,-10,19,-77,-157,-58,159,11,105,201,-4,-84,187,164,-124,-37,113
121923,665,48,719,-283,-3,308,-155,354,16,-114,50,261,293,-80,156,228,-45,67,-59,-126,-61,143,116,137,223,8,-72,122,188,-83,-10,130
121924,665,88,741,-277,-25,361,-137,354,12,-118,77,148,294,-97,169,192,-11,134,-49,-86,-53,153,405,163,218,29,-52,117,206,-62,41,137
121925,648,67,742,-300,-23,267,-135,416,8,-120,68,238,298,-104,144,123,-35,124,-56,-84,-101,130,344,155,210,34,-52,12,169,-80,37,-7
121926,513,-23,684,-317,4,256,-117,451,21,-118,39,549,324,-85,158,85,-6,120,-48,-59,-102,86,74,164,252,68,-73,186,224,-6,122,215
