,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66542,-112,171,66,19,-34,205,441,439,-123,-73,386,124,85,-113,166,231,-21,-113,-146,-161,81,224,-67,-71,-33,420,147,-129,25,-110,48,86
66543,-73,209,95,31,-6,244,464,442,-105,-50,434,142,136,-112,188,264,0,-68,-113,-127,130,250,-23,-21,17,451,187,-67,93,-42,90,111
66544,-88,242,89,22,-21,265,467,422,-139,-47,450,111,105,-109,209,284,-40,-86,-111,-125,127,263,-33,-22,16,474,216,-124,83,-56,73,103
66545,-83,273,103,56,-21,255,485,449,-124,-32,469,170,112,-83,242,329,39,-59,-70,-92,171,296,77,22,63,525,252,80,184,11,145,139
66546,-71,277,101,42,-10,254,500,489,-121,-28,487,215,151,-69,280,373,60,-33,-50,-55,203,312,154,67,88,550,290,144,237,65,187,172
66547,-86,281,111,17,-25,252,510,508,-129,-28,460,230,139,-81,260,375,-13,-12,-61,-42,181,311,135,54,90,529,247,-12,171,40,173,180
66548,-133,282,106,12,-12,253,517,501,-136,-34,465,286,157,-59,253,353,75,40,-38,-55,182,283,204,74,101,530,230,152,225,58,186,167
66549,-100,307,90,-1,-18,262,532,487,-155,-29,484,298,192,-62,288,375,128,67,-19,-21,233,328,218,90,115,571,300,217,271,108,227,208
66550,-41,341,109,9,-15,245,520,486,-147,3,506,332,203,-54,295,366,179,64,8,2,263,363,255,133,146,625,330,265,329,139,270,246
66551,0,334,110,-4,1,210,539,459,-150,6,503,341,153,-49,302,363,191,57,-15,-22,251,310,236,113,111,594,297,220,282,72,192,185
66552,14,303,128,-19,-12,303,558,425,-150,1,501,325,126,-87,329,378,181,32,-36,-5,248,313,207,65,87,571,298,73,204,-6,136,168
66553,8,281,151,-17,-21,318,564,408,-155,3,514,322,105,-72,314,391,190,16,-48,-2,272,331,209,53,81,599,311,110,219,47,181,201
66554,1,308,166,-10,-9,317,585,403,-147,27,525,319,110,-51,319,386,172,2,-71,-23,279,270,180,38,67,573,284,28,152,7,160,158
66555,13,304,157,-7,-13,317,568,401,-157,22,497,290,114,-66,299,343,162,-14,-82,-47,245,229,180,35,53,545,273,18,130,8,167,171
66556,6,306,159,-4,-13,317,533,425,-149,28,487,293,113,-71,310,320,115,-12,-82,-56,237,301,155,35,49,541,268,-47,144,24,147,172
66557,-48,282,131,-24,-30,237,499,400,-165,-4,473,286,97,-96,262,311,135,-22,-112,-90,190,237,156,19,16,498,218,-18,135,-28,76,120
66558,-45,281,125,-22,-33,247,505,378,-171,-2,468,270,87,-92,250,318,157,-12,-117,-78,181,220,180,13,0,493,211,76,158,-14,92,117
66559,-56,256,107,-48,-40,303,490,372,-169,16,482,259,77,-113,273,302,105,-22,-128,-99,179,216,178,6,-5,466,206,112,142,-31,79,120
66560,-77,245,104,-43,-29,288,451,411,-169,1,491,280,88,-99,243,280,161,-10,-113,-116,141,170,209,13,-7,448,154,72,102,-66,33,56
66561,-109,239,96,-60,-49,273,443,380,-152,9,467,270,97,-70,238,268,140,0,-96,-103,114,159,212,-2,-2,458,124,-9,90,-65,22,21
66562,-134,215,66,-87,-81,250,423,348,-164,0,427,227,100,-71,233,258,55,-7,-76,-94,122,97,219,7,16,460,112,10,129,-35,41,27
66563,-147,237,60,-114,-77,254,457,348,-171,-5,451,166,87,-78,231,268,-40,-54,-91,-99,100,194,101,-14,8,453,123,-164,48,-80,10,35
66564,-156,229,53,-131,-102,223,474,334,-188,-15,450,198,86,-68,227,276,42,-44,-86,-87,101,230,108,-2,6,455,145,-6,95,-83,27,67
