,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
257589,495,268,650,480,-47,417,-313,405,147,-11,45,280,669,91,134,-63,-165,59,107,56,-162,70,173,-67,209,279,38,-100,67,-148,-128,-192
257590,549,295,695,518,-61,475,-281,442,186,31,70,322,690,130,172,-47,-135,73,125,59,-163,61,189,-29,221,278,40,-12,113,-102,-100,-116
257591,580,344,729,559,-49,521,-292,464,224,81,145,335,724,176,209,-25,-80,121,160,100,-148,109,243,4,247,302,81,53,144,-59,-71,-18
257592,622,322,740,593,-49,571,-289,483,270,108,154,335,749,196,208,-55,-74,151,171,116,-152,107,247,-5,247,304,64,14,141,-58,-53,-27
257593,602,285,744,582,-39,547,-336,460,257,112,104,308,726,205,195,-71,-136,91,165,118,-163,75,164,-30,247,303,89,-140,89,-72,-25,67
257594,535,284,706,564,-42,502,-394,390,251,84,42,265,700,196,150,-104,-206,41,122,86,-196,12,132,-64,219,263,57,-116,71,-101,-98,-4
257595,476,263,616,480,-49,443,-502,258,153,23,-49,152,581,109,58,-200,-320,-83,-9,-18,-305,-69,9,-196,95,125,-128,-243,-74,-290,-386,-315
257596,408,166,504,414,-26,371,-592,199,93,-19,-106,70,514,45,31,-251,-410,-147,-74,-57,-349,-112,-87,-271,47,91,-163,-372,-146,-316,-379,-285
257597,343,94,472,376,-48,327,-620,197,59,-69,-183,41,473,20,-43,-260,-490,-194,-110,-99,-402,-185,-130,-321,-9,61,-192,-424,-160,-329,-393,-327
257598,354,153,497,392,-33,357,-564,176,75,-35,-123,3,467,50,-10,-193,-448,-173,-75,-57,-377,-185,-49,-274,45,102,-150,-355,-75,-256,-328,-275
257599,423,161,552,431,-25,414,-493,217,138,-2,-59,47,496,100,55,-112,-373,-81,-10,7,-293,-112,69,-174,142,203,-17,-175,103,-105,-192,-141
257600,489,183,561,477,-49,427,-424,266,175,26,-25,113,538,166,59,-154,-379,-64,35,52,-234,-35,106,-115,207,282,97,-58,209,-37,-113,-55
257601,507,249,586,539,-42,489,-373,311,213,95,44,122,589,193,103,-144,-311,-23,72,116,-191,40,135,-62,244,349,199,-37,234,-5,-62,-15
257602,522,301,623,572,-40,546,-330,352,248,113,105,186,607,213,157,-53,-156,36,120,150,-143,80,232,22,294,387,235,81,339,69,0,-42
257603,554,329,663,581,-35,563,-284,382,231,121,133,194,606,203,158,60,-186,45,125,167,-113,113,261,61,312,427,222,113,389,124,107,91
257604,554,357,651,565,-26,526,-258,355,206,102,172,173,566,188,150,127,-225,3,90,156,-86,88,195,35,308,430,203,32,320,75,124,124
257605,497,278,564,472,-51,433,-315,274,139,4,72,126,507,118,88,-35,-284,-76,22,98,-132,54,105,-58,249,385,176,-205,188,16,107,167
257606,439,219,522,403,-51,380,-372,208,41,-50,46,72,454,49,34,-97,-343,-121,8,46,-190,35,72,-95,186,316,103,-287,130,-77,-52,-41
257607,394,203,485,368,-55,343,-397,156,36,-78,63,87,432,21,29,19,-373,-90,-10,34,-155,-108,130,-54,200,315,124,-81,235,-27,-34,-88
257608,432,243,504,385,-43,355,-322,179,60,-46,139,142,485,45,84,125,-313,-38,23,81,-97,-32,194,-9,230,374,159,6,278,4,-37,-78
257609,511,231,570,425,-43,432,-251,251,110,2,215,225,550,100,142,101,-229,27,96,154,-11,151,213,66,317,466,213,-22,355,119,130,157
257610,566,309,646,475,-50,501,-169,345,176,74,289,365,643,172,200,139,-145,121,192,215,40,175,331,164,407,531,238,182,506,234,225,225
257611,592,333,699,518,-44,561,-166,377,214,113,330,376,678,218,225,182,-118,131,225,241,76,258,333,215,440,529,245,87,502,209,180,106
257612,622,410,708,555,-42,608,-174,380,246,139,342,298,701,240,252,221,-29,188,265,279,98,416,380,253,475,596,359,152,580,326,326,278
257613,607,470,682,555,-43,566,-201,362,256,142,330,237,723,249,270,238,0,185,276,288,119,464,392,251,500,642,410,133,559,364,386,486
257614,561,467,607,535,-30,530,-204,331,227,119,310,182,693,228,307,226,-11,136,260,292,137,441,342,220,474,622,414,80,484,297,322,416
257615,504,395,577,502,-18,476,-231,295,189,53,233,138,655,177,215,243,-62,93,226,230,83,423,284,173,410,558,371,26,408,214,236,190
257616,414,219,502,397,-28,383,-305,210,122,-31,147,19,589,111,146,151,-212,3,145,165,6,312,152,65,343,481,244,-153,271,96,126,83
257617,386,175,477,382,-28,340,-306,168,75,-76,105,14,545,65,110,42,-240,-16,111,123,-29,203,119,-7,276,420,118,-173,194,37,29,-27
257618,421,282,501,413,-42,351,-276,209,86,-71,74,65,563,53,112,64,-188,2,107,130,-30,214,150,-15,263,411,108,-79,202,-17,-13,-99
257619,460,347,547,434,-46,417,-230,244,132,-12,105,150,606,100,153,107,-185,46,150,184,30,215,182,20,321,464,192,-38,260,67,61,52
257620,502,409,566,482,-44,432,-181,311,187,54,129,204,660,189,198,164,-161,107,195,258,84,266,238,71,380,531,259,29,346,162,143,130
257621,566,462,587,509,-46,503,-152,342,226,99,175,251,710,232,251,187,-95,136,230,317,116,336,297,136,423,577,327,93,385,212,175,151
257622,584,449,624,537,-51,547,-119,358,255,136,230,260,717,246,294,203,-97,153,268,334,157,339,307,150,433,592,374,85,365,221,148,146
257623,617,487,666,584,-36,568,-69,376,287,163,256,317,763,278,335,231,-71,188,290,377,167,332,345,185,490,619,349,166,397,187,137,167
257624,585,450,676,549,-41,562,-111,359,252,138,223,311,745,245,323,208,-84,173,256,327,129,272,296,144,433,560,268,42,299,105,87,136
257625,492,364,638,483,-39,507,-213,322,183,59,187,218,674,176,259,83,-168,116,188,247,48,200,227,54,343,467,180,-31,189,31,-3,111
257626,408,317,596,405,-29,438,-316,237,125,6,77,145,598,113,189,83,-256,20,113,153,-39,160,146,-35,254,391,140,-85,113,-45,-53,46
257627,328,284,550,383,-24,400,-363,247,97,-20,74,149,553,57,130,22,-309,-36,49,101,-86,144,63,-150,171,329,100,-212,22,-113,-80,18
257628,324,251,538,413,-36,415,-366,265,115,-24,72,144,567,56,131,42,-273,-37,34,85,-111,74,55,-164,137,309,121,-224,-17,-143,-78,19
257629,389,316,608,462,-27,484,-331,315,137,25,130,222,600,81,189,136,-194,0,47,98,-59,101,93,-149,144,323,121,-167,-41,-205,-129,-6
257630,508,426,704,531,-29,543,-217,384,192,91,223,290,648,144,243,267,-144,57,82,148,3,174,139,-109,179,366,161,-54,-2,-164,-109,10
257631,590,441,762,553,-49,585,-190,435,215,98,254,348,681,167,273,268,-147,84,89,172,23,250,170,-70,211,398,218,-20,22,-115,-57,66
257632,675,475,791,623,-44,627,-130,502,243,134,281,379,708,219,302,180,-140,101,119,206,38,337,155,-35,259,421,272,-104,8,-102,-28,118
257633,684,472,777,628,-39,631,-66,487,250,147,279,368,704,215,296,150,-146,102,122,187,5,298,150,-27,255,422,243,-150,-4,-111,-30,88
257634,669,437,748,595,-34,598,-110,444,220,132,213,337,688,191,257,103,-127,76,91,161,-57,240,164,-44,217,381,197,-113,5,-123,-75,52
257635,557,350,648,513,-45,501,-286,356,144,51,83,244,598,116,131,-3,-220,-29,-1,36,-191,84,78,-127,117,235,93,-253,-122,-268,-231,-74
257636,447,220,523,419,-42,412,-429,241,48,-60,-54,153,475,14,13,-147,-348,-133,-111,-100,-340,-35,-8,-246,-3,116,-21,-343,-210,-343,-363,-221
257637,353,151,479,388,-53,410,-426,187,34,-87,-60,142,447,-3,-4,-217,-351,-161,-144,-143,-421,-74,-35,-287,-54,23,-109,-346,-204,-371,-369,-222
257638,353,94,489,404,-40,437,-432,206,66,-50,-59,150,463,14,4,-203,-371,-138,-140,-121,-418,-6,-16,-249,-29,25,-121,-292,-147,-338,-352,-176
257639,379,66,499,427,-29,442,-455,224,104,4,-72,136,475,41,31,-193,-363,-127,-101,-101,-405,-41,34,-220,-2,61,-151,-252,-80,-290,-322,-151
257640,437,155,528,464,-21,535,-505,267,184,87,40,118,513,116,142,-108,-292,-90,-38,-16,-335,-33,77,-157,78,139,-53,-208,20,-183,-230,-39
257641,478,248,539,505,-37,563,-458,279,185,106,101,155,545,162,175,-53,-300,-74,-27,22,-304,-36,116,-118,120,174,-24,-157,103,-117,-167,-62
257642,475,298,567,532,-53,579,-394,320,190,136,175,161,556,189,202,3,-300,-57,-1,79,-252,-2,174,-88,189,250,64,-28,221,-15,-64,68
257643,485,278,565,543,-42,573,-353,290,205,140,180,124,542,203,234,-63,-243,-46,28,121,-249,-113,157,-51,207,282,79,-8,281,40,4,109
257644,521,308,606,476,-50,537,-400,278,168,114,84,101,514,169,185,-145,-316,-71,1,87,-292,-198,104,-80,156,244,-37,-106,220,-9,-76,41
257645,431,254,553,424,-38,477,-513,230,134,64,14,85,464,95,107,-269,-404,-136,-54,13,-377,-205,35,-133,101,159,-171,-168,107,-108,-234,-184
257646,351,178,447,373,-36,409,-566,117,41,-21,-92,-7,385,15,16,-347,-443,-220,-134,-59,-450,-276,-42,-231,25,96,-202,-410,-19,-222,-277,-210
257647,302,131,400,318,-23,385,-551,59,-12,-72,-139,-68,351,-33,-43,-425,-473,-254,-166,-106,-485,-286,-93,-263,3,64,-234,-449,-32,-251,-308,-409
257648,340,177,430,351,-33,416,-475,126,7,-46,-81,12,378,-17,-7,-350,-447,-214,-132,-96,-438,-414,-79,-241,22,75,-268,-344,10,-263,-375,-629
257649,430,241,490,395,-37,446,-382,193,60,1,-47,53,433,50,40,-247,-357,-156,-67,-17,-325,-238,26,-144,120,208,-130,-198,155,-80,-187,-309
257650,490,312,542,451,-34,488,-314,208,115,41,-28,61,497,92,82,-192,-314,-100,-19,61,-267,-73,108,-66,204,294,-7,-96,253,33,-20,-187
257651,529,356,591,513,-46,535,-286,265,157,67,25,110,532,120,109,-140,-242,-58,42,110,-190,-55,137,-30,226,334,16,-23,294,80,30,-195
257652,565,393,630,542,-60,592,-247,319,190,110,101,175,594,140,152,-47,-187,-13,89,144,-126,-35,174,14,267,382,26,-26,309,122,128,-62
257653,567,415,617,536,-36,582,-224,323,215,106,129,171,636,158,195,-25,-186,44,119,190,-80,35,220,46,340,434,107,-20,339,230,275,152
257654,560,382,585,508,-32,546,-308,273,212,79,102,177,611,150,164,0,-205,13,92,146,-118,-21,164,6,291,406,90,-87,270,131,103,-16
257655,488,321,498,466,-31,504,-351,190,165,37,44,109,561,84,118,-21,-281,-22,54,97,-152,-81,145,-19,222,323,12,22,260,64,-25,-218
257656,396,227,423,361,-35,400,-467,86,84,-41,-51,33,492,13,44,-102,-363,-72,-9,22,-226,-60,112,-96,121,239,-125,51,188,-34,-145,-332
257657,371,152,370,321,-27,352,-557,69,39,-62,-95,-6,487,-33,30,-235,-392,-117,-66,-14,-256,-87,68,-128,95,221,-194,-149,73,-105,-178,-257
257658,403,144,385,379,-19,371,-505,130,84,-44,-90,17,521,4,64,-171,-331,-99,-32,27,-208,-40,95,-103,128,251,-142,-324,25,-122,-187,-228
257659,449,169,443,401,-38,401,-507,174,137,0,-50,83,567,73,105,11,-320,-34,56,105,-108,60,99,-59,204,339,13,-192,133,15,-4,49
257660,510,206,501,459,-37,484,-434,201,194,80,54,151,634,142,212,194,-278,30,115,180,-10,132,153,20,280,435,116,-59,230,109,109,184
257661,542,245,547,502,-43,511,-321,255,230,117,138,195,647,173,271,226,-180,64,154,224,34,198,225,61,320,463,120,26,233,58,-13,-9
257662,536,259,608,556,-38,566,-256,332,277,148,217,269,724,224,310,134,-143,131,205,262,52,255,281,95,352,461,95,24,264,58,-54,-166
257663,480,205,558,535,-33,565,-242,310,295,166,200,286,731,232,297,81,-122,136,223,263,51,249,317,106,359,450,122,84,293,85,0,-20
257664,438,218,534,515,-54,549,-267,291,264,160,203,252,699,220,297,106,-169,78,201,242,52,233,258,58,330,417,112,-34,177,-29,-103,-43
257665,387,232,453,429,-54,434,-308,218,188,65,151,152,609,168,229,79,-278,-9,129,167,6,216,118,-51,232,365,102,-205,40,-126,-201,-158
257666,320,144,360,352,-44,377,-360,127,126,-3,105,31,492,84,175,72,-355,-106,40,99,-59,165,65,-135,143,300,108,-320,-82,-243,-278,-173
257667,298,131,314,314,-32,372,-378,45,57,-18,131,-93,439,49,150,81,-373,-190,-38,57,-86,130,18,-186,89,244,105,-185,-72,-235,-260,-150
257668,273,125,334,304,-45,394,-350,73,60,-16,135,-84,458,37,160,92,-257,-168,-35,53,-67,122,71,-173,100,266,116,143,102,-109,-203,-109
257669,275,160,394,367,-33,444,-282,104,109,25,185,-38,502,77,225,126,-232,-140,11,99,-12,172,118,-156,153,297,229,124,105,-76,-120,5
257670,345,241,474,410,-62,501,-181,134,130,86,286,-7,520,113,279,196,-276,-142,17,135,29,344,39,-190,174,358,300,-211,-58,-105,-3,232
257671,432,320,515,438,-45,546,-122,173,166,112,358,46,553,160,296,196,-229,-91,44,201,58,393,66,-156,198,418,297,-286,-67,-65,73,284
257672,490,383,537,479,-31,594,-84,192,228,154,395,131,614,215,339,228,-134,-23,115,229,91,375,159,-89,252,469,297,-107,37,-5,99,198
257673,523,327,563,486,-48,564,-110,221,236,153,325,208,618,231,320,267,-149,-10,134,218,64,418,157,-98,262,475,378,-69,19,-14,39,265
257674,495,324,561,470,-44,535,-199,233,227,124,234,237,596,194,300,268,-196,-33,106,192,43,392,82,-135,237,452,369,-160,-71,-107,-55,211
257675,416,282,479,383,-47,479,-265,181,173,69,219,174,539,140,261,245,-284,-95,62,141,31,299,-3,-186,184,422,383,-276,-117,-119,14,253
257676,361,166,420,323,-43,413,-323,143,89,16,144,47,466,84,190,190,-280,-146,-6,81,-26,281,-34,-238,153,380,377,-255,-107,-128,27,216
257677,295,153,376,254,-26,381,-363,58,53,-29,65,-57,409,26,148,147,-379,-197,-72,47,-64,242,-81,-294,94,335,331,-275,-116,-136,37,175
257678,320,201,386,255,-29,394,-308,58,69,-5,102,14,436,53,170,132,-382,-170,-54,52,-50,236,-75,-252,112,353,305,-286,-80,-101,41,211
257679,339,232,422,296,-49,414,-263,140,94,28,138,109,490,100,190,151,-289,-124,13,73,-53,250,-11,-203,159,378,299,-266,-57,-119,13,206
257680,368,254,461,361,-60,481,-185,215,146,72,161,174,542,114,222,64,-217,-71,65,102,-68,275,58,-156,182,373,272,-195,2,-133,-25,124
257681,469,285,539,406,-34,550,-180,286,201,133,193,231,602,172,214,82,-177,-13,103,112,-57,295,124,-116,232,376,266,-147,70,-78,37,150
257682,502,328,578,436,-52,551,-198,303,218,147,203,295,619,204,208,95,-174,29,131,133,-80,309,196,-23,274,378,254,-45,187,11,109,214
257683,481,306,584,474,-49,549,-173,321,242,157,180,333,634,231,222,114,-166,68,160,149,-64,354,228,26,304,411,278,-8,252,55,137,258
257684,448,240,569,462,-38,531,-179,319,229,125,136,358,605,205,187,68,-120,83,135,128,-114,216,247,-10,271,366,171,-22,233,-19,3,14
257685,383,157,537,411,-45,465,-242,263,179,57,48,266,570,155,123,-4,-106,24,90,84,-187,47,245,-26,234,297,90,-36,263,-1,12,-17
257686,317,92,474,337,-50,356,-335,214,103,-32,-70,223,491,76,24,-125,-243,-40,12,-15,-294,-11,175,-81,158,220,5,-80,221,-9,-17,-44
257687,245,89,448,329,-40,317,-378,168,57,-77,-113,191,449,39,-14,-172,-279,-74,-14,-49,-357,3,121,-89,113,180,-57,-118,198,-50,-78,-134
257688,248,56,478,364,-30,337,-427,201,89,-54,-103,224,468,40,-10,-185,-213,-59,0,-32,-369,19,161,-86,132,183,-57,-73,245,-58,-99,-124
257689,288,45,521,431,-32,386,-390,286,139,-16,-39,279,517,74,9,-149,-129,-17,26,-26,-348,56,222,-47,159,196,-24,-15,290,-46,-83,-116
257690,325,83,547,455,-47,432,-365,321,173,27,5,309,546,129,33,-79,-57,19,91,18,-300,60,277,2,204,246,65,63,356,41,-4,-90
257691,359,145,575,476,-43,463,-407,375,202,50,68,348,609,170,85,-53,-41,72,129,61,-257,94,329,40,238,283,94,115,408,107,44,-72
257692,413,207,625,487,-34,507,-358,397,234,92,110,404,639,208,143,21,-15,134,164,104,-223,149,392,100,288,309,105,177,456,175,127,22
257693,418,260,615,503,-42,523,-287,393,251,123,156,448,648,223,179,80,-5,144,177,146,-179,152,416,132,333,326,66,275,512,245,170,95
257694,389,234,580,468,-32,500,-277,363,239,127,174,406,628,211,179,89,-58,105,173,133,-183,86,355,79,315,313,11,224,456,202,127,38
257695,313,115,533,397,-21,446,-375,296,192,70,49,294,578,165,113,-15,-120,61,126,98,-235,-17,302,49,252,273,-62,160,387,127,71,-44
257696,152,-50,401,319,-25,373,-516,189,146,18,-71,182,541,114,73,-86,-202,-2,77,69,-248,-68,246,17,213,245,-77,133,355,108,43,-89
257697,35,-138,276,235,-44,327,-544,82,92,-27,-96,116,499,67,68,-69,-282,-77,25,30,-278,-116,158,-32,181,218,-116,26,248,39,-17,-146
257698,59,-118,304,244,-47,341,-371,76,83,-11,-2,68,482,55,95,41,-373,-119,19,57,-235,-183,47,-107,163,224,-120,-178,130,-46,-90,-181
257699,184,43,353,274,-64,403,-199,84,84,4,104,14,473,65,123,98,-424,-177,-5,65,-178,-139,-30,-173,151,220,-70,-237,69,-60,-73,-125
257700,353,260,450,356,-46,500,-68,132,135,68,205,9,509,112,193,128,-352,-159,34,120,-116,16,-3,-148,181,248,-9,-136,120,4,-32,-63
257701,427,369,512,414,-15,553,-26,172,184,133,258,38,548,155,273,193,-332,-162,62,179,-86,13,-8,-137,205,302,29,-180,89,-16,-50,-89
257702,432,379,499,424,-48,585,-3,160,206,164,310,17,569,192,290,235,-337,-162,89,226,-28,100,16,-119,264,372,148,-146,149,48,33,-30
257703,444,381,542,428,-49,619,41,201,223,184,342,49,582,213,329,215,-320,-115,144,281,20,199,86,-68,312,431,240,-33,201,75,47,-13
257704,409,319,499,406,-45,602,12,173,206,172,315,21,576,206,321,156,-312,-127,142,293,-5,188,103,-52,325,420,181,9,227,64,42,13
257705,316,243,359,324,-32,530,-81,71,143,95,224,-71,509,152,233,54,-366,-186,96,207,-64,117,30,-112,272,353,70,-98,149,22,6,12
257706,213,205,228,223,-37,457,-150,-17,69,6,141,-139,410,61,146,0,-409,-232,28,148,-102,116,-11,-140,222,318,29,-156,91,-10,2,41
257707,162,157,198,191,-33,396,-159,-48,11,-52,109,-171,393,1,125,12,-425,-258,-8,108,-123,144,-38,-176,171,314,83,-200,89,-16,27,136
257708,179,169,229,234,-45,419,-104,5,47,-20,105,-100,435,23,170,41,-324,-183,17,122,-88,181,46,-157,192,321,134,-28,177,27,9,167
257709,213,230,282,286,-43,465,-66,73,98,28,160,20,497,70,223,96,-211,-107,51,176,-42,256,194,-69,241,372,180,178,271,88,-15,124
257710,238,281,355,322,-62,517,-12,110,140,68,226,26,537,141,268,216,-178,-80,88,231,52,354,177,-28,288,440,309,-41,206,101,26,196
257711,299,342,417,385,-38,573,68,172,194,130,289,109,603,200,348,340,-141,-6,146,290,175,529,206,36,359,534,451,-110,206,150,134,372
257712,367,366,470,426,-28,593,118,278,243,182,358,238,682,269,407,437,-76,86,219,368,269,629,332,109,429,609,540,36,273,241,247,487
257713,398,379,501,438,-46,595,174,302,261,200,430,273,661,269,445,525,-23,130,228,392,311,689,383,111,456,686,633,20,300,314,376,607
257714,334,362,506,404,-50,555,146,267,231,188,433,260,626,238,432,559,16,112,209,377,334,693,383,71,438,705,691,24,278,295,397,586
257715,272,296,445,352,-50,525,122,221,164,118,399,208,568,182,410,562,-34,35,163,328,324,727,265,22,397,685,696,96,245,263,379,571
257716,191,292,353,286,-34,482,63,165,86,65,357,143,475,96,364,530,-82,-38,59,267,271,638,179,-56,329,607,592,27,134,145,230,405
257717,135,249,323,262,-32,471,-46,104,47,46,359,113,419,63,328,476,-77,-50,9,215,219,631,170,-94,270,558,505,-8,58,5,26,174
257718,140,193,338,268,-22,503,-22,99,68,68,385,130,446,104,379,527,-59,-13,55,274,269,654,197,-51,333,620,593,-20,117,110,187,384
257719,173,224,364,281,-30,543,83,122,95,105,440,202,477,144,414,562,-85,2,95,319,309,612,220,-31,377,657,613,5,165,165,295,413
257720,219,292,374,325,-46,576,181,179,130,152,497,264,535,193,447,580,-29,59,134,355,350,696,297,36,438,707,659,80,261,267,403,483
257721,289,357,428,370,-41,622,212,244,183,191,516,318,596,226,478,641,71,141,215,363,378,693,396,112,500,774,741,217,367,380,521,747
257722,322,353,476,394,-39,673,211,257,202,227,525,307,612,238,499,624,17,154,225,375,378,745,405,128,498,756,724,205,352,297,372,597
257723,305,341,476,421,-50,678,207,254,227,248,553,286,633,247,509,564,-1,170,236,392,370,822,439,178,525,770,723,307,511,390,459,570
257724,232,281,470,435,-39,653,185,324,232,233,509,282,615,226,464,536,30,174,215,356,300,748,465,177,494,712,651,318,511,378,412,483
