,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35971,48,419,-144,101,200,638,513,-62,159,56,366,-213,185,83,365,176,386,61,223,112,29,667,210,176,598,542,529,106,363,-25,243,12
35972,55,410,-132,98,212,643,557,-74,155,61,391,-199,187,74,340,205,400,39,218,107,49,686,138,155,609,548,602,172,371,-31,253,22
35973,42,382,-118,104,195,598,517,-95,161,58,388,-257,182,72,328,194,395,18,211,101,58,621,111,123,576,536,620,75,296,-97,225,-27
35974,-3,351,-136,100,189,596,436,-109,162,26,347,-261,178,78,318,121,392,16,201,90,75,636,139,118,575,539,593,-42,243,-95,243,28
35975,-31,334,-193,58,195,634,478,-143,151,41,317,-271,164,75,342,69,407,10,206,111,118,631,129,115,589,568,597,-45,249,-68,299,69
35976,-61,317,-222,44,203,595,407,-145,156,52,342,-299,171,91,371,74,395,5,218,120,64,698,102,148,632,598,603,19,345,21,358,111
35977,0,350,-145,90,206,586,508,-108,173,38,387,-250,188,73,265,292,391,36,224,89,-41,739,167,182,651,560,523,85,399,65,379,129
35978,14,392,-108,119,215,613,565,-79,155,27,390,-205,174,61,295,206,376,28,214,100,40,705,145,151,639,568,557,28,322,13,302,32
35979,5,411,-136,103,203,604,548,-125,116,18,389,-249,140,54,294,140,399,-11,207,100,15,684,103,112,607,578,542,-36,252,-43,281,62
35980,24,388,-117,116,212,570,514,-84,145,23,384,-215,188,59,319,99,401,37,218,102,45,692,160,156,619,603,569,14,309,-24,316,76
35981,52,405,-106,129,201,588,543,-75,173,47,421,-238,224,76,333,256,356,87,231,97,77,699,232,176,662,603,588,71,367,8,303,34
35982,15,412,-122,120,199,578,566,-81,177,11,380,-310,239,59,245,235,382,143,238,63,3,750,186,181,677,553,530,121,387,35,290,8
35983,-36,363,-180,110,188,576,527,-113,177,4,375,-357,222,41,284,180,413,175,224,69,29,673,135,177,656,554,516,81,374,35,298,28
35984,20,410,-133,124,208,609,535,-100,187,26,364,-98,173,37,294,162,409,-24,201,71,16,669,129,139,635,561,555,25,342,5,293,20
35985,-19,388,-165,126,202,595,528,-82,147,3,366,-212,169,29,278,116,359,-7,191,56,28,635,110,112,623,569,584,38,338,12,318,49
35986,-29,370,-175,116,196,597,517,-38,172,11,381,-224,201,37,283,79,348,47,213,60,58,640,145,141,622,583,580,56,345,46,350,39
35987,-18,325,-168,124,170,571,495,-89,169,-1,295,-178,184,43,238,106,378,21,202,47,0,611,143,133,596,549,509,27,334,29,300,-31
35988,-34,334,-158,112,178,564,479,-194,173,0,294,-201,196,35,254,107,353,34,197,33,-18,552,126,133,598,505,482,49,346,-24,252,-103
35989,-8,348,-168,136,222,587,504,-153,193,14,318,-243,222,53,272,131,353,31,198,32,-38,549,161,153,603,492,453,59,348,-58,216,-122
35990,9,340,-116,166,227,573,488,50,196,-18,386,-228,209,52,216,147,412,43,193,24,-60,570,197,161,593,485,407,19,320,-91,189,-101
35991,11,329,-93,156,211,555,461,41,176,-37,358,-218,198,16,175,108,366,57,175,3,-119,589,124,134,570,459,388,-54,224,-124,172,-101
35992,-30,304,-171,122,184,537,454,-117,154,-40,301,-253,173,0,177,71,408,53,168,-23,-130,547,148,128,543,427,324,-41,227,-140,121,-154
35993,-79,281,-206,156,186,524,461,-75,158,-33,304,-277,164,16,181,56,447,-18,174,-22,-156,492,102,90,513,420,295,-20,212,-196,50,-240
35994,-103,248,-253,198,188,500,352,-7,179,-26,297,-308,166,10,170,22,333,-27,155,-17,-153,480,77,81,494,398,305,-13,229,-182,72,-210
35995,-95,259,-174,102,166,482,379,-167,150,-40,246,-305,119,-3,143,0,244,5,144,-18,-163,457,173,86,467,366,276,20,261,-153,90,-199
35996,-127,237,-258,88,165,491,425,-174,149,-30,273,-257,124,-7,177,27,248,1,153,-17,-159,428,107,75,483,366,310,-15,246,-179,67,-198
35997,-128,247,-264,80,172,518,438,-182,164,-11,310,-316,114,3,232,85,315,-33,142,-1,-133,424,49,66,461,364,310,32,264,-158,69,-226
35998,-132,237,-258,75,175,527,451,-158,150,-4,317,-317,106,-5,238,75,315,-19,125,-6,-161,406,54,52,437,339,211,-63,222,-231,8,-252
