,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
258840,-168,-63,-311,-502,-267,-191,-167,-83,-258,-315,-135,-398,-160,-460,19,-120,43,-519,-133,5,-80,25,-156,-170,61,34,-166,-134,-67,-583,-247,-330
258841,-184,-168,-293,-523,-260,-210,-252,-123,-265,-315,-166,-385,-170,-431,-1,-161,18,-538,-105,14,-118,29,-167,-173,58,26,-175,-144,-80,-565,-263,-357
258842,-171,-208,-317,-543,-278,-229,-224,-112,-263,-301,-170,-369,-156,-444,-5,-205,-85,-496,-106,30,-149,-9,-111,-172,72,27,-160,-175,-103,-574,-280,-357
258843,-171,-97,-308,-544,-263,-205,-199,-79,-261,-289,-160,-377,-145,-411,6,-205,-53,-466,-89,44,-143,17,-108,-137,105,58,-66,-113,-63,-549,-251,-335
258844,-171,12,-292,-535,-264,-234,-125,-87,-233,-293,-167,-373,-105,-409,27,-181,-20,-449,-68,56,-139,6,-102,-100,126,77,-4,-118,-42,-532,-235,-354
258845,-143,12,-288,-539,-258,-254,-102,-122,-230,-289,-193,-386,-128,-412,17,-171,0,-453,-67,64,-118,4,-109,-115,125,82,-14,-139,-36,-515,-205,-372
258846,-146,46,-301,-510,-245,-262,-99,-124,-234,-316,-184,-416,-135,-402,1,-166,-28,-480,-51,52,-124,45,-150,-125,140,74,-78,-177,-57,-501,-199,-334
258847,-215,40,-331,-466,-246,-286,-119,-116,-241,-330,-184,-456,-144,-424,4,-183,-73,-479,-75,39,-137,25,-160,-127,127,57,-145,-194,-78,-494,-196,-308
258848,-257,5,-390,-480,-250,-299,-149,-114,-256,-329,-216,-500,-160,-423,-30,-190,-105,-494,-108,28,-178,-54,-195,-144,109,40,-171,-225,-99,-511,-198,-350
258849,-237,28,-386,-504,-246,-301,-131,-109,-254,-348,-193,-514,-183,-430,-64,-197,-133,-532,-117,13,-207,-89,-238,-167,78,8,-197,-276,-152,-560,-258,-394
258850,-218,4,-343,-456,-238,-322,-135,-111,-253,-348,-183,-506,-188,-438,-48,-199,-138,-569,-133,5,-221,-95,-258,-201,86,9,-232,-291,-167,-570,-285,-446
258851,-227,-91,-364,-454,-254,-346,-168,-114,-236,-337,-200,-500,-172,-427,-31,-207,-157,-555,-131,7,-211,-122,-256,-214,70,14,-202,-301,-173,-554,-276,-434
258852,-222,-105,-420,-478,-282,-345,-173,-130,-230,-349,-210,-526,-182,-460,-30,-183,-156,-576,-135,8,-200,-233,-240,-215,70,-9,-194,-338,-187,-585,-308,-469
258853,-188,-34,-437,-489,-278,-321,-159,-132,-244,-342,-200,-531,-191,-445,-38,-160,-181,-557,-142,-2,-185,-200,-232,-202,56,13,-154,-405,-179,-607,-331,-489
