,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108936,438,391,572,201,124,411,416,379,333,296,569,1035,389,299,341,442,40,265,73,413,-75,350,239,502,448,206,371,246,538,-83,180,330
108937,442,382,638,176,135,405,441,367,332,305,568,1025,393,284,330,476,73,258,87,404,-101,304,227,495,436,147,272,220,520,-146,109,124
108938,451,372,616,168,129,412,437,328,315,295,532,1019,392,278,359,487,82,265,87,429,-79,274,293,505,462,177,333,214,568,-98,156,197
108939,454,368,515,151,135,470,496,332,321,309,585,1035,405,270,348,463,92,280,88,415,-88,242,361,510,454,199,339,231,560,-124,130,175
108940,486,382,598,196,145,482,465,401,332,315,629,1079,408,245,346,336,70,296,90,393,-64,135,400,526,471,195,296,328,605,-134,120,89
108941,505,363,707,193,134,444,415,345,327,310,645,1080,398,257,349,80,32,283,93,405,-43,184,317,514,462,204,319,179,558,-119,141,155
108942,496,372,711,176,137,438,426,279,322,302,630,1073,349,263,340,386,46,265,87,413,-8,225,217,449,473,199,389,-24,486,-116,150,192
108943,465,378,673,189,151,477,508,331,339,293,528,1124,368,274,304,758,101,296,94,389,-100,89,262,472,447,163,352,121,482,-146,100,104
108944,439,284,530,179,134,502,505,410,328,299,483,1150,375,274,307,741,112,280,60,392,-112,34,304,487,439,172,385,181,510,-151,114,63
108945,412,160,494,214,127,509,398,417,313,312,539,1216,388,265,332,576,125,300,67,391,-47,149,354,477,452,184,439,77,526,-126,125,79
108946,428,181,539,170,123,533,345,329,305,339,534,1195,349,267,338,488,34,308,45,375,-70,119,356,505,442,164,391,-75,518,-142,101,110
108947,405,180,515,133,132,511,323,309,307,319,521,1079,337,271,332,379,-71,288,57,386,-31,125,359,484,437,171,387,-168,525,-140,126,215
108948,439,110,466,121,133,511,328,311,314,321,561,975,328,264,328,287,-79,261,45,388,-39,41,387,457,436,181,331,-112,510,-129,137,167
108949,474,265,526,195,166,518,380,313,327,345,557,1003,334,272,349,455,-36,232,64,395,-9,127,373,441,452,229,424,-43,513,-113,149,-52
108950,477,303,539,196,136,514,377,278,307,305,552,1036,318,259,304,652,82,212,44,356,-81,218,327,404,406,191,437,28,469,-148,93,116
108951,477,336,551,211,102,462,474,284,313,309,534,999,329,259,268,588,109,232,44,355,-126,192,300,411,398,156,300,191,520,-115,146,179
108952,430,329,483,224,105,546,513,342,310,333,611,964,305,241,313,515,12,180,22,377,-82,187,196,394,376,171,351,213,487,-155,110,-234
108953,447,313,515,201,119,504,437,352,313,309,538,993,309,265,316,545,-13,196,38,364,-42,186,216,398,393,203,455,222,516,-156,111,-45
108954,473,327,547,196,139,465,412,279,309,293,527,1015,320,263,301,552,72,220,44,363,-57,126,276,437,419,181,363,330,565,-75,163,324
108955,493,335,562,190,154,495,408,243,338,316,586,1014,329,277,336,578,104,235,53,400,-37,101,282,472,440,196,355,364,579,-61,170,324
108956,515,305,602,154,144,471,394,284,320,310,589,1019,326,270,342,564,25,208,55,402,-70,90,226,465,440,209,358,315,582,-88,170,308
108957,525,346,608,170,151,441,412,312,322,310,584,1029,323,263,331,489,16,209,49,390,-44,166,217,454,429,216,438,216,560,-87,174,253
108958,478,381,530,194,153,404,435,326,312,299,550,1031,327,264,298,250,-16,221,35,372,-48,158,206,435,410,181,368,242,516,-116,125,154
108959,461,343,450,205,133,444,475,342,335,313,516,1029,340,260,285,337,-41,216,31,358,-48,154,184,425,385,195,354,265,504,-113,137,285
108960,403,280,409,177,121,383,438,317,311,281,475,1033,336,252,269,553,-18,226,33,338,-75,96,255,447,385,178,354,194,533,-125,143,386
108961,367,227,454,151,113,352,374,285,294,259,446,1020,324,247,249,593,9,249,36,330,-111,94,299,470,377,158,331,107,549,-132,120,316
108962,383,223,505,141,110,349,359,320,317,283,436,1021,342,270,250,507,-16,284,32,345,-125,167,334,488,392,160,310,32,529,-144,112,194
108963,372,246,473,117,99,331,365,306,337,271,443,1004,340,283,261,474,20,287,37,365,-76,154,422,500,403,199,447,35,510,-149,85,-125
108964,413,320,582,117,112,372,405,222,324,260,455,1000,309,281,256,485,97,240,44,362,-57,126,392,493,415,227,508,211,521,-114,127,137
108965,484,410,608,171,135,382,461,289,337,270,448,1012,308,273,208,445,126,235,17,334,-161,94,257,449,402,122,235,311,522,-134,98,322
108966,465,437,540,228,141,370,465,417,347,282,481,1051,370,263,241,433,35,267,37,330,-135,157,234,447,421,136,274,265,511,-153,95,316
108967,495,449,639,232,154,362,461,378,337,290,485,1028,339,256,242,446,-40,215,32,331,-133,162,156,394,394,133,301,168,433,-201,62,252
108968,535,460,692,229,153,420,503,346,339,299,489,1056,346,261,259,463,78,242,38,355,-109,183,226,434,394,164,330,272,520,-147,109,289
108969,527,459,661,188,135,416,529,284,323,264,534,1005,351,259,273,461,97,236,25,363,-75,140,261,436,391,176,359,296,532,-142,110,266
108970,536,471,632,191,132,447,545,296,326,296,599,1023,346,293,324,530,110,241,49,406,-45,144,304,476,419,206,425,310,562,-104,146,312
108971,518,455,678,208,150,423,517,325,329,300,571,1076,355,311,331,572,65,248,66,418,-5,135,312,475,458,245,487,91,561,-77,163,369
108972,524,393,734,201,147,461,438,319,329,301,562,1184,367,295,316,519,128,328,74,399,-34,56,414,489,446,221,459,-32,575,-68,175,267
108973,562,293,763,223,152,552,451,331,318,329,666,1207,389,309,350,613,91,323,74,401,0,56,369,490,412,217,519,43,534,-123,148,175
108974,536,282,724,243,160,540,418,359,334,313,647,1177,388,316,342,630,132,315,60,396,5,136,336,481,412,234,516,139,507,-136,130,232
108975,459,231,625,230,141,580,409,389,336,321,644,1117,412,294,321,529,174,321,61,400,-14,228,364,478,438,192,377,318,539,-126,128,298
108976,391,289,597,242,157,539,453,388,348,308,616,1066,401,311,329,346,118,303,62,394,-12,307,285,475,430,194,323,363,534,-120,134,341
108977,460,469,646,245,160,488,522,396,349,299,569,1090,388,308,325,360,143,301,73,401,-36,329,305,491,449,186,347,351,581,-85,165,382
108978,560,492,662,210,145,516,578,412,335,307,625,1069,397,303,354,613,131,308,73,414,-34,369,297,472,441,188,413,257,572,-70,172,388
108979,600,576,636,206,156,544,636,488,338,294,624,1044,395,285,307,713,90,287,65,386,-85,318,313,464,425,152,398,53,542,-118,131,289
108980,554,612,671,281,174,495,667,506,347,274,610,1127,434,298,342,677,140,339,76,396,-17,375,384,498,420,189,423,40,535,-143,111,225
108981,537,504,698,269,158,504,644,432,355,238,653,1156,416,295,362,667,155,347,76,416,22,392,378,486,414,222,533,37,517,-158,92,52
108982,558,446,692,234,174,536,649,383,343,249,611,1116,402,290,353,533,112,340,94,419,59,378,380,489,448,241,568,135,533,-141,124,232
108983,586,488,679,209,165,481,650,382,333,222,608,1151,399,287,353,239,163,371,98,403,64,244,366,514,454,232,451,379,587,-91,156,402
108984,569,505,590,223,131,476,612,459,328,209,678,1246,431,278,327,480,214,412,84,369,-8,106,428,497,423,187,366,470,598,-161,82,225
108985,540,467,587,248,156,496,597,503,349,236,725,1247,439,266,333,864,191,418,80,371,-57,143,445,496,384,172,461,298,551,-183,56,98
108986,604,558,683,261,180,553,785,411,337,264,665,1145,394,272,353,868,89,352,62,379,-39,290,360,458,394,163,489,50,465,-168,52,242
108987,639,630,697,264,184,535,786,390,321,267,593,1085,379,271,343,737,107,332,62,388,30,333,374,459,392,182,508,16,471,-180,67,346
108988,612,623,776,285,189,534,607,447,335,263,646,1141,387,279,363,688,149,336,68,405,40,322,383,484,409,210,493,124,511,-145,106,489
108989,507,577,612,279,168,487,583,492,327,231,631,1101,382,261,363,630,120,321,55,397,7,278,319,460,411,194,429,325,499,-156,94,381
108990,421,541,482,293,153,466,602,606,344,239,590,1133,430,276,348,627,147,341,62,393,18,276,359,467,431,211,372,306,543,-128,111,339
108991,465,496,549,296,169,491,597,525,340,252,596,1179,427,295,361,600,203,366,77,397,0,306,446,505,427,207,416,299,583,-108,133,260
108992,470,515,586,289,147,455,622,465,328,234,579,1248,418,270,335,598,147,346,58,391,25,292,404,467,414,206,551,131,517,-158,86,-112
108993,545,505,718,277,134,477,641,466,334,251,569,1248,419,293,342,623,106,354,69,394,12,161,376,469,429,204,500,103,527,-154,108,50
108994,592,485,802,252,165,493,594,368,352,264,602,1189,418,318,363,644,162,360,75,403,28,205,404,481,451,230,526,207,551,-116,123,232
108995,640,504,776,265,178,503,579,331,346,259,604,1107,406,293,350,653,142,336,74,406,41,152,314,457,431,208,463,-7,535,-87,145,270
108996,625,456,716,241,156,494,536,332,334,247,567,1045,388,291,336,607,75,311,65,396,-15,215,275,444,418,198,365,5,489,-94,154,417
108997,550,432,604,231,146,509,474,399,339,231,546,1053,397,283,325,560,102,285,61,386,-59,270,259,464,422,180,312,318,533,-68,194,442
108998,479,442,575,236,148,493,454,434,354,244,598,1084,402,291,330,589,140,235,55,400,-32,262,266,457,419,174,319,315,530,-100,155,377
108999,538,442,675,216,149,509,417,352,351,264,648,1109,375,297,344,584,119,266,62,379,-17,285,287,454,429,191,359,272,539,-86,169,369
109000,625,450,749,205,147,548,447,282,331,269,640,1053,337,267,348,593,23,249,56,375,-27,269,266,426,387,192,353,261,517,-80,173,332
109001,590,371,631,200,161,587,439,337,329,278,607,1085,365,261,327,556,36,268,32,356,-80,187,320,453,379,174,339,356,538,-103,149,288
109002,571,390,601,223,166,585,449,393,319,278,572,1113,363,238,312,522,46,277,19,347,-100,123,272,442,379,148,338,210,522,-123,135,224
109003,607,484,679,256,189,531,536,372,324,264,550,1099,370,241,311,537,122,270,33,364,-62,168,216,443,394,188,395,155,516,-99,159,248
109004,627,555,704,275,190,458,560,398,335,269,534,1115,370,261,333,570,157,305,41,386,-68,192,241,499,426,209,414,315,559,-64,187,292
109005,625,623,735,298,188,477,586,456,342,293,582,1156,397,275,359,476,201,353,78,412,-9,170,381,542,453,238,416,426,622,-39,206,278
109006,624,576,778,284,172,472,605,415,337,295,596,1161,387,266,375,408,112,337,63,393,15,84,316,488,447,234,361,219,537,-100,149,177
109007,632,463,761,266,177,515,587,375,326,308,605,1196,389,272,382,575,76,342,66,396,21,110,290,487,439,223,387,52,473,-125,132,183
109008,582,440,725,219,181,511,581,327,322,310,578,1137,370,278,325,684,42,298,34,378,-61,130,336,487,433,211,344,132,516,-96,159,235
109009,610,459,738,244,201,493,531,355,331,306,533,1142,362,284,306,569,56,269,42,375,-125,133,312,479,446,187,302,160,534,-75,166,264
109010,654,510,759,269,196,470,515,425,339,317,535,1199,387,289,326,551,-34,280,57,402,-52,68,230,467,436,222,317,58,491,-76,166,155
109011,629,535,693,292,182,453,559,463,347,318,581,1218,391,283,342,595,-40,283,38,410,7,88,239,468,452,267,510,146,535,-58,204,-67
109012,547,519,646,298,194,489,514,449,351,316,531,1192,381,285,325,522,60,301,63,409,16,55,294,497,444,257,546,9,543,-48,203,44
109013,564,443,627,249,193,513,496,412,352,293,503,1165,369,274,299,476,140,316,52,370,-44,-7,384,485,417,200,370,-130,548,-74,182,142
