,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97108,22,-61,280,-359,-8,344,241,62,124,38,307,144,368,-72,549,525,187,277,135,6,195,547,511,131,84,377,515,180,311,90,198,128
97109,-10,-29,373,-369,-42,292,235,-143,103,23,321,121,359,-65,551,586,222,319,148,16,207,551,549,154,94,383,538,232,345,121,216,82
97110,29,12,391,-423,-22,223,275,-62,94,32,309,-7,361,-92,536,607,238,261,139,-4,201,565,474,137,95,379,567,298,371,145,211,174
97111,18,28,399,-323,-11,221,239,147,132,28,273,37,407,-92,499,667,211,282,156,-20,162,563,470,159,115,363,503,312,371,152,204,259
97112,11,5,403,-328,-12,202,259,132,116,18,255,267,404,-100,481,445,210,317,147,-31,106,502,499,185,108,330,420,370,392,151,219,324
97113,82,-53,487,-325,5,297,309,132,133,32,265,344,424,-97,472,182,265,335,159,-40,56,478,539,203,113,325,374,333,405,130,207,310
97114,93,-112,491,-365,-10,322,304,58,127,38,278,346,411,-104,471,311,331,306,163,-37,70,503,504,196,125,320,361,321,395,142,210,306
97115,76,8,462,-397,-14,417,298,59,139,52,288,293,380,-94,497,487,338,237,146,-14,107,501,411,172,102,341,392,382,395,164,211,211
97116,141,33,432,-405,4,554,188,160,154,70,333,211,377,-87,545,451,312,216,139,4,127,456,403,152,91,353,400,320,378,133,191,116
97117,107,78,390,-363,7,361,149,137,130,72,326,207,375,-95,528,476,265,231,104,-14,125,461,400,129,77,328,404,271,357,90,191,182
97118,78,-3,350,-309,5,345,192,85,129,38,339,157,378,-79,527,456,219,235,95,-17,130,467,422,110,46,310,392,249,325,89,173,217
97119,56,-21,392,-328,-2,264,222,96,116,31,345,201,351,-91,546,456,213,255,123,1,131,480,459,133,69,304,381,246,289,79,142,238
97120,94,-25,417,-377,5,251,262,-30,108,36,325,366,327,-98,553,490,269,294,122,18,156,503,525,162,93,355,382,170,331,86,188,233
97121,228,41,473,-409,8,311,268,-1,109,60,347,391,326,-72,582,500,324,288,147,27,210,542,544,167,116,400,419,142,336,99,215,210
97122,218,147,459,-385,-2,197,122,102,104,34,346,370,351,-68,591,472,317,276,138,48,229,582,546,179,132,415,486,235,329,113,247,107
97123,111,247,418,-300,-9,133,138,74,125,28,314,374,392,-78,594,555,276,297,138,73,279,565,547,182,151,443,558,312,353,160,289,118
97124,49,231,359,-317,-3,219,271,-10,122,18,259,336,377,-81,600,622,216,299,144,76,289,523,505,155,164,454,589,307,349,159,294,154
97125,27,205,249,-259,20,239,324,64,153,36,294,218,403,-46,609,561,247,301,154,91,261,550,529,167,163,452,580,304,366,175,298,235
97126,38,159,273,-294,3,217,277,201,131,50,335,-9,406,-55,578,507,233,297,170,73,207,540,566,182,155,423,511,254,365,165,285,271
97127,-12,133,309,-312,-11,248,284,119,110,26,291,-34,359,-73,546,444,163,253,108,58,163,429,530,160,119,375,432,178,327,121,241,115
97128,-137,138,216,-265,-6,307,295,85,110,32,281,79,353,-87,550,446,194,227,88,51,140,389,518,134,100,356,380,112,312,100,210,159
97129,-34,107,185,-392,21,408,190,95,107,64,260,289,350,-80,560,451,170,223,106,38,124,465,591,129,112,337,375,49,302,94,188,251
97130,-13,73,179,-334,-5,451,187,57,104,52,223,315,314,-83,533,445,162,218,85,20,95,454,599,132,90,308,326,67,266,65,155,228
97131,-82,87,153,-361,-28,575,74,-14,63,44,266,182,281,-112,516,600,111,163,46,-36,77,398,465,80,40,272,317,164,225,13,94,52
97132,-120,45,258,-395,0,246,-48,-19,65,21,254,88,278,-116,481,591,97,144,26,-55,47,368,330,25,16,255,317,244,238,9,72,-38
97133,-55,-158,396,-389,18,522,71,82,108,80,295,-42,328,-107,534,346,159,160,36,-31,49,330,312,31,28,273,330,230,252,25,72,36
97134,-58,-152,415,-414,13,453,95,66,98,87,345,-77,321,-146,553,270,136,167,35,-37,55,377,327,33,12,250,322,224,226,14,54,91
97135,-15,-163,372,-433,-13,484,13,-226,66,74,310,163,293,-160,545,324,139,219,32,-55,57,359,367,48,22,252,295,238,232,2,71,114
97136,-61,-203,339,-373,4,555,32,-127,97,62,305,298,313,-150,559,352,160,238,24,-50,82,373,350,63,28,262,324,227,245,28,120,75
97137,-20,-62,350,-360,24,435,110,-19,111,66,307,338,293,-154,556,411,169,199,28,-43,102,408,318,49,20,263,368,185,253,26,103,57
97138,146,2,394,-392,18,296,299,0,94,50,281,243,274,-160,527,414,141,166,0,-49,96,372,342,25,26,268,372,198,268,19,95,-22
97139,179,-104,447,-433,28,338,430,63,109,62,304,131,292,-134,551,458,107,200,20,-21,124,402,393,61,60,312,406,145,272,37,112,-26
97140,200,68,389,-420,34,192,426,135,124,32,277,32,358,-144,524,444,123,235,59,-41,127,412,400,89,67,310,404,112,287,38,136,76
97141,144,129,383,-340,20,143,417,183,120,11,262,12,345,-149,528,435,188,198,58,-19,127,437,368,101,65,315,389,185,315,67,129,156
97142,184,218,402,-316,25,133,372,209,145,2,238,126,369,-137,527,494,294,217,83,5,139,476,412,126,80,318,348,136,305,92,138,186
97143,288,304,456,-332,27,134,335,154,148,2,269,233,396,-137,546,571,346,272,116,3,155,397,500,148,91,339,370,208,332,95,152,149
97144,189,122,568,-319,31,217,319,186,154,25,278,18,399,-115,547,564,242,298,135,-14,139,352,543,162,90,340,396,180,318,76,158,64
97145,201,-30,561,-348,37,258,343,199,157,11,271,-7,385,-129,529,506,166,268,115,-34,129,396,482,137,64,322,423,132,283,41,152,-21
97146,130,-82,442,-400,17,544,226,144,133,31,280,104,361,-133,528,503,138,258,83,-43,98,331,446,100,37,290,413,158,261,27,129,-95
97147,196,164,399,-438,22,347,40,99,114,49,286,232,344,-98,543,502,107,275,93,-17,104,329,449,95,62,304,426,171,247,21,139,-32
97148,161,95,309,-369,7,364,-17,-2,103,26,196,339,328,-118,520,435,44,210,70,-28,94,334,393,49,37,299,388,158,210,-14,103,17
97149,92,70,255,-312,12,340,86,-80,95,21,208,294,315,-121,520,419,91,187,46,-36,85,378,351,37,33,279,343,186,238,-5,91,108
97150,41,186,283,-320,13,235,132,2,123,42,265,208,340,-84,529,530,186,217,68,-8,92,513,412,67,55,286,372,213,299,55,158,263
97151,-53,174,272,-275,3,185,168,36,134,14,228,173,349,-77,517,284,169,223,80,-18,48,502,425,82,56,291,376,155,303,72,150,240
97152,-86,5,194,-233,0,127,198,108,149,11,192,113,371,-82,493,195,173,248,89,-28,34,480,469,99,70,300,372,35,278,69,136,80
97153,-147,-244,103,-215,0,369,103,91,171,61,238,239,404,-77,518,413,200,274,112,-12,80,464,563,139,102,311,382,19,269,67,168,25
97154,-273,-249,32,-225,2,523,63,-141,154,62,351,369,365,-77,547,332,223,292,105,6,112,291,574,142,99,326,406,121,311,83,186,140
97155,-292,-36,46,-247,1,260,53,-162,138,35,294,294,350,-92,512,408,179,286,111,-3,119,350,510,124,99,341,423,188,323,84,192,188
97156,-240,-14,155,-256,14,406,40,42,156,56,321,23,402,-97,523,502,124,250,112,-6,141,406,447,139,121,347,423,212,311,115,197,131
97157,-277,27,301,-340,20,508,71,29,131,68,365,-13,392,-75,559,420,96,219,118,20,137,382,383,133,140,350,457,257,325,92,217,123
97158,-374,146,256,-263,11,164,88,0,120,11,221,119,373,-86,519,381,156,222,100,11,123,356,393,125,117,357,487,212,329,52,182,45
97159,-111,122,269,-369,25,280,142,32,131,25,174,68,382,-87,525,451,141,211,108,10,116,356,374,116,112,336,445,190,309,47,134,53
97160,6,37,411,-372,37,264,47,91,140,34,132,36,380,-91,496,468,136,228,98,7,102,369,375,126,102,323,391,285,332,59,115,169
97161,157,-252,457,-362,25,316,77,80,121,1,143,130,348,-102,488,366,134,225,71,-23,65,360,392,115,77,281,308,279,305,48,112,196
97162,264,-151,547,-406,16,178,131,99,126,2,170,206,353,-97,501,358,168,236,105,-30,68,369,397,113,89,269,277,213,280,30,103,123
