,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212330,301,524,599,277,180,680,606,603,81,-5,652,357,609,-14,429,540,579,333,146,-30,319,506,598,243,177,375,508,286,384,322,185,549
212331,336,565,657,255,186,681,586,572,53,-27,657,375,595,-13,421,600,519,319,120,-38,334,504,599,256,177,380,551,276,392,338,220,542
212332,364,674,654,247,207,681,618,597,69,-16,684,409,626,0,436,698,539,350,144,-23,378,461,603,279,204,406,578,398,406,371,252,475
212333,323,704,514,267,204,661,619,689,95,-33,627,371,647,-7,408,615,550,352,151,-50,329,434,584,262,191,401,570,480,413,366,212,475
212334,296,673,496,303,209,660,572,712,100,-30,630,357,649,5,422,574,556,347,175,-19,359,456,562,289,238,460,628,487,466,438,301,578
212335,251,661,442,340,188,712,506,661,89,-24,693,396,633,35,446,561,657,371,189,12,374,553,626,323,274,478,627,582,548,494,397,666
212336,220,654,497,314,186,721,468,620,75,-32,696,427,614,1,440,546,650,381,172,10,370,583,649,338,266,482,594,692,572,514,378,555
212337,255,694,630,290,180,742,548,587,60,-26,679,386,604,-28,442,597,535,365,175,0,366,602,585,310,265,455,597,543,501,458,311,551
212338,216,661,678,232,180,835,599,599,49,-11,695,383,602,-12,426,556,507,336,172,-14,328,576,544,273,240,421,522,310,395,348,243,513
212339,276,657,621,207,176,777,660,698,68,-9,675,428,621,12,416,522,567,364,181,-22,316,585,615,275,226,381,434,283,379,288,170,475
212340,405,613,694,254,185,662,598,676,55,-30,655,496,641,10,436,530,499,388,189,-11,318,570,650,312,225,400,398,366,412,344,229,471
212341,421,609,775,240,164,640,531,675,56,-30,655,511,633,8,442,562,469,385,175,-1,321,539,642,306,225,396,390,370,414,342,250,441
212342,364,584,741,211,145,650,567,591,45,-23,669,482,619,24,429,605,565,387,160,-6,337,531,640,295,240,406,433,363,424,380,235,448
