,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172667,211,199,-657,-559,-201,474,-33,528,32,-39,-214,405,243,106,219,-9,294,406,249,48,67,680,398,-390,299,320,345,-22,42,-22,-8,416
172668,358,270,-669,-528,-133,466,29,586,67,-21,-184,397,272,103,224,67,202,403,223,26,54,679,333,-409,265,284,279,-175,-42,-139,-134,222
172669,349,343,-660,-532,-156,461,66,533,54,-32,-195,316,272,92,239,49,132,348,218,19,68,675,263,-430,253,264,207,-332,-128,-191,-190,107
172670,320,419,-669,-534,-164,356,32,504,47,-44,-187,353,274,85,227,12,112,364,232,14,33,635,260,-441,258,252,176,-335,-117,-185,-169,53
172671,262,486,-667,-524,-170,252,-4,514,37,-78,-208,445,259,79,220,21,84,352,242,15,25,592,250,-462,263,254,193,-308,-119,-183,-126,115
172672,240,450,-660,-516,-198,280,16,496,19,-79,-201,413,236,75,226,42,65,319,244,46,21,506,276,-475,260,237,186,-281,-134,-216,-195,82
172673,258,424,-673,-544,-173,291,-5,535,41,-69,-183,385,247,87,238,51,91,360,276,50,24,615,274,-477,250,255,214,-229,-126,-197,-190,128
172674,242,411,-682,-522,-175,321,10,611,70,-31,-184,413,282,118,251,31,84,390,297,54,41,639,257,-444,267,259,256,-228,-107,-142,-112,188
172675,240,384,-677,-484,-164,393,5,590,76,-27,-158,592,272,126,243,28,100,457,298,37,36,514,342,-418,258,239,219,-232,-125,-185,-182,43
172676,249,333,-739,-565,-202,344,-40,516,50,-81,-182,522,237,80,191,-49,13,425,267,11,23,490,342,-443,241,232,186,-232,-158,-223,-204,39
172677,218,357,-739,-555,-208,314,-52,547,63,-63,-191,353,239,85,178,-14,-92,335,253,-2,15,386,299,-472,217,211,168,-259,-170,-219,-196,60
172678,188,358,-722,-546,-196,357,-63,473,52,-57,-206,348,229,99,225,68,-124,358,241,18,87,443,290,-490,242,244,312,-290,-146,-201,-126,111
172679,186,312,-740,-547,-200,342,-30,518,61,-59,-228,342,259,110,226,77,-172,366,239,40,97,450,235,-491,235,311,428,-328,-139,-143,-24,297
172680,239,278,-727,-535,-223,284,-25,552,60,-74,-229,410,246,101,203,37,-80,423,225,40,67,306,182,-467,216,278,362,-299,-107,-85,49,401
172681,300,300,-761,-471,-201,300,2,541,82,-40,-220,570,266,103,193,35,170,477,237,9,74,489,209,-442,223,220,256,-186,-88,-123,-32,379
172682,264,203,-753,-482,-197,417,-20,596,67,-27,-250,583,244,79,176,-48,191,265,217,-60,3,566,324,-455,181,134,116,-199,-122,-234,-236,-95
172683,220,193,-719,-489,-211,450,-131,650,82,-57,-255,458,318,82,156,22,172,306,240,-35,11,583,422,-405,204,139,159,-65,-68,-226,-284,-179
