,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59929,80,402,548,146,370,562,535,512,591,362,721,636,425,401,395,689,267,498,392,280,209,650,603,487,370,416,378,238,355,717,228,426
59930,44,322,510,147,344,570,499,585,576,354,692,608,440,400,395,669,367,470,390,265,198,771,564,502,373,426,365,201,378,728,245,381
59931,89,338,519,111,354,554,426,550,582,368,715,495,438,393,385,634,426,487,407,265,169,723,618,521,382,403,343,321,397,736,254,328
59932,115,318,564,127,368,524,348,485,616,390,733,460,457,415,401,594,502,527,444,297,189,830,752,570,425,482,413,488,497,825,338,428
59933,90,228,590,86,337,664,374,406,565,386,723,464,420,413,414,560,503,505,402,274,192,900,724,540,393,470,438,431,449,811,307,452
59934,86,220,619,77,346,650,382,393,578,378,735,517,383,421,408,551,448,476,387,291,195,940,636,502,370,453,431,193,357,777,281,478
59935,156,304,691,96,369,570,419,419,585,378,699,573,408,429,409,600,421,501,388,302,217,900,678,532,407,491,455,267,427,833,336,476
59936,202,393,717,103,355,515,478,464,590,359,674,645,425,441,424,635,423,525,410,322,252,915,727,545,428,504,509,312,473,860,353,471
59937,210,462,723,97,356,538,564,475,583,366,744,659,416,442,446,660,472,538,449,323,277,899,747,560,447,514,526,260,449,844,344,448
59938,215,495,739,112,366,568,482,498,587,378,811,630,416,448,471,663,501,553,451,329,263,882,782,573,458,518,497,233,448,822,317,382
59939,189,427,662,113,368,616,446,568,598,395,825,566,456,454,487,700,502,554,467,353,273,899,818,585,470,536,500,312,459,827,331,423
59940,157,337,594,121,354,575,474,528,589,374,739,535,451,414,463,724,436,539,442,351,284,932,782,561,444,521,521,286,431,829,348,521
59941,153,337,620,100,357,564,490,423,579,363,679,554,434,423,438,679,419,564,433,347,293,954,790,574,463,541,547,274,476,878,375,578
59942,80,320,518,32,330,539,500,398,574,366,686,654,425,433,447,629,484,575,439,335,292,973,810,575,480,572,602,277,495,915,412,647
59943,0,288,544,54,324,490,480,438,573,351,652,719,451,431,424,667,514,587,448,330,280,943,829,600,491,564,587,232,506,895,397,522
59944,20,297,540,88,356,527,529,479,615,357,663,648,440,436,431,719,522,597,477,353,283,846,876,606,493,557,563,190,488,886,362,399
59945,105,245,575,105,374,620,485,488,596,366,805,573,421,418,454,685,473,580,451,331,255,835,894,578,454,527,538,146,454,844,332,477
59946,163,251,697,135,367,707,453,478,575,383,853,541,395,396,428,633,423,536,391,296,232,877,865,549,411,483,502,120,417,794,293,511
59947,245,326,750,139,383,707,493,481,567,384,806,507,400,399,403,592,382,517,405,292,226,869,825,545,410,479,489,177,411,796,296,496
59948,268,472,757,126,388,624,522,429,586,386,735,462,390,419,443,593,303,490,405,304,221,916,719,522,428,481,466,268,387,790,296,435
59949,313,553,762,118,387,617,521,384,567,365,817,475,377,427,455,628,308,464,381,314,254,861,631,482,426,477,493,225,336,762,269,430
59950,398,600,872,143,397,629,490,413,587,390,830,533,395,432,461,627,416,485,415,317,281,860,674,518,437,500,520,244,371,800,310,445
59951,440,659,898,158,385,657,517,403,581,386,851,523,372,391,473,345,428,485,413,313,315,821,684,519,414,504,491,230,372,812,323,464
59952,537,736,943,210,419,715,734,453,609,379,776,539,395,401,421,356,427,471,401,290,294,750,695,483,389,466,436,156,359,766,280,410
