,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169448,450,413,580,-118,270,558,445,457,152,164,251,263,457,278,49,271,364,74,-33,59,119,458,444,242,297,310,695,272,541,198,82,282
169449,410,402,581,-124,253,524,402,444,127,145,235,258,452,275,34,236,545,83,-57,40,121,458,428,226,278,305,724,274,495,191,59,284
169450,417,344,586,-107,268,494,403,460,169,147,182,280,478,266,9,455,544,132,-37,47,132,440,506,243,277,324,699,259,518,196,76,242
169451,429,409,560,-108,303,551,496,431,181,182,279,271,459,288,58,650,499,119,-11,61,176,462,546,274,292,326,674,278,509,185,48,233
169452,542,546,598,-91,289,570,497,443,169,196,342,238,423,278,28,756,484,67,-54,37,144,402,471,221,265,299,679,249,484,177,42,237
169453,615,585,649,-77,274,578,498,432,155,168,311,229,423,262,-6,711,462,46,-78,30,92,394,440,199,227,269,681,176,448,138,-11,200
169454,708,707,678,-44,313,573,521,479,153,145,288,290,437,259,-6,543,443,52,-84,12,71,402,446,210,235,273,651,171,435,120,-11,163
169455,723,696,660,-65,325,591,398,526,163,161,323,377,445,247,15,468,466,50,-95,12,80,399,465,195,252,275,656,191,435,110,-10,168
169456,664,591,605,-77,262,557,279,451,148,135,307,292,431,232,11,473,384,57,-103,0,72,377,461,194,229,257,645,165,418,75,-30,142
169457,672,585,546,-70,288,537,347,450,163,153,287,289,467,242,2,515,404,112,-71,8,65,331,520,209,242,258,635,128,429,78,-47,106
169458,704,652,595,-65,305,582,516,544,180,156,280,165,490,242,7,461,454,88,-84,1,68,300,501,199,225,241,556,105,401,53,-66,112
169459,762,714,639,-37,329,608,668,622,172,149,259,194,463,270,-5,379,415,67,-87,15,88,358,444,198,229,279,623,123,414,73,-34,146
169460,829,798,745,-24,344,635,735,519,173,165,291,312,420,251,5,332,329,57,-115,10,84,406,448,188,226,270,648,172,438,93,-35,162
169461,888,901,747,-27,350,694,728,427,157,180,340,260,383,217,19,461,209,18,-142,-11,58,371,433,170,180,237,505,115,393,39,-101,107
169462,953,983,727,-19,367,691,816,378,158,181,355,292,379,239,37,634,338,8,-141,10,113,305,448,169,207,239,506,93,449,51,-108,52
169463,961,949,714,-48,331,612,747,387,139,121,245,281,376,220,-17,608,453,18,-129,-24,48,306,434,144,165,202,538,104,412,24,-129,32
169464,1064,1065,769,-46,356,642,733,387,146,153,251,284,373,220,-28,514,374,-9,-138,-22,1,329,358,110,155,202,572,52,257,-42,-136,71
169465,1083,1129,791,-54,360,648,707,392,134,151,258,233,353,218,-31,480,278,-51,-147,-8,30,248,245,70,139,185,591,-59,223,-92,-179,1
169466,1184,1165,865,-25,370,642,641,415,143,146,267,228,376,220,-34,468,269,-28,-121,-22,38,263,354,86,148,172,519,-59,249,-91,-199,-65
169467,1227,1259,827,-20,380,690,717,429,148,181,303,187,384,223,-30,441,265,-27,-135,-54,52,294,482,98,139,185,493,-66,229,-89,-232,6
169468,1242,1261,775,-7,387,699,749,437,149,173,209,119,377,229,-37,543,216,-38,-139,-44,68,308,342,97,137,195,528,-88,222,-90,-187,13
169469,1312,1275,800,-2,417,740,691,442,160,192,239,92,381,241,10,585,213,-67,-111,-18,71,251,156,91,175,193,515,-52,236,-71,-178,-35
169470,1269,1244,752,-20,400,760,626,445,144,186,300,114,376,248,12,549,216,-92,-130,-5,56,202,162,87,187,211,503,-35,268,-65,-185,-57
169471,1287,1284,778,10,393,746,625,459,147,181,288,166,381,242,-5,277,211,-87,-105,-29,-3,194,217,94,187,178,421,-70,263,-90,-211,-52
169472,1366,1379,773,26,401,743,690,464,152,177,285,85,395,204,-18,314,149,-78,-113,-23,21,185,234,110,175,186,491,-73,278,-68,-190,-50
169473,1482,1493,763,1,415,731,743,433,118,143,281,86,359,209,-22,456,78,-82,-161,-50,-14,161,259,104,161,180,403,-90,267,-66,-126,0
169474,1587,1580,857,43,421,765,809,441,127,156,321,112,355,231,-18,585,175,-83,-157,-38,12,180,256,93,169,196,417,-98,273,-65,-173,43
169475,1633,1613,892,71,436,767,799,438,142,157,322,146,373,230,-21,563,215,-56,-131,-15,-1,198,301,122,175,178,426,-89,302,-42,-196,22
169476,1671,1603,814,54,434,775,639,437,122,147,310,100,352,205,-48,481,80,-62,-157,-55,-64,117,278,88,138,129,342,-148,273,-101,-222,-121
169477,1617,1520,760,49,411,800,490,415,99,159,370,150,310,196,-17,506,100,-90,-180,-72,-36,70,246,75,119,129,393,-136,270,-106,-215,-118
169478,1644,1593,878,79,435,824,480,403,109,177,424,232,289,199,2,520,115,-117,-180,-54,-30,93,254,88,131,143,419,-89,302,-94,-214,-153
169479,1682,1729,811,85,462,846,518,482,128,158,410,153,296,182,-6,495,77,-145,-218,-78,-33,123,161,21,107,114,405,-166,245,-137,-270,-180
169480,1725,1757,799,95,483,843,712,469,151,168,384,135,337,185,-26,494,70,-147,-210,-89,-36,110,149,3,81,92,383,-263,177,-183,-341,-178
169481,1704,1700,872,85,478,803,812,429,146,140,313,98,333,176,-37,427,-41,-108,-215,-91,-39,8,294,9,74,92,400,-286,175,-163,-315,-150
