,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45431,247,280,-105,250,-33,686,30,554,118,102,-327,-646,319,41,547,35,53,165,-261,-206,-277,189,854,18,268,456,332,464,252,84,169,171
45432,278,51,-71,241,-43,700,102,548,133,108,-349,-534,347,45,568,18,-78,179,-245,-189,-251,192,835,51,268,478,378,498,244,56,164,136
45433,276,5,4,267,-23,750,241,608,134,140,-304,-537,385,69,585,0,-186,192,-241,-191,-212,192,847,28,275,488,409,411,200,52,201,153
45434,294,37,37,225,-5,713,259,592,136,137,-185,-577,341,56,611,-191,-303,203,-234,-155,-190,104,870,18,279,483,484,387,246,109,228,165
45435,359,151,12,196,-28,574,295,525,107,118,-205,-615,333,64,644,-303,-37,305,-234,-148,-137,46,892,44,308,516,471,344,291,183,348,318
45436,307,229,-31,174,-40,596,313,495,87,120,-205,-746,329,66,663,-294,200,290,-238,-168,-145,98,908,35,318,522,350,554,323,206,353,307
45437,261,201,-59,165,-33,605,273,540,112,132,-128,-965,331,70,637,53,143,175,-263,-173,-183,116,910,-17,309,511,308,545,312,203,335,215
45438,219,246,-14,255,-31,550,264,534,127,113,-235,-839,327,61,556,358,98,178,-283,-198,-214,138,858,-30,260,418,221,441,233,-18,-8,-126
45439,184,379,-47,310,-9,517,322,581,133,112,-338,-662,332,44,534,510,85,141,-297,-217,-237,133,797,-41,234,373,126,416,165,-118,-157,-324
45440,249,431,-70,300,-16,564,202,642,151,112,-346,-534,369,60,538,531,28,167,-286,-202,-175,123,801,-20,249,406,263,493,153,-41,3,-69
45441,279,443,-36,315,-33,562,171,596,139,98,-348,-515,352,34,521,580,173,131,-289,-219,-141,167,812,-55,224,430,353,210,49,-111,5,-18
45442,232,465,-24,282,-38,471,190,641,131,102,-316,-584,354,55,547,464,41,137,-288,-206,-114,131,852,-48,251,481,450,140,81,-51,87,-21
45443,237,418,-9,274,-68,473,120,650,129,84,-327,-578,361,35,533,238,-103,164,-307,-215,-125,49,784,-107,237,479,426,138,54,-51,99,15
45444,285,293,52,278,-29,584,249,637,123,121,-218,-556,381,43,564,99,-28,185,-290,-190,-78,-14,763,-102,258,508,427,91,2,-45,132,67
45445,221,233,44,265,-5,524,377,632,106,114,-123,-535,350,33,579,24,-126,189,-280,-169,-50,-50,824,-72,260,524,467,321,89,-19,148,144
45446,102,184,22,239,-36,553,321,585,112,106,-138,-710,358,37,574,-7,-132,198,-248,-172,-66,-3,880,-54,267,503,471,601,177,8,138,94
45447,27,103,20,290,-13,680,291,630,130,113,-146,-851,405,64,569,32,45,191,-238,-170,-116,-82,877,-5,281,469,406,670,252,73,170,51
45448,88,117,31,310,-26,588,311,557,121,104,-103,-819,365,54,539,100,22,91,-264,-171,-141,-2,716,-52,272,463,342,280,119,-7,88,-71
45449,155,188,-16,318,-36,551,273,523,113,117,-160,-634,269,75,574,247,59,107,-247,-116,-98,228,685,-50,278,521,413,221,83,-14,83,-49
45450,182,281,-22,317,1,576,306,567,111,129,-155,-409,199,76,622,309,170,90,-273,-102,-97,288,669,-73,263,488,401,183,13,-62,78,26
45451,219,416,-57,259,-3,548,308,516,118,125,-182,-308,262,85,563,316,175,108,-280,-136,-165,350,701,-76,267,412,308,125,-47,-158,-38,-75
45452,253,335,0,249,-10,600,246,589,116,119,-224,-445,337,62,544,284,181,159,-294,-167,-179,308,814,-44,251,423,258,205,-4,-230,-189,-290
45453,223,274,-26,309,-7,535,263,642,138,107,-252,-613,350,61,559,261,85,194,-290,-152,-117,229,868,-25,283,473,416,203,54,-108,0,-115
45454,232,370,-82,284,-29,510,345,595,135,122,-240,-552,335,72,572,283,85,196,-271,-133,-113,116,983,4,303,519,454,171,99,-11,113,56
45455,284,376,-70,234,-24,503,361,692,137,124,-228,-679,364,100,600,337,15,207,-263,-127,-91,-8,1017,27,331,532,389,309,216,81,191,223
45456,314,387,50,230,-6,509,375,677,147,121,-269,-744,368,101,614,366,-52,226,-273,-102,-51,175,854,-47,326,486,427,419,208,44,121,7
45457,299,356,82,181,4,533,350,581,144,107,-328,-785,353,83,588,400,100,218,-271,-86,-28,123,852,-41,325,512,488,373,196,83,172,-38
45458,291,264,98,152,-18,555,287,511,115,115,-321,-873,349,96,593,372,163,206,-261,-98,-42,48,884,-30,337,563,496,380,257,166,301,36
45459,286,235,158,119,-48,562,235,486,96,123,-326,-719,320,96,623,396,150,195,-259,-67,-19,46,906,-26,338,573,499,364,277,171,305,82
45460,329,274,94,149,-13,579,265,539,119,146,-303,-458,351,88,595,362,123,209,-292,-101,-58,92,1018,-27,295,475,340,412,191,-51,-26,-195
45461,302,235,79,154,-48,631,252,505,109,144,-248,-375,326,71,603,137,57,213,-302,-129,-105,115,1055,7,302,470,326,478,257,-50,-48,-163
45462,182,146,33,179,-28,670,252,544,113,162,-212,-404,341,84,637,-175,118,251,-247,-108,-73,24,984,12,349,565,394,622,373,117,100,-51
45463,139,161,-51,210,5,647,296,534,111,169,-147,-399,315,90,666,-374,119,167,-248,-136,-114,61,834,-82,309,520,370,236,208,-6,40,-86
45464,149,159,-53,205,-5,556,287,545,116,152,-168,-382,324,78,632,-322,99,168,-254,-125,-141,174,848,-98,290,503,285,193,115,-86,64,-34
45465,148,173,-32,225,-18,567,265,547,106,130,-207,-424,332,71,630,-83,28,208,-269,-136,-135,11,823,-125,268,472,223,310,92,-109,45,-63
45466,214,250,-76,222,-15,552,268,604,122,131,-193,-534,381,53,613,190,-27,246,-268,-121,-89,-92,820,-73,272,509,273,454,146,-83,16,-112
45467,230,185,-142,289,-36,537,344,672,122,133,-190,-615,400,56,613,183,0,228,-267,-106,-100,-52,847,-46,293,506,319,451,173,-65,29,-150
45468,172,137,-8,315,-47,583,302,630,133,126,-290,-673,375,76,561,216,93,234,-267,-128,-128,65,923,-15,286,483,283,493,193,-15,81,-50
45469,197,257,122,295,-26,488,272,547,115,87,-343,-588,339,76,494,296,75,241,-252,-138,-174,239,914,-9,303,479,290,420,222,42,166,50
45470,150,302,40,308,0,483,304,553,136,102,-311,-471,335,97,532,286,-14,242,-237,-97,-162,264,895,9,326,519,307,283,195,51,193,93
45471,124,283,37,275,-15,525,284,563,122,114,-308,-449,350,81,546,406,23,173,-246,-101,-130,241,745,5,336,539,387,428,222,75,227,159
45472,147,340,64,260,-13,589,310,552,127,130,-215,-389,369,106,597,367,126,158,-212,-58,-73,274,771,31,369,589,499,487,276,190,349,245
45473,151,333,44,281,-39,590,256,599,135,115,-196,-423,373,106,602,292,180,189,-178,-35,-49,277,887,50,391,605,510,607,309,192,376,248
45474,199,401,48,278,-48,615,236,578,113,119,-220,-528,382,103,573,302,-3,226,-204,-80,-28,224,930,48,385,593,534,665,360,213,364,278
45475,208,453,42,260,-42,615,279,603,122,109,-244,-526,375,86,577,336,-33,320,-233,-121,-27,81,839,7,351,561,513,555,256,66,145,73
45476,255,401,-4,242,-36,576,297,663,137,119,-251,-599,368,100,598,328,39,220,-231,-51,-30,-71,864,4,356,581,530,541,277,58,129,-23
45477,270,309,51,280,-44,546,339,706,135,104,-311,-523,396,70,565,303,-37,136,-265,-79,-5,93,836,-63,323,574,526,187,129,-69,95,-70
45478,250,298,93,266,-28,545,278,736,151,102,-342,-629,420,78,589,317,-56,226,-262,-89,37,221,834,-48,315,573,651,73,54,-90,56,-97
45479,228,395,22,280,0,444,255,715,153,95,-305,-697,437,90,587,213,-82,266,-266,-79,25,259,957,-11,327,564,601,107,86,-41,43,-227
45480,173,417,-3,286,11,594,264,714,154,125,-299,-614,441,122,604,126,-167,253,-292,-92,-41,262,952,-12,326,529,404,167,86,-35,83,-142
45481,74,298,-74,217,-45,719,311,691,114,135,-278,-409,374,88,594,79,-172,210,-295,-125,-106,204,840,-7,316,475,197,192,111,18,139,-19
45482,-16,178,-110,169,-99,607,267,510,82,108,-311,-270,291,64,565,187,92,178,-278,-109,-84,97,921,21,328,518,300,326,205,123,177,6
45483,40,165,-47,173,-84,607,198,491,98,115,-329,-283,283,80,574,310,235,119,-253,-106,-10,-63,934,38,367,568,368,642,296,181,229,56
45484,172,219,-16,184,-73,631,230,549,97,155,-181,-457,269,87,659,135,158,95,-263,-81,10,-264,762,15,355,584,382,506,294,213,324,224
45485,265,228,5,180,-57,591,246,551,97,126,-140,-636,318,77,661,-139,49,140,-282,-78,-2,12,735,26,347,624,564,378,257,261,380,352
45486,300,220,53,191,-29,609,262,574,108,130,-101,-623,364,63,632,-129,-115,192,-293,-107,-27,155,763,0,310,588,485,130,106,74,248,221
45487,226,312,45,228,-10,658,288,684,126,124,-117,-375,394,68,600,4,-161,242,-281,-124,-95,214,793,-37,267,505,293,4,4,-141,5,-3
45488,133,303,40,214,-17,649,250,693,101,132,-178,-260,380,82,563,111,-38,210,-271,-140,-124,72,762,7,299,527,272,323,211,32,98,-28
45489,149,234,41,220,-27,582,265,687,125,121,-227,-367,371,85,561,269,42,205,-286,-139,-102,108,749,5,314,520,322,445,256,107,182,83
45490,214,182,5,206,-10,552,298,643,150,120,-239,-591,384,101,567,369,227,218,-267,-134,-100,117,817,25,305,524,355,420,226,141,250,207
45491,220,142,90,216,-33,532,266,645,133,84,-251,-684,380,77,539,257,173,207,-272,-139,-126,146,852,17,285,510,337,362,191,75,248,191
45492,268,145,99,277,-31,573,240,668,116,79,-324,-530,346,72,535,152,105,196,-324,-166,-141,260,883,-21,268,488,301,223,62,-63,110,24
45493,321,243,64,334,15,516,271,643,150,111,-330,-329,368,66,555,65,142,236,-303,-173,-159,176,860,-21,276,468,231,222,39,-104,-27,-214
45494,245,296,10,370,0,500,263,718,174,112,-331,-190,424,82,566,41,123,328,-244,-155,-151,194,849,25,291,484,277,359,117,-84,-39,-235
45495,163,237,54,393,-3,524,267,726,152,84,-321,-228,391,65,532,126,83,259,-231,-133,-154,32,904,37,287,495,347,388,163,-28,33,-150
45496,170,102,177,380,-3,566,189,716,146,78,-383,-266,385,65,498,342,118,254,-240,-162,-128,-67,969,68,290,484,385,572,241,20,74,-40
45497,142,59,123,405,9,574,186,701,155,76,-371,-268,374,100,486,355,143,276,-210,-144,-115,79,991,95,323,486,475,602,271,68,89,-7
45498,92,51,58,309,-35,509,173,592,114,62,-418,-303,367,67,509,93,179,279,-212,-128,-101,111,1002,99,329,497,524,597,328,99,95,-73
45499,115,177,160,284,-16,549,120,552,144,78,-435,-378,452,96,533,101,215,313,-186,-102,-85,165,1035,116,378,534,450,777,375,160,190,47
45500,185,288,119,237,-44,534,90,563,154,78,-432,-277,435,98,509,82,172,290,-188,-81,-134,134,917,60,360,539,368,597,272,156,232,258
45501,240,303,136,212,-52,558,158,598,141,81,-380,-64,404,95,522,77,15,267,-223,-116,-122,-19,891,33,334,513,367,387,220,123,227,227
45502,203,234,148,263,-28,500,173,746,135,60,-353,-159,378,99,511,94,-53,259,-241,-134,-131,68,823,17,321,493,347,177,104,53,166,80
45503,132,222,102,258,-21,517,168,772,150,81,-343,-428,367,108,543,237,-151,215,-249,-119,-128,88,758,-7,301,520,355,52,30,-81,68,112
45504,75,230,48,243,-22,507,178,774,154,78,-328,-697,398,78,512,220,-120,216,-261,-148,-184,-53,785,-24,252,409,179,155,-26,-267,-277,-516
45505,54,201,-22,258,-46,455,166,695,135,57,-358,-675,370,59,480,178,-20,225,-259,-152,-146,-42,882,-11,251,409,210,179,-8,-205,-197,-458
45506,99,273,12,270,-33,515,185,671,148,73,-305,-495,383,85,503,153,74,259,-234,-147,-131,19,992,-1,280,409,270,259,34,-199,-182,-263
