,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1899,600,377,553,-31,-44,361,402,530,6,-46,287,203,237,-109,257,342,556,43,-202,-175,61,459,247,-100,165,176,479,106,357,131,274,110
1900,581,328,548,-28,-51,328,303,575,-1,-81,245,218,245,-119,201,274,526,62,-195,-215,15,428,275,-81,160,146,470,178,374,137,289,167
1901,596,334,568,9,-33,321,265,588,23,-84,218,228,261,-130,188,237,496,64,-209,-234,10,397,253,-85,132,125,447,183,390,156,314,226
1902,584,316,558,35,-37,288,250,578,40,-114,195,194,253,-156,161,194,452,21,-224,-252,-38,336,202,-117,99,86,411,131,353,152,284,257
1903,622,340,563,70,-30,286,255,548,32,-113,170,166,246,-158,130,164,418,15,-228,-295,-88,292,183,-147,74,67,410,98,311,111,256,329
1904,657,368,601,88,-12,281,246,567,44,-127,148,166,227,-180,93,128,383,12,-246,-332,-98,264,148,-156,32,16,373,83,245,39,198,325
1905,667,369,589,107,-18,252,206,551,42,-188,103,167,222,-214,52,80,327,-14,-281,-375,-146,219,114,-188,-9,-40,279,42,217,14,138,84
1906,691,343,580,128,-3,222,167,549,72,-205,50,151,223,-223,41,98,288,-21,-291,-410,-199,178,70,-236,-66,-102,163,1,100,-125,-25,-197
1907,665,296,540,119,10,206,156,539,90,-188,46,106,212,-215,29,84,296,-48,-298,-428,-243,116,28,-240,-93,-176,61,-34,37,-229,-135,-380
1908,635,288,493,125,3,183,137,511,84,-199,31,70,195,-195,26,31,261,-78,-317,-438,-265,40,3,-245,-104,-174,31,-29,29,-245,-173,-278
1909,621,253,455,105,-29,129,70,488,69,-242,-9,14,184,-225,-21,-42,203,-94,-325,-451,-314,-22,-22,-257,-129,-216,-5,-39,17,-259,-200,-327
1910,620,248,451,103,-25,92,40,458,73,-238,-55,-8,199,-216,-29,-115,165,-103,-302,-438,-337,-42,-58,-250,-126,-220,-38,-146,5,-249,-190,-311
1911,621,266,430,110,-25,89,44,437,77,-230,-80,0,221,-179,-29,-124,175,-84,-265,-407,-304,-47,-30,-199,-100,-205,-39,-138,38,-232,-194,-270
1912,628,255,396,93,-37,16,1,397,80,-254,-112,-20,232,-176,-38,-127,148,-73,-214,-402,-313,-74,-25,-184,-76,-226,-45,-119,9,-254,-191,-195
1913,634,239,415,98,-28,-17,-37,390,103,-254,-142,-45,265,-155,-40,-111,132,-54,-200,-388,-288,-81,-55,-148,-48,-194,-16,-118,2,-221,-123,-104
1914,612,202,401,76,-45,-65,-88,368,94,-289,-210,-31,264,-166,-81,-159,97,-53,-187,-386,-330,-143,-58,-133,-38,-219,-70,-108,0,-240,-196,-250
1915,637,201,424,63,-47,-114,-106,382,74,-297,-271,-20,275,-149,-114,-204,99,-74,-168,-401,-377,-200,-70,-122,-51,-233,-105,-183,-21,-279,-214,-271
1916,663,193,458,56,-62,-113,-109,385,74,-305,-275,-33,276,-145,-80,-191,115,-66,-130,-380,-339,-137,-140,-110,-7,-185,-33,-400,-108,-282,-127,-55
1917,684,208,460,58,-51,-126,-111,361,75,-306,-275,-38,296,-118,-83,-170,123,-39,-115,-350,-325,-114,-121,-87,26,-161,-15,-418,-127,-312,-130,4
1918,710,260,454,49,-13,-118,-57,355,83,-281,-263,9,336,-96,-83,-184,140,-23,-87,-338,-357,-114,-82,-44,40,-187,-60,-279,-50,-312,-179,-132
1919,683,246,458,7,-35,-122,-60,332,82,-297,-295,17,313,-114,-101,-217,172,-38,-75,-345,-406,-165,-39,-27,40,-268,-183,-195,-2,-338,-305,-528
1920,659,259,426,-18,-26,-114,-59,321,52,-290,-293,-5,296,-121,-105,-219,184,-24,-57,-352,-408,-165,1,-5,53,-264,-175,-147,29,-312,-306,-583
1921,662,276,391,-22,-3,-57,-35,326,49,-263,-257,-20,292,-114,-99,-185,173,-29,-90,-347,-383,-117,15,8,69,-229,-94,-193,21,-299,-290,-596
