,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73040,-32,414,396,-54,-15,470,-21,185,2,264,145,-79,50,39,-16,-217,157,-142,-81,-165,-222,176,231,-89,61,-101,109,-111,105,-69,-207,-111
73041,-26,281,319,-50,-56,458,-84,216,-4,271,157,-63,83,48,-4,-178,133,-102,-87,-165,-213,240,288,-56,63,-70,140,-110,121,-37,-181,-61
73042,-60,185,318,-55,-28,516,-60,250,8,286,278,-36,80,46,28,-233,132,-88,-81,-149,-201,218,254,-49,76,-74,155,-109,132,-45,-207,-179
73043,-38,224,409,-57,-4,568,25,298,34,303,212,7,114,55,55,-181,140,-78,-52,-126,-161,171,254,-13,105,-42,225,-44,189,0,-147,-136
73044,-72,237,433,-42,-23,586,-46,295,23,281,196,33,89,40,21,-101,119,-83,-75,-137,-189,23,206,-54,67,-63,202,-19,144,-55,-212,-194
73045,-27,305,424,-15,-22,552,-11,332,21,280,266,82,89,38,21,-107,100,-104,-73,-130,-176,20,165,-61,67,-66,245,-42,125,-80,-228,-269
73046,-21,347,398,-36,-40,471,26,315,26,280,239,20,103,43,15,-196,13,-124,-54,-137,-180,104,160,-54,77,-55,322,-97,131,-76,-210,-302
73047,-49,299,379,-39,-47,450,-26,269,20,256,178,-39,112,44,10,-224,83,-110,-57,-149,-197,157,214,-56,96,-66,328,-96,123,-84,-227,-337
73048,-31,385,363,-15,-13,436,10,295,39,247,156,-60,90,29,20,-182,140,-99,-58,-134,-166,227,245,-48,73,-52,281,-122,139,-96,-246,-199
73049,-15,335,397,-23,-19,464,63,312,30,258,129,-43,77,21,11,-157,143,-119,-71,-148,-196,158,242,-49,68,-68,160,-101,146,-115,-252,-82
73050,-105,207,394,-23,-16,522,-11,326,30,260,161,-42,82,39,0,-203,162,-141,-72,-136,-240,84,184,-59,77,-79,79,-102,134,-106,-241,-68
73051,-233,297,288,22,-9,502,-4,384,43,258,203,-43,94,62,23,-207,100,-130,-60,-121,-207,134,150,-64,91,-68,150,-124,112,-101,-238,-86
73052,-228,374,148,47,-14,448,86,486,67,256,181,-55,113,48,34,-195,128,-130,-51,-127,-185,200,95,-64,88,-55,195,5,114,-79,-237,-38
73053,-159,449,168,62,-14,426,121,510,55,261,139,-49,141,51,14,-176,138,-128,-39,-135,-194,208,99,-65,101,-55,191,45,131,-70,-222,-30
73054,-73,524,351,-10,5,415,132,339,44,259,133,-54,86,62,4,-175,140,-153,-50,-142,-181,196,113,-58,90,-65,181,52,138,-63,-203,-63
73055,88,524,392,-71,-3,403,142,326,38,239,168,-48,89,56,20,-151,129,-147,-55,-125,-193,122,108,-50,95,-58,148,123,153,-60,-196,-129
73056,75,454,391,-39,-7,426,74,354,21,258,178,-54,109,42,21,-129,162,-123,-53,-107,-162,148,144,-51,99,-40,228,147,163,-62,-205,-258
73057,89,458,500,-11,-1,493,44,352,39,266,192,-48,118,51,31,-79,158,-132,-45,-106,-120,243,136,-56,92,-19,340,31,109,-114,-228,-247
73058,93,397,508,-19,-3,505,34,326,39,264,242,-48,118,53,43,-108,109,-119,-50,-104,-149,231,117,-66,89,-45,306,46,109,-109,-239,-206
73059,96,412,524,-32,0,474,8,273,12,261,237,-13,90,54,57,-96,72,-138,-56,-118,-158,142,86,-79,80,-43,196,6,83,-95,-240,-178
73060,81,399,484,25,18,432,16,378,31,253,259,105,125,63,71,-48,89,-92,-43,-94,-113,214,97,-66,114,-16,240,-59,82,-96,-215,-162
73061,30,367,408,45,-6,515,48,512,53,254,310,206,186,65,70,-72,135,-35,-18,-93,-129,180,176,-34,124,-24,227,-17,110,-76,-216,-183
73062,44,426,486,44,1,547,107,487,66,287,439,204,193,90,88,-71,206,-5,11,-65,-93,167,242,3,140,16,305,7,171,-22,-170,-342
73063,92,499,593,42,25,502,156,403,60,297,360,161,178,104,77,-25,275,32,28,-53,-93,249,326,29,142,22,315,65,204,-6,-138,27
73064,93,500,614,22,0,485,215,374,59,272,261,114,179,87,73,-13,316,22,21,-79,-125,247,377,34,149,-28,184,65,179,-34,-179,146
73065,82,510,602,6,-4,473,215,369,55,274,277,110,195,89,76,-13,335,28,15,-80,-107,387,387,46,165,6,286,46,188,-24,-166,127
73066,86,473,561,41,-2,494,157,394,47,285,267,85,194,79,77,-35,315,16,11,-82,-116,414,325,31,141,-3,283,-29,204,17,-128,174
73067,73,464,522,46,1,467,118,450,55,280,248,91,174,73,52,-40,320,0,12,-90,-113,392,281,29,136,10,299,5,202,36,-110,147
73068,29,450,500,51,-2,513,117,516,58,273,280,66,175,87,46,-61,323,-18,7,-112,-131,343,310,9,130,-20,241,117,199,-9,-159,14
73069,31,457,492,43,3,522,164,477,56,283,292,30,174,55,44,-63,303,-40,-19,-121,-145,315,283,-31,105,-47,239,13,146,-71,-244,-23
73070,44,511,444,66,26,548,175,415,71,293,334,71,192,59,70,-20,327,-36,-28,-118,-124,360,264,-21,112,-30,297,-5,161,-71,-237,-42
73071,54,467,468,90,28,569,159,433,75,282,320,84,183,60,81,3,316,-16,-18,-88,-85,374,277,10,125,3,342,86,207,-12,-150,36
73072,20,341,473,105,23,562,183,474,74,292,353,105,196,63,103,-1,359,11,0,-90,-78,382,328,25,139,26,334,127,231,20,-96,53
73073,-24,291,310,124,19,549,214,588,81,295,351,138,237,60,132,1,376,42,20,-71,-53,400,336,49,159,60,409,172,299,91,-37,-7
73074,-38,323,330,137,16,547,287,641,81,287,299,125,232,73,110,-11,422,60,28,-60,-61,382,382,82,185,77,459,146,324,126,-12,94
73075,-14,327,461,137,4,604,312,590,73,300,286,119,228,85,95,-81,333,64,26,-64,-99,308,404,86,187,51,351,130,329,110,-32,177
73076,-110,337,450,68,-15,545,195,527,75,271,258,169,235,78,82,-100,341,87,36,-89,-108,340,469,94,190,12,311,189,332,93,-56,105
73077,-71,402,490,83,1,507,162,434,85,270,261,164,229,64,91,9,349,86,40,-75,-71,413,437,93,189,40,374,249,326,108,-24,105
73078,13,490,579,74,11,527,271,421,66,273,358,132,218,63,118,48,321,56,2,-61,-40,345,384,75,197,74,431,312,352,158,17,149
73079,68,546,615,54,24,534,264,437,66,275,339,120,214,59,121,46,375,28,11,-51,-39,376,344,71,202,87,462,351,346,177,7,183
73080,72,486,559,23,20,591,207,473,66,305,307,144,225,83,130,73,395,51,33,-11,-30,514,333,81,219,127,491,265,325,184,41,212
73081,-1,451,544,26,5,582,128,439,47,305,359,179,221,87,132,112,385,34,29,-26,-10,492,332,77,208,129,522,158,298,173,29,273
73082,24,427,658,24,-16,549,79,377,38,284,357,193,191,78,104,23,343,20,17,-57,-88,376,347,56,183,78,394,154,287,144,1,210
73083,90,432,664,-5,-3,544,53,329,28,284,337,109,143,53,88,-16,320,-16,-19,-84,-132,353,328,18,152,17,306,39,226,70,-77,132
73084,90,412,568,-8,11,542,22,312,13,282,327,38,139,43,87,-30,296,-37,-39,-113,-138,340,336,-6,133,6,307,-116,176,-14,-161,41
73085,89,432,535,10,7,490,43,361,43,280,294,70,151,64,73,-4,379,-8,-20,-112,-119,318,404,23,148,4,315,10,222,0,-136,-32
73086,65,455,519,15,10,497,100,361,37,273,275,89,157,60,56,-19,434,0,-53,-135,-132,262,433,13,145,-12,292,-52,219,6,-135,-154
73087,62,479,510,26,25,504,164,364,46,295,295,65,161,63,64,10,212,-42,-33,-118,-124,332,352,16,145,3,381,-114,199,14,-139,-132
73088,60,521,523,31,23,463,202,373,36,300,260,55,142,65,76,1,169,-52,-21,-106,-81,251,287,0,162,41,429,-43,191,6,-119,-133
73089,-32,506,448,17,-16,419,186,373,25,272,268,37,134,67,95,5,169,-55,-42,-104,-104,200,305,-8,143,34,363,14,195,9,-124,-52
73090,-76,446,368,-8,-17,433,170,461,33,281,242,62,157,75,84,-22,150,-25,-24,-89,-120,248,331,12,152,20,318,67,211,6,-125,2
73091,-42,392,365,-8,-3,452,177,519,45,276,252,77,159,78,88,-42,153,-24,-2,-72,-103,318,275,0,150,24,339,22,208,34,-126,26
73092,-45,366,365,52,-8,441,171,437,53,276,251,92,147,73,80,-76,205,-43,-22,-104,-132,299,302,-6,144,1,270,-24,224,24,-112,57
73093,-86,370,304,79,0,476,154,412,59,267,274,98,166,60,85,-62,173,-7,-19,-133,-144,283,375,19,127,-20,246,41,235,8,-98,47
73094,-191,267,266,88,-4,559,106,422,39,280,331,73,141,50,62,-73,199,-40,-35,-141,-152,288,303,-17,87,-38,261,13,194,-9,-169,19
73095,-115,220,296,44,-23,599,85,395,25,277,352,18,136,32,60,-67,179,-65,-48,-144,-157,304,248,-26,98,-22,304,-34,193,5,-143,71
73096,-5,315,373,40,0,615,188,385,60,284,324,1,133,47,77,-26,206,-74,-41,-128,-139,349,259,-21,125,10,334,-12,198,44,-114,99
73097,79,377,441,19,14,574,288,362,54,294,379,10,93,51,87,-25,194,-93,-49,-131,-132,289,213,-45,106,-18,314,19,176,26,-129,31
73098,75,371,408,0,8,579,265,323,37,294,293,24,103,40,74,-86,295,-98,-58,-147,-153,245,207,-62,83,-37,248,95,188,4,-129,-49
73099,-23,290,313,-9,-4,492,101,388,38,257,158,10,115,31,12,-101,321,-80,-62,-168,-186,277,257,-51,61,-59,241,83,168,0,-152,-71
73100,-1,306,354,22,15,478,19,480,61,267,223,36,149,37,35,-118,308,-69,-49,-161,-185,231,288,-29,68,-47,254,114,179,13,-120,-13
73101,31,387,486,58,28,551,26,455,44,250,217,40,138,37,29,-63,296,-52,-60,-162,-177,214,310,-34,60,-51,277,100,192,7,-110,-7
73102,13,415,501,32,29,538,72,408,56,252,227,25,124,38,18,-39,264,-71,-71,-188,-175,247,302,-58,34,-55,280,48,179,-2,-163,-34
73103,57,460,452,-6,25,475,80,393,54,262,268,16,121,32,27,-35,224,-84,-77,-185,-156,292,284,-69,33,-49,361,30,151,-23,-147,-97
73104,60,473,503,66,46,444,63,428,64,254,230,22,129,32,7,-43,235,-80,-48,-175,-150,317,269,-72,24,-41,427,82,148,-25,-161,-84
73105,40,426,487,43,14,450,27,365,56,253,185,22,116,24,-21,-123,257,-79,-73,-186,-206,289,248,-73,33,-76,334,167,168,-6,-158,24
73106,30,435,429,-53,5,502,51,306,35,254,219,17,116,47,16,-142,257,-91,-73,-170,-200,308,242,-67,35,-74,290,226,191,26,-134,128
73107,7,406,455,-24,10,483,124,302,34,257,218,14,102,46,12,-132,208,-113,-71,-183,-173,383,235,-80,33,-66,308,202,191,55,-105,223
73108,21,431,515,5,8,410,23,304,52,259,222,28,110,55,15,-124,261,-82,-65,-165,-213,280,258,-53,45,-76,253,224,192,16,-132,40
73109,-4,408,466,-20,-2,441,17,305,34,241,297,25,91,49,28,-127,297,-99,-74,-165,-207,193,229,-75,36,-80,203,85,138,-37,-167,-123
73110,-19,381,385,-38,-18,416,71,338,26,251,315,19,111,59,55,-127,285,-70,-41,-135,-165,206,253,-64,52,-54,257,37,136,-19,-170,-101
73111,-35,393,364,13,-15,433,41,443,61,258,299,88,163,76,68,-65,320,-19,-4,-121,-143,227,291,-29,80,-25,289,78,177,-24,-186,-122
73112,-6,408,496,57,11,501,121,439,51,259,296,92,158,66,75,-24,247,-38,-7,-112,-134,186,285,-18,90,-14,287,106,182,-28,-183,-124
73113,54,406,587,63,23,428,166,420,59,253,184,83,160,70,42,-27,290,-43,-7,-120,-157,183,255,-20,93,-28,265,80,155,-53,-207,-78
73114,33,357,552,48,14,432,106,378,58,251,207,94,159,66,52,-70,333,-15,-6,-121,-162,159,328,-4,97,-52,216,184,211,-29,-170,-63
73115,0,279,479,36,15,531,126,402,50,258,238,41,152,53,36,-91,209,-57,-29,-119,-151,175,271,-31,81,-34,278,-55,165,-33,-168,-196
73116,-22,280,300,59,17,542,88,562,80,252,237,11,173,62,50,-81,198,-77,-40,-114,-142,202,256,-30,92,-19,398,-185,133,-18,-172,-186
73117,-45,337,195,85,24,535,88,639,88,260,209,31,172,53,19,-117,167,-65,-51,-136,-163,196,274,-59,67,-41,337,-166,112,-30,-186,-35
73118,-3,374,369,104,46,535,95,524,93,278,188,72,144,70,17,-103,193,-39,-39,-122,-157,204,330,-43,82,-59,269,-124,137,-45,-192,50
73119,-27,295,465,72,30,479,32,397,68,266,162,66,124,48,9,-117,143,-48,-47,-140,-183,193,367,-53,71,-78,255,-181,204,-14,-160,-1
73120,-32,289,504,24,12,461,37,301,39,254,173,41,95,37,-4,-165,162,-67,-75,-164,-191,233,420,-41,56,-100,243,-180,230,-19,-172,-175
73121,-75,411,496,-12,17,475,90,243,27,261,208,-1,62,35,-2,-180,242,-98,-86,-160,-183,301,399,-55,46,-92,280,-189,205,-44,-172,-99
73122,-100,441,469,4,6,513,94,228,36,270,189,-17,49,33,-6,-136,256,-122,-106,-187,-183,322,357,-91,22,-98,277,-207,141,-64,-202,49
73123,-102,442,418,2,-2,519,89,256,9,266,227,-28,53,20,-20,-189,226,-162,-115,-219,-212,226,283,-122,4,-131,146,-38,124,-68,-226,41
73124,-83,479,356,9,-1,470,128,295,16,252,237,0,83,34,-3,-163,237,-132,-118,-195,-218,301,244,-121,23,-95,159,40,144,-51,-188,57
73125,-114,461,192,11,-8,446,119,343,27,256,298,11,101,56,20,-110,240,-100,-85,-162,-182,314,236,-68,66,-54,223,192,195,0,-155,82
73126,-142,316,226,7,-17,475,139,337,32,265,218,23,90,47,25,-68,193,-114,-60,-150,-161,275,153,-82,75,-35,253,147,196,15,-137,71
73127,-134,128,345,-9,-37,550,172,323,13,270,206,19,77,28,31,-59,110,-129,-99,-164,-172,213,119,-126,51,-57,293,86,154,-29,-172,-33
73128,-75,224,421,-22,-16,506,120,340,22,269,243,5,119,45,63,8,100,-111,-81,-156,-102,263,128,-103,69,-12,431,116,165,-14,-151,-130
73129,4,393,540,-4,17,493,135,372,65,274,231,80,134,60,67,20,140,-105,-60,-141,-66,381,131,-74,79,0,471,70,160,7,-145,29
73130,47,417,601,-15,-1,511,102,371,50,248,246,152,124,26,31,-53,172,-56,-75,-172,-144,363,210,-85,37,-59,310,105,167,-16,-193,136
73131,76,456,634,-4,-7,524,108,394,40,249,262,213,127,25,18,-84,287,-34,-72,-181,-208,351,230,-63,48,-97,179,192,199,-13,-176,86
73132,97,474,649,18,18,513,158,406,59,285,252,154,132,58,40,-56,323,-53,-63,-162,-177,385,184,-46,58,-70,221,96,180,-8,-152,63
73133,0,392,530,46,0,535,204,394,73,283,301,34,117,50,56,-79,264,-75,-66,-153,-158,367,189,-69,57,-72,250,102,205,44,-87,82
73134,-85,316,422,10,-14,502,162,343,41,256,271,0,119,46,55,-55,296,-76,-60,-144,-151,356,228,-54,55,-35,299,120,230,76,-68,131
73135,-89,373,423,-21,-25,429,138,331,33,230,233,48,116,36,58,7,302,-52,-55,-142,-123,296,284,-54,66,-29,327,-21,196,19,-122,85
73136,-30,428,487,15,5,442,126,372,55,243,281,106,137,60,62,3,386,9,-29,-117,-99,321,407,-16,78,-38,321,-42,209,4,-140,-20
73137,-33,403,484,21,13,456,148,378,49,245,283,113,133,65,59,8,371,4,-29,-111,-87,384,416,-28,62,-37,315,-33,174,-45,-181,-57
73138,-90,383,444,9,-6,461,175,346,38,246,298,54,120,56,69,31,277,-23,-34,-106,-67,377,417,-26,82,-22,357,-36,175,-18,-160,22
73139,-81,410,465,-13,-2,468,196,362,56,262,319,43,126,59,72,27,247,-38,-40,-97,-77,307,446,-8,94,-11,376,-96,213,-15,-147,1
73140,-76,387,466,-34,2,471,173,362,41,262,312,40,107,59,63,3,223,-36,-39,-116,-88,337,403,-26,88,-5,381,-59,208,13,-151,6
73141,-65,386,448,-16,-13,504,197,350,31,262,337,22,116,62,54,-20,165,-68,-54,-132,-95,400,229,-62,81,-2,361,-29,153,43,-117,83
73142,-74,363,467,17,-8,531,194,370,45,270,333,36,124,62,38,-49,151,-94,-56,-160,-129,233,161,-102,70,-59,247,9,141,8,-133,-7
73143,-77,344,466,23,-11,557,190,369,44,278,299,61,120,41,39,-18,251,-89,-69,-156,-149,158,145,-99,42,-66,255,55,141,-3,-158,-126
73144,-116,372,472,37,-9,548,138,370,38,276,272,54,110,36,33,33,217,-85,-61,-144,-127,245,98,-93,51,-32,338,75,130,14,-148,-95
73145,-203,329,413,47,-20,547,59,386,40,251,240,24,103,29,26,-35,143,-122,-83,-184,-142,236,89,-121,35,-78,284,79,99,-50,-206,-123
73146,-168,306,267,96,-6,519,33,521,57,261,247,16,125,34,14,-194,187,-121,-85,-196,-197,171,133,-129,22,-116,164,16,86,-107,-231,-115
73147,-191,184,15,89,-28,561,-16,723,91,280,265,28,169,52,32,-136,84,-88,-45,-160,-153,171,164,-102,49,-70,224,-38,108,-59,-186,-110
73148,-180,126,134,107,-32,609,-2,665,90,295,309,55,164,55,68,-37,43,-89,-44,-148,-88,281,197,-85,67,-17,418,-106,96,-57,-215,-198
73149,-127,150,363,42,-18,575,-15,366,52,313,394,27,121,58,87,-90,129,-74,-55,-126,-82,305,280,-73,80,-12,393,-69,149,-20,-176,-45
73150,-147,164,381,-17,-20,565,26,304,32,291,293,12,103,48,54,-155,157,-55,-57,-127,-144,307,288,-56,94,-32,231,-73,162,-19,-158,53
73151,-121,275,410,-6,-17,554,87,316,45,285,201,37,126,77,44,-130,212,-26,-26,-114,-154,295,344,-31,106,-38,188,-3,189,-18,-157,-1
73152,-89,347,430,7,-14,508,59,332,33,281,232,53,120,70,66,-107,215,-27,-16,-113,-144,259,330,-32,102,-14,209,31,209,-1,-116,-8
73153,-24,291,465,3,-17,508,36,338,34,286,275,85,121,81,86,-107,233,-44,-10,-100,-114,303,304,-33,114,-4,270,54,226,40,-93,28
73154,-11,230,520,-6,-15,506,125,303,28,290,341,66,98,67,102,-55,208,-93,-39,-103,-92,298,226,-74,103,3,266,110,189,41,-90,55
73155,18,303,597,9,-8,448,101,296,27,259,258,51,98,60,89,-30,255,-107,-36,-99,-80,368,233,-67,116,20,327,175,232,67,-78,103
73156,25,387,614,57,5,466,117,330,36,269,219,149,130,69,102,-9,348,-49,-5,-86,-44,450,330,-32,144,54,378,198,279,106,-38,199
