,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40597,67,177,176,-94,37,349,-37,204,-115,-88,145,80,418,112,136,97,-40,82,-7,141,-251,83,479,447,-71,58,193,-8,295,170,-143,-224
40598,43,195,195,-45,49,366,2,168,-119,-87,169,29,393,109,130,75,-34,36,-39,114,-279,58,413,420,-125,34,140,-8,259,121,-219,-338
40599,83,175,257,-35,62,436,29,189,-111,-80,172,-115,408,111,134,29,-75,51,-52,103,-302,61,453,413,-145,34,99,24,263,139,-237,-281
40600,134,151,197,-76,36,458,-3,210,-126,-71,143,-273,390,73,127,31,-91,56,-73,85,-325,37,450,383,-166,-1,62,-2,233,94,-279,-323
40601,63,153,-1,-85,33,473,-14,203,-136,-73,166,-110,359,76,130,60,-63,18,-80,89,-327,13,432,367,-157,0,62,0,236,80,-268,-304
40602,-24,143,-112,-45,42,453,-18,226,-141,-90,191,-49,361,87,149,74,-47,-13,-91,80,-311,-10,418,361,-180,0,68,-15,228,101,-248,-291
40603,14,115,-67,-34,36,407,-14,232,-124,-70,208,-97,369,111,165,142,-90,2,-82,72,-299,-16,400,356,-177,0,78,-71,209,110,-255,-278
40604,46,81,22,-98,14,345,-22,162,-129,-65,202,-77,378,92,143,76,-183,38,-91,68,-312,-25,418,357,-185,-20,66,-84,194,100,-256,-318
40605,56,96,63,-155,8,360,-8,129,-150,-81,231,5,350,85,163,0,-147,-4,-111,71,-276,6,385,337,-194,-13,91,-94,167,67,-271,-377
40606,80,172,123,-146,12,376,-55,57,-148,-79,173,8,323,96,163,-105,-173,-63,-114,83,-271,15,341,321,-194,11,120,-91,162,103,-234,-274
40607,80,201,218,-143,4,351,-78,48,-139,-77,119,-16,345,87,131,-86,-181,-39,-109,57,-313,-2,333,303,-218,-1,86,-86,149,74,-265,-191
40608,90,217,309,-78,13,338,-78,-37,-134,-79,117,-5,350,95,137,47,-129,-20,-102,61,-282,35,330,307,-208,4,126,-53,162,54,-260,-167
40609,44,169,321,-25,23,328,-113,-40,-141,-83,139,39,364,101,146,4,-145,11,-95,74,-272,68,300,314,-212,-11,105,-50,152,52,-280,-328
40610,-6,120,171,20,24,353,-97,294,-111,-91,128,-35,394,70,135,-17,-107,-68,-106,56,-309,0,218,310,-230,-46,47,-99,111,15,-337,-437
40611,0,119,83,-11,21,352,-93,287,-112,-93,113,-121,375,80,134,-14,-71,-103,-108,45,-320,-12,199,285,-240,-40,19,-127,101,-9,-358,-473
40612,73,73,60,-58,35,342,-115,227,-115,-80,122,-132,371,86,138,0,-246,-16,-106,51,-307,41,274,297,-245,-39,13,-139,95,12,-332,-334
40613,135,120,125,-105,21,351,-84,182,-139,-65,120,-94,379,85,130,7,-280,7,-89,52,-315,58,337,307,-248,-47,44,-132,103,30,-301,-292
40614,177,232,178,-118,27,364,18,211,-142,-50,145,-47,377,87,160,21,-155,-7,-95,72,-302,90,301,324,-223,-19,99,-113,108,45,-284,-278
40615,188,253,173,-82,28,423,-73,153,-124,-52,135,-51,373,56,152,8,-121,0,-106,63,-310,112,261,322,-224,-14,116,-113,104,59,-277,-238
40616,168,214,167,-145,24,489,-264,114,-153,-35,204,-123,332,48,168,-3,-78,-110,-121,59,-312,109,193,308,-222,-35,115,-100,111,56,-279,-244
40617,155,210,200,-142,27,503,-216,120,-158,-45,170,-48,331,44,162,-26,-148,-88,-126,53,-335,89,258,298,-244,-46,99,-82,131,39,-296,-316
40618,193,263,269,-144,54,466,102,120,-147,-79,189,16,371,77,164,49,-145,4,-84,66,-300,136,375,360,-206,-2,128,-13,191,93,-241,-300
40619,135,222,238,-118,46,352,237,101,-121,-108,205,-44,385,89,141,100,-99,7,-66,74,-294,164,398,402,-195,1,154,-42,234,133,-237,-266
40620,94,110,159,-110,45,409,60,110,-136,-98,209,-89,358,41,136,76,-173,-33,-91,45,-304,131,327,369,-222,-26,156,-107,183,86,-269,-263
40621,91,69,211,-103,54,406,33,117,-134,-102,181,-161,374,33,130,63,-189,-21,-116,29,-325,102,280,348,-240,-55,129,-93,156,41,-289,-284
40622,168,136,240,-118,48,412,42,94,-148,-74,191,-98,378,51,151,45,-161,-14,-93,35,-301,126,318,360,-222,-28,161,-71,203,82,-255,-249
40623,194,225,185,-165,57,409,35,87,-156,-83,207,8,371,55,156,72,-121,1,-71,74,-257,165,335,396,-186,28,232,-45,242,109,-208,-163
40624,173,255,99,-159,53,388,37,124,-118,-73,206,-82,379,87,160,85,-95,-10,-68,89,-277,144,271,393,-157,31,228,-30,237,117,-213,-205
40625,140,241,115,-133,40,388,11,150,-113,-74,168,-73,409,82,141,50,-139,-19,-64,77,-291,98,268,387,-143,46,181,-27,218,103,-253,-301
40626,135,260,160,-70,62,387,-60,208,-109,-93,162,-21,411,96,144,45,-168,-23,-55,89,-270,99,295,399,-147,37,166,-81,229,78,-266,-305
40627,104,220,202,-44,65,383,-88,159,-104,-94,197,-31,382,78,143,49,-166,-30,-66,86,-286,82,266,396,-137,36,183,-85,222,87,-260,-250
40628,69,162,178,-63,71,365,-52,109,-129,-113,181,-64,377,57,126,39,-179,-32,-82,72,-289,58,273,400,-137,31,166,-99,205,57,-281,-345
40629,70,127,157,-65,61,350,-16,148,-113,-129,174,-103,388,53,137,46,-185,-41,-78,79,-270,99,272,391,-140,25,195,-86,221,86,-272,-323
40630,94,112,155,-54,58,400,-44,177,-88,-130,182,-128,400,38,147,115,-176,-26,-67,75,-263,105,281,391,-134,42,201,-50,240,128,-213,-211
40631,90,192,206,-41,46,443,-117,136,-100,-127,146,-67,388,38,125,17,-184,-1,-73,77,-301,58,300,404,-127,49,161,-63,234,149,-229,-210
40632,145,266,199,-4,55,361,-106,152,-106,-136,130,-56,387,26,130,-59,-202,1,-67,72,-305,-19,262,403,-128,24,129,-110,202,109,-265,-282
40633,170,267,190,-37,59,290,-72,145,-104,-151,121,-40,394,15,89,-106,-172,-25,-66,66,-341,-30,243,386,-125,-1,104,-129,188,55,-270,-314
