,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37380,-155,-14,287,271,-49,219,-123,599,233,95,101,189,468,262,134,-7,101,218,140,176,-4,182,427,258,-266,242,222,151,426,281,102,-2
37381,-177,-29,289,271,-47,245,-106,607,231,104,98,207,488,272,122,-3,207,223,163,190,13,186,479,294,-250,267,305,155,445,304,112,0
37382,-111,-60,300,261,-50,266,-30,623,218,101,117,224,510,268,145,53,133,231,182,208,63,210,460,304,-240,301,361,164,434,312,152,19
37383,-79,-57,357,276,-70,276,55,644,221,92,144,288,528,294,167,114,144,271,213,231,94,222,494,334,-203,323,344,272,502,344,140,-44
37384,-92,2,405,302,-58,266,104,645,235,105,150,225,542,302,176,182,147,285,228,242,133,326,553,364,-184,344,395,424,569,381,194,44
37385,-115,8,408,283,-62,239,62,621,262,97,95,214,551,295,199,202,164,267,228,245,125,395,565,367,-192,363,444,532,608,395,226,141
37386,-153,-46,382,264,-45,267,46,596,260,97,134,210,532,310,226,180,145,266,230,253,144,387,543,373,-193,389,498,467,643,438,263,183
37387,-202,-80,365,246,-40,283,93,544,233,116,156,221,516,296,238,209,168,243,216,254,140,291,460,315,-220,359,487,276,530,350,211,148
37388,-202,-89,319,229,-41,286,102,501,215,143,175,205,489,301,231,195,140,218,197,247,146,234,401,264,-245,342,470,111,396,257,139,91
37389,-197,-121,318,230,-59,293,48,516,232,151,159,152,486,273,219,175,101,208,186,216,80,100,390,231,-270,286,378,-36,275,163,15,-27
37390,-173,-154,350,239,-61,295,-49,509,231,142,145,181,494,276,242,252,87,195,195,218,85,240,389,243,-265,281,319,123,324,208,65,42
37391,-153,-101,301,218,-68,294,-40,507,206,144,237,181,492,288,259,336,-11,184,176,215,115,366,371,247,-261,311,381,291,407,256,124,168
37392,-180,-124,256,229,-60,320,30,518,213,170,301,174,478,278,270,211,-54,147,157,217,120,231,317,209,-300,283,389,147,327,187,65,114
37393,-186,-148,290,226,-49,295,50,528,222,167,219,122,459,280,260,135,3,141,158,216,121,211,345,198,-296,287,420,86,313,208,135,151
37394,-193,-131,294,209,-47,298,79,502,205,165,212,104,454,268,263,127,0,138,146,213,119,354,371,201,-300,277,410,136,313,202,107,75
37395,-197,-164,308,227,-63,310,23,517,214,160,176,132,436,258,250,100,-50,97,90,191,94,411,253,130,-358,247,356,-90,141,62,-38,-121
37396,-191,-147,354,201,-60,276,-25,544,233,165,154,165,450,274,244,105,15,143,127,207,96,347,305,167,-324,273,334,-1,218,158,19,-64
37397,-250,-164,341,237,-57,260,-8,560,256,169,177,202,483,306,279,175,84,203,178,254,122,362,410,259,-260,344,360,132,397,285,136,47
37398,-231,-132,292,249,-42,264,41,573,257,176,197,214,483,297,286,291,92,197,194,268,163,434,436,284,-217,367,432,158,412,319,200,115
37399,-171,-84,346,260,-41,250,68,567,262,170,203,257,497,297,271,282,66,207,196,252,177,466,427,268,-227,364,429,137,388,306,194,108
37400,-151,-90,344,298,-59,217,78,627,253,152,175,324,525,311,253,201,170,250,217,263,156,448,503,336,-218,369,449,260,457,352,247,140
37401,-183,-122,303,275,-83,224,55,616,231,148,177,325,533,322,253,141,207,306,246,273,172,460,603,387,-182,400,512,418,575,418,304,186
37402,-218,-121,318,277,-61,216,55,621,263,155,130,266,552,333,232,127,165,352,281,291,182,426,643,411,-156,448,547,472,602,445,319,168
37403,-215,-143,304,258,-62,179,9,623,264,135,137,245,541,315,229,136,230,323,248,272,168,414,603,384,-195,410,510,386,567,415,297,131
37404,-155,-181,315,259,-67,200,0,595,260,140,148,242,525,324,234,182,240,319,242,278,135,420,581,380,-189,400,507,417,597,448,316,146
37405,-166,-184,289,237,-43,263,-5,576,244,168,152,262,502,314,246,222,153,269,231,279,137,430,501,339,-188,378,488,217,508,368,260,87
37406,-205,-218,235,218,-43,248,-83,531,220,153,95,247,476,280,228,173,118,228,201,259,119,393,481,298,-211,359,470,199,499,351,258,155
37407,-257,-203,177,199,-53,246,-89,508,211,132,136,208,439,289,204,67,78,194,176,237,62,277,485,276,-249,328,402,264,461,297,200,94
37408,-267,-228,164,154,-54,259,-79,458,213,141,116,178,432,299,181,128,93,211,180,239,65,264,560,310,-231,335,375,350,504,320,171,53
37409,-288,-222,128,155,-59,251,-59,469,206,157,132,96,427,290,197,16,114,194,192,240,78,261,542,306,-235,340,357,172,445,287,145,58
37410,-297,-241,146,149,-61,249,-35,458,205,156,90,89,433,271,181,-2,84,171,181,227,26,207,442,289,-248,302,336,151,413,257,127,52
37411,-315,-255,145,144,-74,242,-5,411,180,145,68,106,404,277,172,45,44,119,160,213,13,207,340,251,-279,266,308,140,348,172,28,-61
37412,-333,-259,144,170,-62,219,1,429,205,142,70,90,410,291,175,31,-27,116,177,197,44,259,313,230,-286,259,303,38,310,159,24,-103
37413,-352,-262,157,179,-70,220,7,398,211,144,84,58,414,297,157,5,-78,121,183,191,28,149,330,232,-308,270,310,22,325,185,52,-112
37414,-332,-259,167,166,-61,246,-69,378,211,134,53,51,440,308,142,-22,10,144,181,184,1,52,387,258,-280,265,322,162,369,201,25,-143
37415,-297,-226,176,185,-45,229,-108,415,225,127,25,50,433,306,137,10,-83,125,162,179,-5,119,329,218,-299,237,303,132,342,138,-22,-249
37416,-305,-204,173,187,-54,243,-109,425,228,138,55,20,420,271,134,-31,-177,64,147,141,-65,30,238,173,-360,159,192,-27,234,51,-84,-210
37417,-299,-214,170,194,-48,252,-162,432,220,118,-22,43,391,263,102,-15,-51,64,129,110,-86,-18,271,140,-386,149,134,-8,221,38,-87,-254
37418,-332,-275,151,194,-67,224,-193,408,196,98,-96,71,366,248,68,79,-41,41,82,67,-98,-8,282,112,-412,119,124,32,256,59,-120,-329
37419,-292,-271,169,204,-47,228,-156,415,185,105,12,89,357,236,64,-57,-24,33,69,65,-126,6,289,110,-444,78,52,58,224,41,-133,-210
37420,-311,-278,176,212,-60,274,-172,406,171,91,-14,14,312,197,41,-224,-80,-10,14,18,-193,-20,195,21,-514,29,20,-104,61,-56,-152,-136
37421,-330,-294,119,219,-83,252,-209,401,157,53,-77,-24,291,145,7,-193,-186,-21,-23,-8,-202,-29,124,-4,-526,37,46,-161,42,-73,-153,-164
37422,-323,-245,170,234,-54,237,-183,415,167,74,-61,11,304,159,12,-140,-184,-2,-31,5,-192,-98,133,1,-528,47,49,-157,62,-71,-159,-225
37423,-377,-230,169,233,-66,249,-233,419,164,70,-25,11,311,156,11,-166,-189,-6,-33,-19,-198,-102,117,-1,-538,30,19,-155,39,-62,-150,-205
37424,-345,-226,147,223,-70,235,-234,396,165,48,-95,-1,303,131,-12,-249,-184,-38,-21,-31,-236,-18,118,-18,-559,0,7,-135,46,-72,-191,-303
37425,-262,-230,143,217,-62,201,-257,400,180,57,-126,30,350,162,-14,-274,-147,-21,-14,0,-241,-16,164,15,-541,10,23,-91,80,-56,-159,-297
37426,-271,-335,89,208,-52,218,-283,381,201,71,-115,0,364,190,-11,-262,-184,-4,16,21,-224,-59,197,24,-513,64,53,-120,86,-6,-76,-206
37427,-339,-363,26,183,-63,203,-301,331,173,63,-151,-59,339,194,-9,-263,-213,-34,22,26,-218,-109,142,-3,-510,73,123,-244,41,6,-72,-205
37428,-381,-333,21,158,-48,210,-291,344,173,62,-152,-64,348,193,0,-233,-162,-20,19,3,-222,-194,153,6,-510,50,105,-68,99,21,-104,-220
37429,-388,-300,8,157,-63,226,-274,336,181,80,-143,-81,340,196,8,-184,-120,-35,9,16,-226,-180,161,11,-506,46,93,43,158,11,-134,-250
37430,-353,-255,-21,145,-68,214,-285,316,171,89,-149,-134,303,179,4,-181,-211,-66,8,13,-246,-223,114,-13,-512,6,20,8,124,-36,-216,-353
37431,-312,-178,0,136,-40,223,-226,274,170,109,-80,-193,298,186,48,-42,-315,-110,1,36,-203,-188,90,-14,-493,36,-5,-23,146,-1,-165,-292
37432,-235,-83,68,137,-44,256,-183,253,165,117,-19,-187,289,193,82,-76,-329,-136,5,58,-166,-82,57,-38,-493,49,56,-140,102,-28,-182,-247
37433,-143,-20,82,146,-62,261,-122,254,136,71,-66,-144,260,151,26,-217,-345,-140,-25,14,-227,-244,36,-71,-545,-7,-6,-221,46,-71,-228,-314
37434,-118,40,10,157,-65,274,-151,248,117,54,-79,-163,238,129,11,-293,-367,-150,-49,-6,-235,-253,48,-59,-535,-14,-61,-245,65,-81,-235,-382
