,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174893,-619,-60,-233,-586,-80,170,-37,-301,-191,-166,49,-403,-87,-407,-5,-35,-272,-416,-194,-109,-925,133,-266,-357,-140,-158,-159,-296,-207,-768,-480,-282
174894,-570,46,-250,-588,-61,211,23,-298,-180,-141,53,-410,-67,-399,8,-38,-263,-416,-183,-89,-920,151,-249,-348,-105,-167,-153,-313,-193,-761,-430,-236
174895,-580,26,-300,-563,-77,186,0,-260,-202,-158,55,-465,-82,-384,-5,-45,-273,-425,-196,-106,-928,148,-256,-360,-120,-159,-161,-327,-215,-774,-449,-242
174896,-547,-40,-232,-613,-77,166,-8,-283,-181,-160,51,-685,-73,-406,8,-31,-250,-403,-180,-99,-911,138,-241,-352,-124,-134,-134,-352,-239,-757,-432,-246
174897,-572,-128,-170,-646,-63,165,-36,-314,-183,-156,30,-607,-80,-424,-14,-64,-232,-441,-204,-111,-933,132,-274,-369,-127,-146,-138,-360,-232,-755,-436,-234
174898,-582,-112,-135,-630,-86,162,-55,-296,-193,-177,24,-428,-98,-413,-35,-74,-215,-489,-206,-111,-934,103,-295,-387,-105,-136,-131,-348,-208,-733,-413,-230
174899,-543,-6,-75,-648,-75,168,-28,-325,-160,-170,23,-373,-78,-386,-6,-61,-210,-445,-184,-95,-909,22,-254,-363,-86,-120,-115,-303,-171,-688,-376,-277
174900,-495,44,-33,-652,-69,187,-47,-350,-179,-140,10,-442,-70,-383,28,-52,-245,-412,-175,-84,-896,58,-246,-349,-82,-97,-91,-301,-176,-708,-383,-213
174901,-471,-6,-150,-618,-89,203,-48,-274,-191,-121,-57,-426,-87,-378,28,-4,-266,-461,-184,-75,-892,56,-281,-379,-78,-105,-162,-368,-219,-728,-419,-235
174902,-475,32,-186,-597,-86,190,-52,-260,-180,-132,14,-398,-80,-394,26,41,-260,-490,-175,-62,-886,48,-306,-385,-81,-113,-208,-382,-248,-777,-439,-286
174903,-502,108,-172,-599,-71,233,-51,-421,-168,-121,93,-357,-48,-388,48,31,-307,-441,-157,-47,-877,6,-244,-374,-64,-96,-203,-346,-230,-772,-435,-296
174904,-542,35,-220,-605,-97,179,-110,-540,-185,-130,54,-309,-53,-396,17,-89,-318,-433,-163,-49,-911,-41,-227,-370,-69,-123,-193,-333,-230,-747,-435,-226
174905,-598,33,-249,-571,-86,128,-116,-204,-146,-146,13,-374,-45,-394,13,-249,-312,-458,-168,-71,-912,3,-256,-383,-77,-131,-202,-358,-250,-764,-444,-218
174906,-599,33,-281,-572,-84,169,-132,-153,-151,-158,-20,-411,-60,-398,-26,-179,-313,-463,-186,-111,-944,-29,-301,-414,-119,-153,-244,-429,-310,-834,-519,-341
174907,-546,63,-197,-582,-98,141,-136,-230,-165,-177,-48,-404,-68,-418,-44,-85,-319,-449,-192,-122,-947,-17,-301,-414,-139,-174,-231,-409,-301,-815,-498,-351
174908,-515,157,-103,-560,-53,148,-98,-243,-139,-155,-30,-352,-43,-397,-9,-93,-271,-452,-175,-87,-913,39,-288,-386,-92,-146,-178,-366,-266,-770,-442,-249
174909,-508,138,-60,-567,-70,149,-113,-261,-152,-153,-14,-333,-36,-386,-5,-100,-248,-417,-161,-79,-914,40,-256,-369,-78,-122,-163,-326,-228,-738,-447,-253
174910,-558,-44,-102,-592,-98,148,-146,-289,-164,-170,-16,-377,-52,-403,-18,-129,-291,-451,-191,-109,-939,0,-291,-373,-115,-162,-198,-372,-261,-798,-521,-309
174911,-590,-119,-132,-593,-80,130,-132,-317,-157,-170,-7,-404,-65,-403,-25,-118,-314,-453,-208,-110,-942,-18,-295,-392,-133,-183,-159,-361,-266,-781,-485,-194
174912,-557,-76,-146,-550,-58,133,-102,-296,-160,-173,-19,-411,-54,-410,-49,-117,-321,-433,-219,-126,-936,53,-278,-413,-150,-186,-129,-367,-259,-771,-467,-152
174913,-542,-51,-123,-527,-63,179,-130,-277,-163,-186,-27,-421,-89,-436,-69,-144,-298,-488,-241,-155,-954,60,-301,-448,-195,-195,-185,-464,-342,-856,-549,-271
174914,-529,-10,-94,-531,-74,187,-72,-288,-153,-183,-52,-395,-91,-437,-51,-131,-287,-509,-262,-172,-965,71,-340,-456,-198,-208,-193,-462,-350,-855,-521,-277
174915,-532,-22,-172,-548,-71,156,-81,-274,-160,-184,-72,-424,-78,-425,-61,-132,-308,-465,-223,-172,-993,38,-316,-430,-190,-224,-223,-397,-301,-821,-497,-280
174916,-546,10,-142,-523,-67,114,-66,-251,-148,-195,-60,-428,-49,-428,-66,-114,-272,-464,-224,-154,-978,7,-291,-414,-177,-194,-236,-333,-263,-789,-487,-253
174917,-571,0,-239,-550,-88,70,-46,-250,-155,-201,-25,-426,-70,-427,-56,-97,-266,-497,-226,-154,-955,88,-325,-412,-169,-190,-167,-397,-253,-792,-474,-196
174918,-600,-6,-282,-577,-96,52,-48,-271,-160,-220,-32,-437,-71,-437,-47,-93,-271,-476,-221,-151,-957,83,-297,-406,-136,-198,-188,-417,-245,-791,-476,-336
174919,-596,6,-255,-568,-79,78,-7,-264,-144,-204,-27,-476,-70,-417,-47,-75,-241,-454,-207,-133,-956,83,-262,-394,-116,-172,-187,-406,-233,-775,-460,-351
174920,-645,17,-271,-595,-95,101,-6,-269,-143,-205,-37,-485,-80,-412,-50,-92,-242,-487,-209,-140,-946,52,-292,-404,-124,-162,-174,-462,-284,-785,-466,-330
174921,-618,-3,-308,-618,-103,129,-64,-253,-143,-209,-31,-499,-92,-407,-39,-92,-275,-491,-209,-118,-929,39,-297,-399,-114,-147,-181,-435,-275,-764,-435,-328
174922,-635,1,-339,-578,-88,139,-95,-256,-141,-199,-28,-505,-82,-400,-29,-79,-301,-486,-183,-116,-929,-4,-281,-389,-107,-148,-168,-401,-247,-740,-451,-332
174923,-670,-6,-354,-580,-94,135,-98,-275,-149,-213,-38,-542,-98,-402,-41,-82,-294,-539,-192,-133,-965,-90,-355,-416,-119,-160,-186,-430,-262,-769,-478,-334
174924,-631,-154,-350,-629,-101,104,-100,-301,-137,-226,-60,-614,-94,-405,-49,-90,-284,-578,-203,-141,-977,-80,-398,-426,-136,-163,-235,-402,-263,-774,-487,-381
174925,-588,-131,-285,-651,-89,128,-183,-345,-143,-218,-80,-588,-108,-395,-61,-55,-302,-534,-192,-140,-989,-58,-369,-409,-121,-179,-286,-383,-276,-766,-486,-351
174926,-630,-64,-250,-649,-118,91,-224,-405,-149,-233,-105,-614,-126,-386,-79,-85,-398,-520,-205,-159,-1029,-103,-382,-423,-134,-217,-357,-442,-325,-811,-521,-344
174927,-638,-58,-300,-673,-126,44,-263,-570,-170,-228,-139,-561,-131,-389,-89,-141,-490,-550,-235,-164,-1034,-121,-404,-445,-143,-230,-352,-476,-362,-838,-563,-403
174928,-633,-85,-289,-666,-127,99,-336,-375,-162,-224,-148,-744,-122,-386,-85,-301,-467,-594,-239,-160,-1045,-102,-444,-447,-157,-227,-289,-479,-360,-838,-565,-429
174929,-648,-119,-225,-607,-118,84,-254,-304,-153,-247,-109,-759,-111,-377,-96,-355,-448,-614,-212,-156,-1054,-70,-461,-469,-159,-213,-271,-516,-373,-878,-578,-428
