,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23305,239,-731,-185,-884,-111,517,-522,156,0,-381,103,-145,431,46,-1119,-246,-180,-265,-381,-721,-405,71,230,100,35,-3,-323,-440,150,-155,-125,-353
23306,225,-746,-187,-894,-123,480,-537,158,-5,-387,88,-159,442,47,-1122,-285,-150,-266,-382,-725,-395,128,257,88,41,-13,-356,-437,168,-150,-110,-328
23307,237,-754,-190,-888,-118,460,-548,158,0,-375,64,-165,435,53,-1137,-598,-158,-273,-396,-732,-404,57,251,84,45,-15,-473,-427,181,-127,-74,-303
23308,286,-733,-192,-869,-113,490,-540,156,-7,-355,80,-128,437,69,-1126,-490,-160,-265,-403,-735,-378,41,235,81,41,0,-456,-422,180,-117,-68,-300
23309,270,-722,-189,-867,-119,511,-517,161,-13,-379,106,-141,433,69,-1126,-100,-168,-266,-390,-720,-398,57,222,75,52,-34,-434,-477,168,-153,-84,-289
23310,252,-695,-224,-868,-126,506,-533,152,-19,-395,105,-152,445,46,-1125,-38,-200,-264,-392,-711,-411,32,213,75,53,-24,-426,-498,158,-154,-81,-266
23311,260,-689,-226,-873,-117,491,-511,150,-14,-406,117,-111,423,38,-1119,105,-167,-259,-384,-731,-391,22,222,78,46,6,-412,-483,134,-168,-78,-274
23312,264,-654,-145,-889,-104,521,-479,170,-10,-365,106,-51,431,61,-1111,45,-167,-253,-397,-716,-388,134,231,112,74,20,-382,-416,149,-141,-63,-287
23313,226,-703,-158,-911,-131,499,-527,153,-41,-328,108,-76,423,47,-1145,-17,-172,-239,-404,-720,-388,123,238,111,59,33,-365,-367,211,-113,-34,-301
23314,207,-713,-160,-900,-147,473,-526,155,-48,-355,99,-168,407,44,-1132,76,-259,-270,-447,-735,-366,78,203,68,55,7,-354,-413,200,-133,-59,-328
23315,243,-711,-146,-893,-123,502,-524,142,-37,-352,117,-329,394,41,-1116,53,-259,-318,-459,-728,-356,108,147,38,37,13,-333,-542,82,-169,-35,-258
23316,239,-699,-187,-863,-130,485,-549,114,-38,-344,109,-313,386,22,-1140,-189,-218,-328,-468,-738,-386,110,119,19,13,15,-299,-531,75,-169,-13,-214
23317,206,-709,-183,-890,-131,471,-567,113,-47,-361,116,-259,405,42,-1136,-283,-282,-307,-433,-743,-360,62,145,40,47,34,-277,-464,155,-112,4,-204
23318,224,-706,-155,-870,-113,524,-552,121,-23,-339,128,-237,418,60,-1105,-164,-326,-306,-404,-704,-341,75,161,60,89,90,-262,-496,178,-77,24,-209
23319,216,-750,-218,-902,-133,511,-522,84,-57,-346,114,-244,371,49,-1113,-239,-271,-346,-432,-704,-352,64,134,57,93,82,-275,-562,161,-78,24,-232
23320,178,-790,-255,-950,-169,445,-561,39,-76,-360,45,-253,339,33,-1162,-293,-328,-347,-479,-748,-413,40,108,65,66,26,-278,-577,159,-88,8,-271
23321,198,-772,-219,-946,-142,457,-587,77,-47,-386,43,-258,397,63,-1146,-40,-201,-264,-410,-716,-390,53,179,121,98,46,-254,-579,214,-55,28,-274
23322,165,-780,-218,-943,-155,469,-592,86,-46,-377,57,-383,395,55,-1135,79,-238,-281,-382,-710,-364,55,178,99,90,43,-271,-580,166,-82,19,-282
23323,142,-795,-239,-946,-179,458,-585,55,-40,-357,76,-256,369,51,-1128,48,-247,-282,-396,-721,-359,79,173,80,62,59,-266,-568,139,-84,43,-247
23324,144,-792,-261,-936,-144,463,-586,52,-37,-360,69,-206,382,59,-1121,-52,-220,-287,-412,-719,-355,97,174,83,84,88,-270,-564,187,-95,46,-239
