,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23647,-253,576,1082,82,330,714,196,346,26,7,481,-131,34,-48,469,489,416,156,195,249,214,441,446,235,259,437,538,90,183,439,203,213
23648,-242,608,1109,105,343,750,222,353,36,8,470,-152,23,-33,456,469,363,123,194,221,207,546,349,203,241,443,566,167,162,403,174,148
23649,-261,596,1076,84,326,728,187,321,32,12,430,-214,16,-41,448,479,362,116,203,247,269,480,393,192,241,451,610,201,172,403,168,64
23650,-259,595,1060,96,340,754,195,326,37,24,456,-152,35,-39,465,468,391,126,213,288,359,480,482,225,260,477,641,220,199,470,207,190
23651,-226,631,1062,91,344,775,252,315,39,36,488,-197,0,-62,465,577,396,74,192,242,196,512,401,201,244,463,640,263,224,492,247,223
23652,-221,627,1077,93,361,790,251,365,50,46,517,-192,18,-74,475,659,316,93,177,214,140,503,375,202,239,408,567,194,173,464,224,179
23653,-217,615,1063,107,350,791,235,385,50,38,497,-173,53,-61,493,572,292,133,208,232,219,470,385,228,263,432,617,194,165,491,239,175
23654,-211,619,1084,136,331,779,252,388,60,25,473,-160,55,-49,507,579,291,130,203,218,187,430,337,203,245,429,589,198,158,445,199,146
23655,-187,626,1109,153,360,799,226,387,54,34,488,-139,48,-58,536,587,332,110,170,225,200,412,312,189,249,408,571,134,135,406,149,108
23656,-162,647,1122,168,363,780,193,412,54,40,475,-129,49,-67,507,549,321,102,178,208,170,462,329,188,231,393,535,99,122,371,131,120
23657,-140,654,1179,197,372,796,266,389,67,57,518,-126,49,-76,441,561,325,71,164,199,160,552,257,169,222,408,585,72,81,365,166,165
23658,-159,586,1177,190,363,793,205,385,78,61,527,-143,56,-66,509,575,326,62,165,225,211,511,278,147,219,414,616,64,60,369,168,172
23659,-197,561,1145,179,326,745,153,389,68,32,444,-165,50,-60,467,489,299,65,167,217,216,498,303,150,202,397,590,104,101,374,166,158
23660,-179,572,1180,208,362,761,165,409,88,28,443,-139,75,-57,471,366,312,69,195,208,257,457,288,162,216,426,584,88,113,400,162,141
23661,-173,593,1170,196,363,782,193,396,86,64,531,-135,71,-48,520,509,300,69,214,244,233,480,304,195,248,448,667,63,97,403,187,196
23662,-193,593,1156,188,352,777,213,389,73,65,507,-155,73,-41,547,596,315,91,233,259,175,484,299,188,256,445,668,81,116,399,227,215
23663,-169,593,1199,191,362,759,156,382,86,74,434,-129,70,-39,556,548,374,87,237,234,193,504,307,196,258,459,606,131,147,416,257,272
23664,-173,585,1201,192,368,760,200,396,89,41,498,-98,92,-63,484,556,350,138,242,233,184,509,406,244,285,475,621,163,216,471,301,333
23665,-164,598,1217,198,368,774,208,435,90,24,501,-99,110,-76,498,577,287,157,236,231,174,489,370,243,292,449,636,199,210,476,273,228
23666,-112,648,1252,219,380,784,189,470,81,11,496,-48,119,-97,436,617,369,175,247,202,174,517,421,252,303,445,612,279,240,481,253,176
23667,-127,641,1257,212,397,792,238,467,83,22,487,-36,130,-109,487,533,366,207,262,209,164,503,450,272,290,444,576,247,269,487,251,179
23668,-144,615,1248,202,388,841,190,447,81,83,497,-84,119,-78,616,504,365,170,273,247,212,461,361,259,298,457,574,246,262,499,275,157
