,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24127,-384,-593,22,-271,-42,10,-285,229,-70,-195,11,-70,1007,54,-187,-156,-247,-157,50,-92,-243,43,-35,-176,161,-164,65,7,35,-183,-25,-147
24128,-485,-658,-85,-374,-43,-63,-322,82,-169,-262,22,-298,879,-28,-241,-196,-381,-300,-61,-191,-313,-59,-200,-293,78,-257,-23,-225,-139,-309,-202,-315
24129,-535,-659,-142,-405,-50,-122,-384,17,-210,-320,-53,-333,828,-65,-286,-240,-521,-383,-85,-227,-370,-173,-332,-359,36,-311,-76,-460,-265,-437,-282,-364
24130,-537,-670,-174,-388,-54,-97,-381,72,-169,-293,-69,-319,854,-29,-293,-290,-502,-372,-46,-203,-356,-154,-333,-343,79,-272,-79,-469,-233,-404,-243,-350
24131,-529,-714,-179,-340,-52,-33,-375,73,-126,-249,15,-365,889,25,-248,-262,-503,-374,-33,-165,-341,-228,-316,-314,111,-250,-134,-371,-171,-376,-279,-513
24132,-522,-716,-83,-293,-50,63,-338,88,-63,-181,45,-344,937,78,-220,-195,-525,-381,15,-114,-312,-287,-323,-304,154,-201,-127,-423,-219,-398,-271,-496
24133,-493,-641,-8,-258,-42,113,-333,143,-4,-128,61,-274,989,116,-164,-177,-487,-325,56,-74,-267,-280,-302,-278,189,-158,-77,-405,-211,-377,-230,-460
24134,-456,-563,18,-213,-47,88,-305,150,46,-94,86,-323,1030,165,-113,-191,-454,-292,120,-10,-204,-192,-266,-226,232,-98,1,-345,-187,-305,-150,-320
24135,-440,-547,19,-215,-49,59,-345,184,51,-101,39,-323,1033,186,-137,-305,-448,-266,160,2,-227,-229,-224,-204,259,-88,7,-271,-138,-255,-99,-304
24136,-432,-568,9,-214,-46,27,-387,173,33,-121,23,-313,1003,151,-142,-335,-538,-279,115,-35,-251,-370,-280,-254,225,-133,-15,-415,-207,-348,-154,-313
24137,-513,-677,-43,-285,-52,-35,-493,82,-67,-195,-46,-352,925,61,-229,-387,-550,-363,23,-99,-344,-422,-325,-361,136,-212,-128,-535,-334,-498,-361,-534
24138,-621,-760,-121,-385,-57,-112,-575,-10,-165,-294,-181,-421,822,-33,-326,-435,-608,-442,-69,-182,-433,-429,-389,-436,47,-308,-252,-596,-399,-582,-484,-797
24139,-632,-760,-125,-393,-42,-144,-522,8,-179,-301,-180,-407,839,-31,-318,-478,-570,-415,-48,-185,-464,-466,-364,-388,71,-280,-192,-462,-296,-473,-327,-550
24140,-572,-787,-84,-354,-35,-82,-453,89,-119,-271,-128,-271,913,12,-273,-444,-492,-325,17,-138,-411,-398,-250,-306,160,-195,-98,-289,-172,-380,-242,-476
24141,-559,-741,-46,-310,-59,-51,-439,116,-79,-217,-91,-224,966,58,-251,-378,-387,-229,76,-105,-343,-271,-134,-202,233,-161,-14,-214,-75,-294,-111,-386
24142,-530,-692,8,-248,-51,-1,-368,181,2,-166,-40,-143,1040,131,-200,-303,-298,-143,143,-53,-300,-247,-24,-93,296,-115,19,-87,19,-161,-35,-229
24143,-470,-627,74,-197,-59,32,-290,253,26,-130,14,-20,1095,140,-169,-204,-257,-82,182,-35,-285,-305,-9,-76,301,-138,-50,-116,-21,-207,-135,-501
24144,-438,-618,93,-195,-56,74,-299,292,57,-112,41,53,1141,185,-140,-126,-227,-25,210,-15,-207,-261,57,-21,332,-73,17,-127,17,-165,-90,-480
24145,-442,-618,100,-174,-44,86,-273,293,67,-79,55,59,1143,199,-115,-117,-111,17,207,17,-175,-117,120,-7,355,-57,105,-27,66,-118,-26,-373
24146,-462,-670,12,-227,-68,74,-264,220,29,-123,88,-16,1095,169,-129,-71,-94,-24,175,-31,-171,-38,102,-51,316,-72,121,-24,45,-145,-31,-318
24147,-488,-642,-23,-266,-48,-6,-299,195,-44,-226,-52,-44,1021,101,-230,-173,-165,-67,107,-99,-250,-41,78,-98,229,-109,88,-29,16,-198,-63,-340
24148,-530,-674,-51,-338,-41,-90,-411,171,-129,-302,-204,-70,955,25,-330,-304,-231,-118,32,-154,-336,-86,39,-141,200,-181,54,-34,-2,-190,-43,-302
24149,-543,-713,-55,-383,-47,-129,-400,140,-138,-313,-143,-96,938,-14,-316,-171,-224,-138,16,-151,-245,-73,-2,-130,204,-130,95,-105,-14,-183,-61,-289
24150,-516,-724,-10,-366,-53,-75,-321,191,-101,-269,-32,50,973,28,-258,-52,-149,-74,89,-81,-121,57,89,-74,269,-49,209,-18,54,-93,-8,-274
24151,-469,-618,48,-317,-56,36,-243,252,-27,-193,86,162,1041,110,-175,63,-26,27,165,23,-19,197,216,34,356,42,349,131,185,34,132,-156
24152,-395,-571,78,-254,-71,73,-271,243,18,-152,153,110,1089,144,-127,90,59,73,229,91,46,285,260,113,414,145,440,151,261,96,202,-30
24153,-365,-579,111,-205,-73,95,-256,275,51,-114,156,36,1129,198,-75,124,97,105,289,153,82,387,302,154,497,202,513,199,316,166,263,77
24154,-330,-549,186,-145,-63,156,-186,407,103,-81,168,153,1193,248,-43,139,109,183,338,182,70,436,320,199,526,201,439,153,311,132,262,80
24155,-301,-491,230,-125,-70,119,-175,407,103,-85,146,216,1187,228,-57,84,171,228,346,181,94,469,381,226,517,207,446,280,378,173,297,90
24156,-308,-418,200,-124,-52,78,-99,395,80,-104,145,221,1189,210,-63,123,201,225,322,203,115,435,426,248,519,240,473,403,434,233,340,203
24157,-397,-529,135,-189,-40,41,-138,364,7,-166,110,179,1138,139,-119,71,109,151,232,113,42,366,316,154,456,171,448,186,290,119,272,175
24158,-485,-638,-6,-295,-49,-40,-288,235,-91,-263,21,60,1033,50,-173,-7,12,61,131,11,-46,247,193,53,330,53,341,-24,171,-2,137,-2
24159,-537,-688,-79,-332,-51,-84,-349,182,-116,-290,5,8,1020,15,-189,-74,-87,49,113,14,-59,201,153,19,298,40,286,13,178,-9,114,-21
24160,-528,-637,-43,-280,-59,-57,-312,219,-76,-247,13,34,1072,68,-169,-84,-105,60,160,27,-40,233,152,42,321,17,237,24,142,-37,74,-161
24161,-504,-628,-3,-239,-71,9,-277,275,-35,-186,99,74,1135,111,-107,43,-108,96,189,63,0,192,148,47,339,39,261,39,142,-71,40,-193
24162,-417,-581,79,-157,-41,77,-209,359,43,-126,119,160,1208,174,-54,78,13,142,263,128,1,159,227,117,384,59,278,167,236,-13,100,-157
24163,-384,-582,134,-150,-60,69,-199,401,74,-97,118,139,1255,219,-39,43,73,158,294,147,-15,213,258,140,442,103,320,172,253,43,154,-51
24164,-356,-582,162,-137,-54,93,-215,423,111,-50,105,216,1288,263,-9,70,24,183,344,212,72,356,245,175,475,202,416,25,256,63,203,93
24165,-385,-533,119,-149,-50,110,-189,397,140,-50,161,191,1303,290,33,128,25,202,372,266,144,339,240,227,524,293,488,106,323,140,316,203
24166,-401,-584,109,-173,-58,104,-277,346,104,-86,163,36,1253,255,51,141,-34,122,316,228,134,355,177,152,489,226,496,91,259,110,295,139
24167,-469,-678,45,-254,-52,19,-346,283,14,-157,80,-27,1171,164,-49,8,-66,40,203,127,10,225,133,74,399,104,345,116,224,52,166,-72
24168,-553,-744,-46,-335,-50,-99,-384,177,-80,-248,-10,-116,1080,66,-177,-111,-187,-70,117,16,-131,58,31,-30,291,-22,212,51,125,-87,-4,-213
