,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72542,328,428,524,345,-85,452,313,572,-4,-12,329,450,402,5,384,301,73,165,4,12,329,384,452,244,128,208,375,320,379,82,284,166
72543,322,379,508,347,-97,419,281,556,-19,-12,295,413,396,-4,339,355,98,152,-4,8,321,391,461,254,137,208,383,391,402,130,296,175
72544,352,379,491,330,-110,432,244,532,-36,-13,330,378,402,-9,351,329,59,108,-11,-21,311,247,398,219,110,189,319,192,282,29,226,101
72545,369,382,491,312,-112,435,233,538,-17,0,334,390,411,-4,338,283,57,130,-1,-17,309,286,393,222,116,205,327,122,249,23,224,62
72546,346,376,487,321,-104,484,223,533,-28,6,331,373,407,-3,361,316,93,158,7,-4,298,338,408,252,126,228,356,230,331,88,269,66
72547,327,358,470,269,-123,473,181,488,-54,-7,288,335,396,-6,346,311,66,131,-4,-28,280,311,359,226,123,191,319,212,337,62,224,92
72548,236,326,433,270,-112,444,183,490,-59,3,235,271,392,1,308,320,71,118,11,-41,227,263,354,213,148,168,268,273,329,46,165,55
72549,311,319,426,255,-132,411,174,474,-51,-23,227,190,371,2,286,289,6,68,-23,-48,194,178,279,170,105,116,210,134,255,-6,112,-61
72550,307,296,400,243,-157,409,167,440,-49,-26,236,201,368,8,307,289,-46,10,-22,-39,207,208,227,132,97,112,211,49,205,0,165,-15
72551,277,297,394,246,-163,381,165,408,-63,-19,200,229,359,7,278,288,-42,16,-39,-24,203,186,247,124,106,123,217,155,239,5,142,-4
72552,168,278,370,220,-161,370,158,382,-50,-30,198,269,323,4,270,281,-47,25,-26,-32,193,172,307,153,121,120,211,231,287,23,136,-26
72553,233,287,337,233,-151,391,174,401,-51,-22,212,286,337,5,281,268,-21,51,-15,-20,221,222,351,170,143,165,243,280,336,89,185,23
72554,268,296,352,236,-142,368,194,394,-61,-34,218,275,337,-17,300,210,-27,39,-51,-5,222,206,344,154,136,166,227,228,357,132,220,36
72555,275,330,375,244,-140,388,175,399,-39,-36,222,246,322,-17,301,186,-24,48,-29,-18,228,164,339,174,160,174,224,226,347,117,233,7
72556,290,306,419,268,-137,421,134,418,-35,-44,214,248,319,-17,275,127,-10,52,-25,-12,220,176,325,160,157,177,238,177,332,105,219,23
72557,275,284,391,262,-153,377,96,451,-47,-52,194,260,337,-3,280,135,-45,30,-38,-20,214,162,286,139,159,181,224,62,282,72,206,24
72558,231,252,373,240,-168,363,78,458,-47,-73,152,274,350,14,259,187,-58,60,-33,-6,212,182,286,133,174,186,237,86,286,89,215,22
72559,223,260,369,230,-167,317,101,436,-41,-56,167,219,358,21,264,251,-71,50,-33,14,222,227,295,165,181,208,276,163,333,157,243,38
72560,254,275,374,211,-163,320,90,429,-41,-26,186,185,342,22,295,256,-69,32,-25,24,224,185,291,164,173,199,255,191,337,149,249,-5
72561,210,276,332,202,-168,374,105,407,-52,-14,219,201,325,13,307,260,-78,22,-37,17,237,188,285,153,169,207,255,198,334,137,267,28
72562,184,249,313,204,-172,341,94,385,-73,-20,216,175,316,-2,297,235,-121,-4,-49,-18,213,125,225,110,137,186,210,108,250,66,217,-49
72563,184,228,303,203,-175,350,89,381,-78,-24,201,153,297,-4,294,205,-134,-1,-51,-1,218,112,213,105,128,173,192,35,223,63,205,-38
72564,173,235,342,212,-155,347,95,389,-65,-21,182,158,302,1,282,190,-128,0,-66,-15,188,159,198,118,128,144,192,-52,206,31,214,-30
72565,202,254,314,210,-186,261,55,367,-56,-67,114,157,317,-11,236,116,-125,-2,-69,-60,96,-8,217,104,96,69,76,103,224,-13,126,-186
72566,184,231,302,185,-206,306,49,339,-65,-66,127,120,322,-23,207,110,-101,7,-76,-68,103,43,263,134,66,61,45,282,295,3,82,-201
72567,191,219,316,198,-186,357,52,359,-31,-57,150,126,334,1,236,144,-130,25,-48,-67,128,88,237,154,88,101,82,217,291,19,119,-85
72568,189,179,279,227,-163,317,30,375,-30,-42,133,142,326,14,232,88,-195,-19,-51,-55,104,-26,159,100,72,73,64,-79,186,-12,93,-90
72569,168,134,268,214,-168,287,10,367,-25,-67,95,89,317,-13,204,49,-171,-49,-72,-78,68,-50,168,78,65,43,4,-58,162,-57,20,-235
72570,160,118,256,204,-201,264,-12,374,-40,-88,76,94,296,-37,183,-11,-186,-38,-88,-91,49,35,183,78,43,25,12,-4,185,-47,53,-191
72571,157,201,302,245,-186,254,-7,434,0,-82,55,194,327,-22,172,-35,-147,-6,-67,-103,44,-35,217,96,34,45,25,66,199,-63,64,-207
72572,153,245,273,224,-178,227,-14,420,-21,-91,62,159,306,-30,174,42,-162,-36,-96,-91,65,43,209,70,54,69,52,38,177,-68,80,-167
72573,216,239,281,231,-147,258,0,410,-9,-90,44,184,323,-16,197,104,-144,3,-65,-74,113,62,241,118,80,90,91,47,239,-33,97,-100
72574,237,219,285,193,-176,239,3,425,-23,-104,20,157,343,-20,187,77,-124,-17,-53,-78,97,-24,241,112,53,85,72,22,198,-71,60,-158
72575,201,223,279,194,-199,219,16,407,-40,-104,27,134,339,-15,183,110,-123,16,-47,-59,126,49,237,113,71,106,120,35,235,-20,140,-86
72576,182,189,270,199,-180,230,2,371,-53,-116,30,128,345,5,189,121,-130,11,-32,-51,170,46,250,138,105,153,165,40,251,12,185,-35
72577,119,167,277,196,-183,231,-22,336,-56,-116,26,138,352,9,196,124,-119,10,-30,-27,153,34,278,143,132,153,164,136,283,36,175,-51
72578,132,182,300,163,-193,244,-30,344,-46,-108,50,129,321,14,206,109,-119,11,-37,-22,159,33,271,135,142,153,146,145,269,31,149,-76
72579,152,161,268,154,-199,255,-31,321,-53,-88,75,103,335,39,229,149,-65,14,4,3,224,63,335,191,178,196,187,228,350,88,198,-29
72580,143,174,280,156,-207,250,-6,303,-59,-83,108,133,376,21,259,133,-87,72,14,21,244,91,343,231,202,237,219,245,396,149,262,34
72581,104,222,249,144,-219,277,-13,325,-79,-73,141,158,371,18,265,85,-95,102,23,23,237,94,348,237,199,212,197,262,384,118,255,-34
72582,114,258,246,155,-191,202,-36,325,-78,-62,143,158,367,31,278,84,-111,74,11,31,213,65,339,234,165,212,161,205,342,88,216,-83
72583,159,254,207,130,-208,268,-2,327,-86,-48,117,152,365,30,273,130,-133,46,5,26,218,86,291,201,153,187,169,31,261,59,179,-53
72584,107,219,186,145,-223,327,-26,329,-87,-59,85,129,364,39,244,151,-136,49,13,8,211,52,308,200,148,180,171,130,290,43,183,-78
72585,152,232,217,130,-196,323,-14,328,-75,-39,74,133,350,48,268,178,-187,28,15,18,214,72,282,198,165,180,213,33,275,53,201,-61
72586,251,227,256,148,-177,327,22,344,-79,-39,92,138,346,49,287,174,-148,58,13,28,229,92,292,217,171,177,211,24,262,58,223,-49
72587,196,275,284,190,-167,327,86,366,-62,-32,144,145,370,49,304,200,-130,63,12,40,251,115,280,208,154,180,217,7,244,22,171,-74
