,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116072,-373,-170,-183,-100,-131,-50,-186,194,-55,-145,-254,349,543,-322,-168,-161,-248,208,180,-103,-2,434,198,-69,85,447,1,-114,-78,-166,-524,263
116073,-433,-204,-176,-89,-126,11,-189,205,-52,-132,-307,230,577,-304,-174,-127,-244,256,199,-71,-1,384,253,-13,99,448,20,-69,-33,-127,-502,272
116074,-402,-192,-201,-92,-143,-10,-218,245,-31,-162,-340,260,645,-304,-173,-168,-198,312,214,-74,-36,476,387,32,116,432,-24,-1,42,-54,-466,271
116075,-338,-68,-268,-97,-134,-88,-233,192,-35,-171,-339,388,654,-291,-172,-134,-157,420,227,-68,-4,449,454,85,176,453,-15,-43,111,40,-355,417
116076,-383,-44,-270,-126,-118,-95,-236,238,-21,-144,-319,443,641,-275,-131,-69,-195,482,245,-38,70,380,425,118,187,481,65,-74,147,83,-293,493
116077,-459,-58,-313,-109,-123,-45,-245,234,-51,-147,-259,525,536,-286,-102,-34,-169,268,220,-30,77,240,426,81,176,517,82,50,155,33,-344,463
116078,-415,18,-271,-62,-119,24,-201,152,-42,-132,-228,640,558,-282,-68,19,-54,278,245,-12,154,306,418,97,221,555,213,200,205,102,-295,437
116079,-396,65,-272,-80,-130,20,-151,192,-38,-139,-261,522,585,-271,-88,-33,32,356,228,-22,111,437,383,109,206,505,193,277,210,41,-422,235
116080,-418,-19,-281,-70,-131,20,-203,145,-49,-145,-285,675,522,-285,-100,-31,-11,279,228,-23,96,431,407,99,217,497,158,305,270,108,-374,350
116081,-448,-83,-224,-107,-124,37,-263,111,-63,-161,-373,762,502,-297,-159,-44,-31,248,230,-15,82,466,422,101,210,507,159,291,276,128,-322,485
116082,-479,-66,-175,-201,-131,14,-245,162,-57,-158,-304,570,539,-291,-140,-246,48,316,222,-32,44,450,435,90,176,506,198,158,181,47,-374,352
116083,-516,-184,-108,-88,-145,-77,-250,232,-16,-148,-296,567,589,-264,-141,-22,35,381,249,-2,44,437,577,135,216,523,245,182,186,47,-358,274
116084,-499,-319,-208,-37,-161,-86,-278,228,-42,-151,-298,574,573,-299,-130,-2,6,312,255,-17,44,328,608,150,206,509,118,472,265,87,-323,354
116085,-462,-321,-216,-76,-158,-16,-259,192,-75,-137,-280,485,531,-305,-123,-90,-37,226,211,-28,40,400,380,102,182,509,91,212,261,112,-254,520
116086,-566,-287,-223,-43,-137,2,-173,205,-28,-126,-271,491,533,-272,-107,-114,-45,253,218,-5,63,420,271,75,180,504,100,-7,163,43,-322,542
116087,-562,-153,-197,-43,-142,-46,-146,276,-25,-135,-291,490,573,-283,-115,-124,-76,259,204,-9,65,462,202,35,164,493,98,-115,63,3,-308,650
116088,-447,41,-119,-37,-145,-80,-121,278,-12,-108,-252,390,585,-271,-81,-89,-71,283,221,28,103,489,258,48,177,524,170,-86,81,53,-230,773
116089,-339,66,-57,-131,-117,-112,-121,232,-22,-122,-242,309,599,-282,-117,-132,-23,322,212,12,54,447,356,103,164,479,35,109,130,7,-408,328
116090,-310,32,12,-133,-119,-106,-129,224,-27,-124,-219,342,634,-282,-85,-147,4,331,222,18,91,453,395,113,187,513,99,114,143,54,-310,455
116091,-352,43,29,-137,-134,-151,-218,115,-42,-143,-249,429,572,-299,-86,-255,-66,273,203,17,105,487,332,70,158,527,166,-28,61,55,-277,665
116092,-398,53,-3,-70,-118,-81,-206,120,-81,-141,-212,546,509,-315,-113,-388,-55,224,163,-26,30,414,258,-4,108,463,77,-126,-53,-81,-405,472
116093,-356,-32,5,-73,-92,-22,-162,107,-76,-126,-161,594,494,-320,-113,-407,-35,235,151,-67,3,423,269,-32,67,394,-49,-164,-152,-239,-601,165
116094,-352,-167,-68,-120,-103,-31,-225,102,-70,-156,-119,623,509,-327,-117,-315,-30,218,134,-86,-18,428,302,-34,41,354,-158,-101,-152,-277,-677,-153
116095,-418,-173,-56,-109,-108,-71,-283,145,-34,-153,-157,645,530,-310,-99,-214,-30,228,159,-62,32,465,333,6,99,458,14,-59,-35,-83,-382,308
116096,-574,-114,-46,-34,-119,59,-248,127,-30,-119,-255,713,543,-306,-91,-78,0,252,202,-29,65,411,404,59,133,491,125,7,30,14,-252,481
116097,-556,-5,-71,1,-138,141,-226,192,-22,-139,-369,710,552,-331,-115,-84,0,250,186,-58,22,375,392,26,95,427,29,16,-56,-117,-464,285
116098,-381,65,-123,0,-127,16,-169,271,-18,-148,-368,484,584,-322,-126,-95,-13,280,162,-68,-25,414,360,9,66,385,-32,-41,-125,-305,-727,-34
116099,-319,7,-213,-20,-135,-40,-142,256,-34,-159,-379,35,602,-285,-121,-41,-164,313,191,-54,34,318,384,34,132,460,85,-62,-14,-80,-418,282
116100,-368,-185,-274,-102,-170,-27,-217,162,-54,-158,-321,46,566,-293,-137,-58,-365,295,188,-41,48,315,377,38,133,460,58,-74,20,-6,-375,348
116101,-430,-324,-318,-169,-169,-87,-266,73,-65,-157,-327,318,550,-296,-172,-116,-335,317,173,-41,8,342,310,11,109,423,-13,-136,-35,-82,-457,293
116102,-446,-404,-310,-185,-158,-66,-318,84,-55,-158,-367,510,528,-299,-186,-200,-35,309,191,-82,-55,285,383,0,85,347,-126,76,-44,-265,-739,44
116103,-446,-315,-240,-156,-145,-48,-274,126,-55,-142,-327,689,517,-285,-158,-242,10,286,201,-66,-43,266,509,29,111,362,-102,134,63,-123,-594,97
116104,-395,-59,-183,-125,-119,-31,-205,174,-51,-144,-282,743,506,-293,-159,-273,-30,295,175,-70,-59,212,519,40,101,380,-70,137,76,-86,-536,100
116105,-307,127,-118,-144,-128,2,-100,168,-55,-137,-305,565,532,-339,-147,-249,-48,294,148,-95,-52,207,343,3,80,363,-87,151,105,-82,-556,100
116106,-209,255,-42,-47,-81,51,-75,189,-31,-140,-285,470,594,-336,-135,-254,-97,345,171,-96,-53,271,178,-1,94,342,-112,59,50,-108,-561,188
116107,-213,287,-22,-4,-96,65,-86,172,-53,-158,-270,462,533,-321,-139,-269,-50,138,136,-113,-29,296,161,-65,81,354,-80,-145,-66,-198,-591,201
116108,-203,196,-21,-5,-86,54,-88,250,-75,-149,-289,345,466,-339,-135,-196,-91,147,131,-115,-49,152,99,-113,52,368,16,-308,-157,-271,-623,165
116109,-192,94,-26,-16,-57,103,-174,269,-70,-140,-276,22,466,-338,-158,-152,-147,205,136,-80,-42,48,64,-78,78,387,69,-263,-136,-258,-617,138
