,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191160,49,385,43,-42,255,122,159,325,-22,-117,87,352,138,15,-287,25,-21,-354,442,-37,-181,17,186,0,173,13,116,-79,117,-58,-559,-158
191161,42,375,102,-35,265,111,173,331,-21,-123,60,235,140,0,-291,137,12,-407,420,-40,-210,-61,75,-34,160,-1,76,-50,88,-93,-603,-300
191162,7,344,118,-90,233,108,182,243,-52,-134,31,48,113,5,-286,84,52,-427,432,-28,-167,32,105,-36,176,36,217,-51,155,12,-458,9
191163,43,407,215,-78,274,117,206,250,-19,-125,75,-102,159,21,-268,65,34,-374,445,-4,-197,76,188,-19,173,36,187,-66,112,-34,-557,-29
191164,72,395,224,-43,279,125,181,262,-20,-137,150,62,139,11,-292,31,73,-348,429,-26,-213,-5,178,-27,147,-4,108,-108,77,-127,-717,-292
191165,64,340,181,-59,252,96,174,278,-43,-138,103,62,141,4,-277,88,-122,-357,427,-22,-146,-11,245,-10,150,18,171,-95,99,-98,-633,-263
191166,78,355,209,-41,270,114,287,322,-24,-127,84,23,180,8,-245,265,25,-338,456,18,-121,31,232,0,177,37,143,-49,111,-49,-571,-180
191167,81,370,201,-46,263,107,361,308,-26,-116,33,27,170,2,-282,338,131,-389,447,8,-154,72,112,-26,180,41,54,11,142,-19,-547,-172
191168,123,411,218,-35,262,79,367,294,-32,-99,-2,6,173,10,-291,405,58,-394,461,9,-152,79,97,-26,199,45,135,-44,197,42,-496,-146
191169,140,428,241,-45,256,57,307,312,-39,-123,5,59,160,2,-297,433,-92,-357,453,10,-178,80,116,-2,198,54,175,-93,192,41,-482,-125
191170,146,419,256,-67,285,79,263,311,-39,-110,28,88,171,18,-289,484,-49,-356,451,24,-179,99,119,0,205,57,187,-93,124,-29,-562,-77
191171,111,417,207,-69,281,106,213,296,-37,-121,40,84,146,6,-296,427,111,-364,443,1,-187,61,104,0,184,38,167,-60,46,-124,-685,-169
191172,58,399,79,-73,278,113,225,266,-56,-116,10,115,102,0,-287,332,54,-412,438,0,-186,18,41,-2,194,52,160,-36,131,-52,-599,-136
191173,36,392,-6,-80,288,107,275,226,-50,-95,61,118,108,1,-261,284,30,-439,437,0,-176,37,81,-5,208,67,170,-42,141,-3,-564,-94
191174,35,368,-25,-103,284,99,259,230,-51,-125,72,0,101,1,-295,258,-104,-461,402,-29,-210,-20,44,-34,188,26,122,-108,95,-43,-611,-166
191175,36,336,-30,-93,284,96,202,227,-56,-139,11,-129,110,-1,-318,284,-211,-465,407,-36,-192,-14,6,-37,178,29,132,-126,100,-53,-570,-160
191176,58,371,-74,-90,282,108,173,252,-13,-113,40,-97,142,20,-272,357,-272,-461,431,-2,-108,-10,30,-35,206,73,162,-154,108,-28,-532,-179
191177,31,418,-64,-70,292,125,197,271,-12,-111,97,-80,154,26,-275,217,-98,-458,435,5,-156,0,78,-26,219,64,138,-153,95,-42,-547,-214
191178,-6,414,-40,-98,261,102,205,225,-53,-128,50,-34,104,12,-287,114,-158,-507,418,0,-180,54,13,-47,218,58,180,-203,44,-47,-527,-159
191179,25,399,-56,-65,249,85,234,244,-44,-115,63,67,101,1,-276,151,-55,-505,428,-7,-136,122,-62,-62,220,62,250,-259,8,-97,-592,-155
191180,88,430,60,-48,272,97,249,261,-33,-88,81,126,125,21,-245,209,-8,-437,450,24,-88,68,11,-14,255,109,256,-186,86,-54,-587,-217
191181,56,394,209,-64,267,89,207,216,-25,-90,77,29,129,22,-241,215,-95,-424,474,58,-60,53,83,11,284,154,216,-121,153,1,-537,-141
191182,14,363,272,-71,256,86,190,214,-26,-101,90,21,140,33,-243,249,-183,-389,485,52,-93,66,239,53,292,145,180,-50,232,79,-446,-22
191183,24,363,180,-103,269,90,232,225,-42,-106,85,99,134,24,-236,246,-48,-375,473,41,-107,25,224,64,292,131,242,-28,239,104,-430,8
191184,81,415,189,-111,290,132,310,172,-38,-78,94,98,143,18,-231,194,33,-368,471,47,-77,117,190,75,288,137,274,-1,227,93,-470,-88
191185,114,421,226,-54,290,136,311,297,-27,-99,70,3,147,11,-241,103,-100,-360,456,32,-113,142,277,72,259,127,186,40,236,43,-508,-162
191186,93,429,212,-48,320,134,261,384,-25,-70,93,132,139,13,-248,9,-22,-339,469,36,-158,66,272,70,261,130,143,-26,245,62,-468,-140
191187,65,436,142,-35,314,111,274,297,-32,-66,86,294,127,7,-240,-31,112,-332,446,3,-159,-7,311,64,263,115,142,-127,223,61,-474,-157
191188,62,407,128,-18,290,111,236,242,-37,-92,77,171,139,3,-255,55,-78,-363,423,15,-167,82,87,40,258,113,144,-116,193,65,-452,-74
191189,89,418,136,-69,293,124,233,245,-39,-75,116,69,137,5,-245,168,81,-376,432,37,-160,91,4,38,260,119,192,-129,143,41,-451,-49
191190,138,463,98,-81,294,134,303,254,-46,-69,164,-9,137,4,-246,67,16,-416,439,22,-169,53,16,29,263,99,239,-69,167,12,-495,-133
191191,180,480,85,-69,304,141,306,285,-36,-87,146,36,167,18,-228,45,-64,-381,465,26,-148,97,105,61,266,92,259,-43,180,17,-506,-79
191192,108,422,81,-68,276,150,284,282,-41,-88,109,-8,167,-10,-247,209,44,-391,467,33,-151,134,133,58,272,111,270,-21,192,36,-446,-35
191193,118,392,109,-47,302,140,309,300,-35,-68,75,-179,178,17,-235,383,30,-401,450,37,-112,133,156,85,291,127,323,-5,241,74,-414,-68
191194,93,344,124,-58,301,125,246,277,-39,-76,45,-103,151,34,-245,455,-25,-397,471,28,-116,167,185,90,289,142,366,21,265,95,-372,5
191195,89,388,117,-51,303,96,256,285,-17,-88,25,53,148,24,-257,470,-110,-354,483,50,-124,170,228,99,293,146,392,10,287,141,-329,89
191196,98,428,110,-43,320,109,239,325,-8,-109,52,45,186,27,-258,479,-84,-328,485,43,-106,181,280,112,291,133,414,-11,275,130,-347,84
191197,111,431,89,-4,310,118,269,340,5,-108,80,149,200,36,-262,416,-30,-328,498,32,-136,137,303,124,284,142,376,7,266,97,-385,0
191198,96,407,95,-6,270,101,270,340,-16,-119,48,170,200,6,-292,320,-40,-333,478,27,-157,25,273,114,246,104,320,-17,229,21,-461,-82
191199,92,387,181,4,263,110,287,323,-14,-88,78,139,200,11,-244,192,-51,-294,473,42,-115,59,297,118,238,108,305,-128,186,-32,-540,-109
191200,64,379,72,-18,287,112,305,330,0,-93,108,34,231,14,-235,211,-302,-254,476,29,-102,64,451,138,249,93,259,-177,110,-72,-571,-189
191201,62,390,46,-28,278,122,340,331,-4,-95,127,-65,207,-1,-240,283,-161,-314,477,15,-90,94,300,85,232,95,234,-150,95,-85,-576,-225
191202,83,388,42,23,288,126,340,335,-27,-75,91,-17,157,-7,-248,351,-26,-411,465,-5,-133,64,5,12,195,80,196,-57,149,-71,-583,-258
191203,117,387,46,45,306,128,296,332,-13,-66,55,96,155,1,-259,435,167,-402,459,0,-132,150,56,56,213,112,321,-5,225,27,-460,-63
191204,120,390,78,-28,304,128,261,259,-22,-58,72,73,149,19,-237,440,48,-379,487,35,-126,225,151,73,227,137,371,5,256,40,-433,-19
191205,110,400,149,-68,305,173,282,236,-31,-65,89,88,142,15,-238,343,4,-381,466,26,-103,238,124,56,232,128,344,-22,225,31,-461,-38
191206,95,396,191,-60,305,152,278,230,-26,-52,79,106,148,23,-222,207,65,-379,494,39,-55,208,150,79,232,129,360,-5,227,54,-418,9
191207,105,404,201,-62,309,122,334,243,-28,-47,100,83,158,37,-193,109,20,-371,492,58,-10,185,192,86,246,166,384,51,264,85,-374,71
191208,64,385,231,-82,290,91,328,256,-48,-85,92,-50,143,19,-217,-31,-41,-389,458,4,-66,123,193,58,218,90,290,33,215,2,-490,-7
191209,73,350,240,-50,268,68,259,309,-29,-114,70,-31,149,4,-231,-28,-7,-373,461,-3,-94,109,185,73,195,77,259,83,240,-17,-519,-60
191210,81,347,216,-30,281,91,227,244,-17,-93,64,119,183,30,-213,109,-89,-329,497,16,-91,143,194,109,228,98,323,121,282,43,-465,8
191211,31,312,158,-50,274,77,209,281,-10,-96,72,95,202,46,-227,222,56,-307,498,4,-131,104,235,115,248,84,272,131,284,39,-497,-126
191212,17,289,90,-61,264,64,213,346,-6,-113,71,135,214,31,-225,320,97,-297,502,33,-108,181,262,132,239,93,264,76,278,54,-459,-42
191213,45,356,110,-14,283,110,252,286,8,-94,116,207,215,41,-218,294,184,-281,508,35,-90,232,280,115,241,104,315,30,251,42,-453,26
191214,50,385,138,-32,291,110,196,313,-13,-111,123,217,210,34,-234,292,158,-287,475,-5,-123,153,297,90,216,91,323,26,239,20,-469,-24
191215,66,369,151,-63,282,121,202,328,-19,-102,118,204,212,29,-244,396,17,-252,471,-10,-111,174,383,111,226,86,372,32,242,52,-426,-18
191216,104,394,201,-48,299,123,255,300,-9,-72,133,161,222,36,-220,428,-14,-269,507,22,-106,189,342,104,221,81,353,6,216,24,-456,-123
191217,103,400,212,-56,296,127,295,296,-15,-92,166,141,197,27,-215,237,-229,-337,489,25,-129,122,152,92,190,70,307,-36,166,-46,-528,-156
191218,51,391,181,-50,266,109,288,263,-44,-90,95,116,177,22,-223,-16,-141,-344,485,31,-138,87,206,92,196,81,305,-42,189,-10,-527,-84
191219,79,402,146,-72,275,115,276,247,-40,-95,107,136,186,18,-227,9,108,-304,485,32,-156,84,302,91,215,75,268,-68,183,-4,-523,-101
191220,120,389,37,-34,286,125,282,347,-13,-96,106,198,215,29,-231,266,110,-262,497,33,-144,95,348,98,213,74,263,-32,204,11,-492,-72
191221,67,388,78,-6,283,121,304,370,-27,-68,105,230,190,18,-238,430,99,-255,482,-9,-122,93,350,105,181,49,302,-5,200,-27,-558,-80
191222,43,352,125,-41,269,95,255,321,-41,-84,52,83,175,12,-273,503,69,-313,432,-42,-154,129,239,66,148,20,282,-67,135,-93,-672,-141
191223,62,340,82,-38,285,88,206,307,-38,-91,45,-26,178,7,-273,464,-64,-369,402,-31,-171,118,125,38,148,6,187,-48,143,-63,-597,-85
191224,69,400,75,-18,303,121,241,361,-16,-83,99,-124,200,10,-240,469,-85,-394,426,-13,-151,10,144,19,156,20,197,-42,145,-74,-622,-233
191225,64,395,96,-57,281,138,307,303,-51,-96,128,-72,153,5,-233,462,-106,-435,415,-11,-148,-2,167,-9,140,2,209,-112,84,-97,-643,-254
191226,84,383,134,-57,283,164,400,248,-55,-86,107,9,128,24,-235,405,-116,-421,416,-19,-165,116,175,11,138,9,182,-34,144,-36,-564,-66
191227,105,383,77,-72,281,148,447,222,-51,-95,68,52,109,5,-258,296,46,-423,412,-12,-175,92,167,23,154,25,174,16,176,-1,-539,-104
191228,67,367,79,-82,267,129,409,228,-48,-102,60,27,122,8,-262,235,108,-425,423,-4,-161,72,123,16,188,31,156,-44,151,-28,-565,-96
191229,81,377,66,-86,281,165,379,251,-28,-90,114,31,147,32,-223,321,-5,-385,447,22,-113,104,111,46,237,57,175,-65,150,-11,-565,-64
191230,43,382,72,-91,249,155,297,238,-55,-83,114,33,134,26,-224,330,-196,-389,443,37,-89,107,87,31,225,66,150,-106,150,17,-513,-88
191231,27,416,151,-87,269,159,330,241,-53,-61,138,50,155,19,-234,146,-191,-372,454,41,-139,78,145,32,220,51,140,-101,138,23,-462,-113
191232,44,431,134,-62,286,136,359,261,-36,-75,117,-78,146,20,-229,-14,-31,-408,439,20,-165,103,45,14,229,42,174,-70,159,42,-448,-106
191233,62,443,169,-10,298,138,384,302,-19,-57,105,-4,163,32,-216,-30,-12,-402,441,22,-168,138,84,9,215,32,183,-75,137,-35,-587,-77
191234,64,425,152,-59,297,125,328,228,-35,-59,116,114,152,18,-214,6,74,-421,419,4,-122,108,136,9,207,13,198,-72,91,-92,-641,-190
191235,71,394,151,-66,290,122,323,220,-41,-72,92,35,155,12,-209,166,20,-451,411,12,-99,56,15,10,197,1,152,-111,104,-97,-675,-203
191236,100,412,135,9,281,108,326,312,-26,-76,18,196,165,32,-207,254,-26,-395,438,16,-122,113,25,13,199,35,167,-65,142,-64,-644,-118
191237,109,432,116,-6,300,135,266,322,-3,-52,165,211,193,25,-213,197,-53,-361,453,13,-163,106,98,24,197,41,146,-112,113,-64,-617,-126
191238,102,434,137,-33,291,139,230,312,-31,-60,165,-20,195,18,-221,342,-156,-361,453,-9,-155,34,44,21,203,23,130,-154,88,-97,-624,-162
191239,91,402,122,-61,288,137,293,245,-40,-43,118,-57,183,37,-202,452,-315,-373,463,-3,-136,34,45,26,199,5,152,-112,87,-94,-628,-181
191240,92,391,96,-67,273,129,345,278,-34,-47,105,-52,193,30,-231,353,-198,-408,473,13,-151,93,93,39,211,54,201,-66,140,-41,-565,-92
191241,82,405,51,-49,284,142,374,312,-20,-72,61,1,213,21,-250,257,127,-350,479,7,-158,112,196,56,227,57,242,-29,168,-9,-536,-90
191242,51,387,121,-71,280,125,340,253,-14,-74,73,122,180,13,-234,158,-5,-375,484,29,-157,108,118,37,214,25,274,-53,148,-51,-564,-106
191243,53,358,180,-88,283,103,300,234,-26,-80,62,111,176,16,-254,85,-5,-373,458,17,-157,72,75,29,199,40,253,-67,144,-31,-546,-33
191244,45,340,202,-75,290,96,289,279,-30,-99,47,2,180,14,-257,-116,-151,-369,457,-25,-171,82,75,25,197,35,180,-50,146,-22,-518,-15
191245,46,353,202,-67,276,73,256,317,-28,-111,53,-141,183,4,-269,-85,-268,-388,441,-37,-204,62,33,-1,194,-11,117,-118,112,-77,-556,-90
191246,93,348,189,-62,274,92,180,324,-24,-93,61,-99,198,4,-253,165,-180,-362,443,-21,-220,12,50,20,186,7,143,-102,132,-55,-560,-189
191247,105,326,205,-50,283,112,129,304,-34,-84,81,-49,186,11,-225,355,-107,-362,458,-5,-148,43,101,32,205,37,227,-101,159,-5,-506,-122
191248,140,336,154,-59,260,107,133,275,-43,-83,75,-41,169,10,-216,424,-18,-377,446,0,-122,147,107,22,207,43,270,-85,175,5,-489,-52
191249,95,384,105,-62,279,123,147,254,-23,-44,79,-2,177,16,-208,445,50,-362,468,9,-106,186,149,50,222,75,294,-66,219,46,-466,-27
191250,61,364,19,-48,288,141,229,260,-32,-18,99,3,186,25,-220,433,-100,-358,479,38,-108,130,194,75,216,75,271,-68,243,60,-470,-94
191251,28,307,-6,-52,254,103,260,244,-64,-56,81,110,136,5,-231,394,-106,-393,436,18,-154,66,168,29,182,31,201,-64,220,-9,-529,-178
191252,11,293,12,-63,266,94,283,232,-56,-75,45,191,125,28,-230,395,-7,-390,415,-6,-152,87,110,1,160,32,220,-56,108,-66,-589,-159
191253,27,326,-57,-84,270,105,314,275,-50,-65,43,151,144,18,-214,422,-163,-398,433,-1,-136,95,97,2,152,54,251,-65,106,-39,-526,-69
191254,28,363,-27,-77,268,119,297,295,-48,-70,65,106,167,7,-195,354,-9,-388,451,6,-123,105,175,33,176,66,287,-52,183,23,-477,-39
191255,55,375,28,-96,260,85,285,264,-61,-73,53,45,139,-10,-205,222,34,-390,434,-10,-133,65,199,31,170,46,241,-99,197,32,-504,-69
191256,80,383,49,-74,286,106,305,243,-45,-42,80,111,164,20,-217,199,-101,-364,453,4,-134,32,262,44,188,67,207,-71,236,56,-461,-67
191257,77,366,84,-44,290,110,281,254,-45,-50,72,99,164,25,-228,240,-134,-369,441,-7,-143,43,245,46,165,42,207,-76,199,18,-487,-145
191258,91,362,136,-46,301,137,239,230,-62,-61,165,17,159,18,-225,321,-93,-401,411,-27,-130,70,65,-7,148,25,221,-131,137,-33,-517,-158
191259,63,314,166,-31,298,120,152,228,-50,-94,115,-82,128,0,-241,340,-96,-418,394,-45,-163,78,16,-20,144,31,226,-90,151,-24,-516,-155
191260,59,344,145,-39,294,116,187,273,-51,-81,73,-76,138,4,-236,267,-43,-443,385,-32,-165,60,31,10,149,28,228,-73,149,-29,-524,-147
191261,65,357,122,-22,305,71,163,258,-34,-105,5,20,161,25,-272,179,-263,-417,388,-42,-171,90,58,15,142,35,267,-111,144,-48,-562,-116
191262,38,365,124,-46,291,47,194,188,-46,-92,-41,0,147,15,-276,65,-344,-391,380,-54,-193,81,117,10,150,34,221,-156,126,-58,-551,-130
191263,59,381,134,-44,296,56,218,245,-34,-92,-32,-196,169,8,-277,-112,-59,-400,411,-47,-201,-18,156,17,153,15,152,-196,107,-87,-590,-213
191264,65,348,61,-77,298,39,230,221,-42,-112,-40,-241,141,-19,-311,-119,-118,-462,402,-68,-242,-76,62,-17,120,-38,77,-208,40,-130,-636,-269
191265,47,325,-46,-58,302,76,269,284,-33,-105,-28,-211,143,-19,-296,77,-64,-493,400,-61,-242,-29,-72,-25,123,-38,103,-117,56,-143,-638,-195
191266,14,329,-1,-41,288,65,286,280,-36,-89,-14,-4,127,-17,-305,119,-67,-481,381,-50,-220,19,-13,-1,124,-13,173,-88,109,-99,-618,-163
191267,55,357,74,-34,293,76,282,275,-22,-73,21,54,154,4,-261,73,-110,-433,379,-39,-180,8,73,13,143,11,204,-94,139,-38,-570,-147
191268,48,344,128,-43,296,64,265,277,-52,-89,38,69,147,-16,-268,149,-67,-407,362,-45,-173,8,151,7,143,-11,179,-114,127,-32,-553,-138
191269,65,367,160,-56,277,57,235,244,-66,-91,39,107,128,-21,-288,237,-48,-433,360,-67,-216,-25,140,-19,124,-29,126,-145,98,-64,-576,-179
191270,95,385,119,-92,292,62,237,211,-60,-81,15,52,103,11,-289,270,-205,-453,369,-91,-233,-22,75,-48,100,-50,97,-172,38,-135,-608,-236
191271,28,344,75,-123,264,37,193,196,-70,-110,-21,27,81,-31,-316,255,-237,-469,331,-95,-218,12,8,-84,105,-76,107,-190,31,-174,-652,-184
191272,4,362,78,-115,270,45,168,179,-84,-96,-32,-30,57,-32,-309,283,-168,-482,336,-91,-191,12,-38,-78,95,-51,162,-185,71,-115,-586,-141
191273,46,419,150,-79,297,82,180,153,-71,-78,11,-171,66,-14,-278,290,-107,-467,335,-99,-192,66,-80,-115,90,-34,187,-225,51,-101,-536,-124
191274,68,424,210,-61,298,95,200,235,-56,-90,19,-196,89,-5,-270,298,-181,-454,350,-80,-203,71,-13,-111,98,-9,189,-180,42,-141,-594,-171
191275,43,424,159,-60,297,93,251,317,-47,-93,30,-109,119,-18,-298,311,-93,-453,340,-77,-235,38,57,-94,95,-13,132,-180,42,-169,-652,-213
191276,124,472,131,-66,300,92,268,281,-68,-100,-6,-66,121,-11,-325,356,-157,-478,334,-91,-235,-37,56,-86,99,-24,135,-240,14,-148,-655,-221
191277,122,482,136,-77,296,108,251,211,-73,-59,-5,-6,99,-6,-303,281,-198,-512,351,-61,-219,-19,-58,-79,105,-16,151,-253,23,-163,-665,-209
