,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120171,-44,-237,339,-51,-54,372,216,453,151,235,228,119,354,52,210,176,473,79,95,126,104,-766,263,386,275,298,273,289,352,70,166,164
120172,-39,-236,344,-41,-55,371,229,452,135,238,231,114,348,52,204,178,445,44,78,127,103,-865,209,367,258,312,317,253,310,28,125,110
120173,-35,-217,349,-23,-33,399,251,482,142,242,241,116,340,50,214,234,407,31,67,143,125,-989,192,353,234,327,332,192,262,-6,154,67
120174,-27,-184,356,-19,-26,400,257,469,134,249,242,89,341,43,214,198,443,36,62,129,115,-964,195,327,227,332,290,95,227,-22,142,96
120175,-36,-194,332,-19,-41,386,270,464,129,242,247,86,340,46,208,282,404,40,58,120,56,-763,207,348,244,341,284,159,290,47,182,159
120176,-22,-211,333,-18,-30,385,249,462,121,250,244,99,328,37,210,335,439,51,58,132,40,-752,208,346,240,328,313,223,318,54,185,137
120177,-33,-207,331,-17,-45,391,216,459,121,242,214,75,342,32,227,110,405,35,39,110,43,-798,196,331,217,299,247,233,310,16,140,54
120178,-36,-221,365,-4,-36,394,244,489,136,252,231,98,365,52,246,-292,404,75,61,134,60,-748,213,348,212,295,302,233,318,-3,121,36
120179,-40,-203,347,5,-37,402,270,478,144,265,272,123,377,61,271,1,415,85,55,133,90,-744,210,349,237,311,407,175,281,-9,113,24
120180,-38,-194,316,-16,-67,395,269,484,144,272,245,107,387,57,259,394,382,74,69,146,79,-832,220,346,215,304,366,151,276,0,121,-6
120181,-30,-182,352,-36,-58,383,284,499,148,262,239,101,397,77,239,316,355,85,97,155,77,-848,229,363,207,297,274,195,329,35,122,69
120182,-52,-206,351,-33,-48,368,265,478,137,258,220,134,406,87,233,159,359,110,81,119,90,-869,232,359,206,294,284,227,332,9,118,71
120183,-39,-214,345,-33,-47,368,245,485,148,256,209,155,394,84,228,4,325,124,100,138,76,-855,223,372,215,298,294,222,334,14,138,20
120184,-25,-222,340,-25,-62,376,222,465,145,271,223,153,398,78,239,-72,309,135,111,150,91,-911,228,381,238,307,270,268,352,44,145,19
120185,-42,-205,350,-27,-46,402,252,469,159,250,242,156,416,79,270,-27,372,129,118,149,77,-964,224,371,246,301,219,209,329,19,139,82
120186,-51,-206,339,-30,-50,400,266,469,175,257,258,153,427,108,279,179,438,136,119,152,112,-941,246,397,270,320,271,222,349,50,192,148
120187,-71,-209,325,-27,-42,385,272,480,156,263,254,157,427,95,291,305,450,156,149,168,179,-898,291,416,267,342,359,315,390,65,180,109
120188,-64,-164,353,-35,-49,392,303,503,160,267,267,175,431,103,301,340,481,197,164,187,220,-883,317,450,296,379,420,350,433,86,185,71
