,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139503,453,500,629,-292,270,240,313,275,155,34,-8,146,336,46,-134,412,270,51,157,-81,-108,230,517,331,195,101,-202,336,526,293,-37,235
139504,417,432,570,-282,250,234,327,319,157,37,-46,105,342,32,-147,385,228,43,155,-78,-140,195,487,324,188,78,-224,315,514,267,-49,253
139505,366,354,519,-288,233,221,303,318,168,43,-129,70,326,39,-154,323,226,29,163,-75,-140,182,447,302,191,78,-223,313,494,231,-75,240
139506,403,400,528,-308,232,224,269,304,160,46,-28,90,334,36,-146,29,189,31,143,-82,-159,122,448,316,189,76,-285,314,487,224,-114,173
139507,400,383,553,-311,222,245,224,286,139,66,67,137,330,18,-135,-138,138,10,144,-94,-166,144,527,314,189,87,-241,332,522,275,-62,230
139508,398,401,574,-302,225,266,177,279,131,52,67,149,329,7,-131,-88,199,58,134,-105,-154,127,674,320,172,75,-271,323,503,255,-67,170
139509,390,379,538,-305,250,276,116,289,140,70,125,127,336,36,-98,-69,249,73,157,-105,-146,71,652,326,176,68,-305,313,511,232,-94,115
139510,381,346,527,-287,272,306,-39,279,161,82,75,58,359,46,-111,5,236,44,170,-89,-134,85,474,338,168,91,-297,363,532,257,-82,141
139511,344,405,484,-267,267,299,21,299,149,65,52,93,326,23,-114,44,246,20,146,-92,-159,71,451,326,174,84,-279,325,489,214,-114,153
139512,298,428,424,-282,260,286,68,299,129,61,4,83,325,10,-136,92,225,13,137,-109,-148,61,443,309,169,79,-217,291,463,211,-98,145
139513,349,441,406,-257,263,300,-67,312,167,82,-53,97,348,29,-136,250,200,25,160,-102,-115,89,386,314,184,105,-164,302,460,203,-85,156
139514,380,417,378,-274,263,295,-20,301,180,90,80,134,361,42,-124,299,200,65,172,-81,-114,127,413,331,172,123,-161,337,473,207,-76,168
139515,331,391,399,-301,244,243,28,271,154,75,22,85,363,40,-136,342,187,57,157,-86,-126,135,429,338,185,132,-165,330,487,225,-86,204
139516,369,423,470,-285,246,211,132,297,151,78,-20,78,347,43,-132,343,159,57,178,-90,-90,213,437,333,204,140,-146,319,493,247,-56,207
139517,396,399,539,-270,255,258,219,307,171,68,38,103,362,50,-135,387,137,86,162,-77,-73,251,457,336,198,138,-175,325,498,234,-54,221
139518,397,364,545,-301,256,280,271,308,159,79,52,68,370,47,-101,362,266,82,174,-76,-73,182,467,339,205,139,-200,328,477,198,-75,224
139519,401,380,578,-291,258,286,348,294,172,72,121,3,365,56,-88,312,41,70,193,-71,-86,182,450,337,200,149,-188,320,492,224,-60,244
139520,397,401,562,-267,257,300,355,306,197,81,48,28,392,76,-75,310,201,95,207,-63,-52,208,455,345,193,162,-151,332,496,258,-16,292
139521,387,388,543,-271,275,297,295,323,200,79,38,-42,401,67,-88,176,361,83,209,-56,-32,179,483,335,186,152,-195,327,461,224,-35,247
139522,343,433,522,-287,258,297,220,278,161,68,72,-40,358,39,-106,164,141,21,145,-85,-91,125,471,285,135,106,-314,334,430,175,-99,192
139523,354,457,516,-270,254,308,153,326,155,76,64,146,332,32,-98,256,156,13,144,-78,-89,123,414,276,123,103,-308,338,434,178,-83,196
139524,320,402,510,-307,247,300,40,245,136,76,107,262,278,27,-85,71,332,11,130,-63,-75,117,430,267,126,123,-250,322,436,198,-104,217
139525,308,379,491,-320,237,260,-51,193,134,88,86,283,269,34,-98,-105,229,25,133,-85,-108,143,467,269,125,109,-255,328,451,213,-101,234
139526,358,392,526,-321,254,284,28,184,123,87,150,203,290,38,-91,-40,227,-4,125,-71,-108,194,441,245,107,86,-277,298,411,162,-126,178
139527,369,391,521,-313,247,319,60,205,122,111,165,89,260,18,-71,-20,194,-42,74,-66,-107,155,397,213,68,63,-281,266,367,132,-133,176
139528,337,399,496,-347,243,296,175,185,102,106,157,44,251,-8,-55,-57,171,-41,37,-75,-96,133,385,179,64,54,-295,244,334,100,-159,162
139529,335,426,488,-338,249,265,196,204,95,85,101,76,258,13,-75,0,160,-30,31,-92,-111,71,372,179,70,59,-286,239,350,114,-149,169
139530,358,483,531,-312,275,261,216,275,137,72,28,72,286,19,-93,220,111,-27,78,-92,-111,91,340,180,88,80,-243,235,362,146,-135,197
139531,344,439,508,-320,257,211,28,344,144,56,-215,134,289,16,-144,521,126,0,90,-98,-77,207,373,181,79,72,-191,235,358,149,-105,221
139532,343,393,494,-324,251,262,-125,280,135,110,-23,141,290,43,-74,405,143,21,104,-82,-71,197,433,172,71,79,-198,205,334,120,-165,179
139533,357,365,485,-275,240,276,-25,275,138,118,240,38,301,33,-49,152,134,12,79,-84,-99,134,471,182,57,60,-242,192,297,68,-230,104
139534,372,406,413,-264,235,242,170,300,132,114,139,24,300,38,-75,181,196,12,66,-80,-75,164,513,187,80,65,-182,206,286,90,-206,130
139535,367,386,406,-289,225,241,199,267,138,111,68,47,305,36,-64,219,209,3,104,-75,-39,185,407,186,98,106,-215,273,366,130,-117,209
139536,367,338,511,-242,230,281,243,289,133,137,120,43,288,27,-28,227,208,-18,106,-56,-3,185,315,186,122,135,-81,282,360,154,-68,266
139537,345,366,544,-261,256,320,298,305,131,139,161,5,292,32,-13,380,179,-29,127,-50,11,218,293,190,139,138,-82,259,334,170,-118,219
139538,272,420,494,-327,237,294,221,285,117,113,88,23,293,22,-47,391,94,-37,119,-58,-15,212,282,182,140,111,-321,267,351,163,-110,234
139539,316,450,504,-307,242,277,217,282,120,118,105,42,300,28,-55,142,33,-8,121,-40,-50,189,303,181,146,123,-333,269,360,170,-105,243
139540,344,493,509,-300,271,267,273,304,138,131,100,9,338,54,-35,179,244,6,126,-17,-33,246,306,202,165,143,-203,278,384,194,-70,290
139541,372,514,470,-309,264,275,299,283,157,138,108,5,342,70,-16,322,247,-2,142,-37,8,270,306,205,190,147,-153,264,379,201,-64,292
139542,368,531,491,-319,248,292,327,276,161,144,207,22,319,68,0,379,149,-20,137,-28,19,202,290,215,179,165,-175,245,349,189,-52,253
139543,376,563,563,-307,245,321,298,259,135,152,230,-27,301,49,-7,436,130,-46,123,-33,17,198,264,190,156,162,-161,217,333,169,-91,227
139544,343,569,568,-325,253,354,310,252,128,156,169,48,281,53,-19,535,188,-52,131,-37,11,269,299,210,156,139,-207,240,351,198,-86,238
139545,342,525,535,-327,237,347,383,245,143,140,165,56,274,57,-13,454,177,-43,132,-52,9,226,315,179,165,149,-177,239,326,176,-101,206
139546,320,496,403,-314,237,328,269,189,112,149,182,76,263,46,1,77,163,-72,121,-41,23,183,310,152,158,146,-164,210,327,175,-124,212
139547,356,496,356,-312,230,310,148,212,125,142,158,110,268,39,-12,-32,186,-33,104,-28,50,189,387,165,166,132,-262,242,354,180,-85,223
139548,355,487,390,-334,224,286,180,230,120,121,121,130,251,35,-54,86,141,-48,69,-71,-35,83,388,144,139,65,-422,193,312,149,-129,159
139549,300,466,383,-310,235,295,174,195,139,134,148,9,254,54,-20,237,131,-72,64,-56,-15,-33,281,146,139,82,-502,196,326,161,-113,184
139550,295,447,416,-288,256,301,175,184,155,142,106,-152,260,41,-56,383,155,-68,75,-52,-20,169,285,152,145,97,-267,239,359,177,-91,242
139551,286,410,411,-322,252,304,140,160,135,113,34,-40,248,24,-105,456,152,-70,84,-77,-58,210,376,160,132,79,-337,220,365,184,-101,183
139552,348,415,458,-308,267,356,162,190,132,140,9,61,258,45,-80,441,188,-36,77,-64,-60,159,397,179,141,94,-448,228,388,227,-87,237
139553,418,498,547,-267,309,418,184,211,142,163,106,94,269,68,-46,468,216,-21,75,-64,-77,215,362,178,143,111,-234,242,374,232,-68,288
139554,452,558,586,-258,318,469,178,222,142,189,280,96,268,51,-28,450,186,-28,76,-75,-84,237,300,162,135,106,-254,276,353,201,-76,257
139555,415,567,569,-290,291,424,196,201,139,172,273,102,233,37,-31,461,202,-41,56,-93,-62,209,283,143,125,108,-200,294,358,194,-78,234
139556,339,540,485,-330,260,332,209,150,107,148,182,135,213,33,-41,396,234,-48,55,-75,-25,207,332,133,136,112,-98,268,364,201,-52,256
139557,286,466,449,-322,252,284,223,176,117,155,126,96,260,46,-35,214,223,-33,92,-43,-13,241,354,161,163,154,-166,282,410,227,-9,263
139558,263,429,444,-315,247,266,305,193,141,148,92,68,262,53,-76,147,189,-43,85,-61,-58,237,308,182,148,125,-376,300,401,218,-70,256
139559,280,470,476,-273,243,278,368,227,135,130,102,32,271,55,-93,197,198,-37,81,-85,-135,209,330,166,131,91,-412,275,390,205,-87,232
139560,322,505,515,-297,267,271,391,240,142,130,109,56,274,65,-70,212,221,-1,108,-80,-105,198,399,174,124,93,-301,225,381,221,-68,287
139561,335,466,495,-289,259,260,335,276,142,135,75,73,297,48,-71,223,170,2,120,-58,-82,253,382,195,144,123,-172,265,411,239,-31,360
139562,337,442,503,-289,271,275,276,254,128,144,74,126,295,48,-79,264,125,1,111,-43,-45,268,339,191,169,141,-131,297,427,260,-2,359
139563,318,453,402,-295,256,286,289,214,115,146,86,190,271,52,-80,299,124,-10,114,-57,-67,269,332,185,155,122,-195,281,400,235,-44,275
139564,317,438,317,-332,240,288,189,247,108,133,114,169,244,47,-87,337,167,-32,116,-81,-74,231,256,160,144,95,-232,274,372,204,-87,210
139565,289,397,249,-308,251,294,156,290,109,105,112,88,239,36,-104,317,80,-72,97,-103,-102,208,204,124,127,93,-258,266,355,170,-94,226
139566,290,375,185,-279,255,306,237,326,126,114,184,78,248,46,-98,174,87,-63,86,-96,-133,213,265,140,121,48,-275,212,357,167,-114,210
139567,298,358,172,-312,244,289,230,246,127,79,106,19,262,49,-130,88,98,-38,93,-106,-141,172,278,131,100,42,-298,134,310,143,-126,156
139568,288,416,234,-284,245,231,224,215,137,48,5,-65,280,46,-166,64,94,-60,87,-141,-173,114,222,130,92,34,-282,135,297,119,-151,132
139569,260,446,282,-245,267,246,227,272,160,69,14,-62,271,35,-157,91,75,-90,63,-129,-155,175,218,129,95,22,-269,149,309,119,-158,140
139570,290,416,363,-264,268,233,127,267,147,70,-19,1,263,25,-144,7,71,-104,60,-140,-166,161,235,118,60,19,-287,131,290,128,-165,142
139571,311,417,438,-282,272,242,38,236,137,73,-14,-21,251,30,-162,18,47,-118,58,-150,-141,137,224,110,56,30,-279,125,280,116,-150,153
139572,283,368,470,-288,280,312,-27,236,157,85,12,-168,257,40,-152,-108,50,-106,72,-127,-153,147,210,111,71,41,-258,129,311,103,-144,158
139573,295,341,487,-294,301,364,-58,209,161,116,94,-261,279,48,-121,-233,92,-102,87,-120,-186,82,191,111,62,34,-282,101,273,103,-168,123
139574,336,416,539,-294,308,320,-7,194,165,92,104,-44,273,45,-160,42,121,-84,87,-138,-195,90,232,128,72,27,-274,159,306,131,-132,136
139575,319,481,499,-288,272,254,50,203,153,59,7,30,269,32,-192,210,119,-70,84,-129,-182,129,250,137,102,41,-251,188,312,130,-143,165
139576,280,462,463,-289,275,220,-42,226,158,68,-70,36,298,44,-171,142,133,-75,96,-117,-164,105,264,157,98,61,-238,172,323,150,-128,155
139577,264,455,448,-316,277,223,13,204,163,77,-33,104,277,55,-168,43,125,-62,125,-115,-158,96,290,185,112,80,-227,179,336,151,-106,176
139578,277,424,487,-324,262,257,109,162,168,105,162,101,282,52,-126,47,127,-24,131,-78,-121,130,314,192,153,93,-207,193,341,171,-107,217
139579,329,404,505,-296,304,271,155,223,186,128,127,140,337,77,-86,244,169,16,155,-53,-63,192,369,243,208,137,-162,271,406,234,-42,311
139580,335,407,536,-290,310,244,220,256,191,113,34,147,341,81,-118,363,202,25,170,-41,-64,237,390,262,214,137,-122,284,442,243,-29,305
139581,332,383,520,-296,281,255,213,253,170,101,0,167,326,70,-137,346,204,27,156,-78,-111,217,391,251,203,132,-147,264,421,232,-37,260
139582,340,412,518,-288,292,281,249,278,185,107,15,121,332,75,-119,376,181,25,171,-74,-97,262,390,267,225,132,-92,248,419,229,-65,247
139583,316,445,526,-288,296,287,275,266,174,110,44,132,354,72,-117,409,183,33,172,-54,-75,249,389,267,227,141,-82,261,424,203,-105,185
139584,281,452,455,-276,288,304,287,267,168,110,39,175,374,53,-140,475,238,72,189,-63,-79,252,440,291,218,125,-172,296,449,227,-71,207
139585,323,405,445,-282,280,295,148,296,169,80,-93,188,358,48,-138,427,120,70,173,-78,-87,242,462,291,185,108,-233,288,444,213,-65,252
139586,347,436,470,-274,307,312,80,298,190,112,68,272,352,71,-88,352,134,94,189,-58,-82,227,517,281,197,105,-233,287,443,204,-78,256
139587,290,471,448,-286,285,299,67,205,195,105,120,323,346,59,-109,291,269,122,191,-87,-110,208,592,282,170,88,-248,269,431,179,-94,227
139588,282,484,401,-303,260,250,155,179,159,89,64,220,333,44,-138,150,187,83,192,-103,-148,166,497,259,151,83,-268,231,403,161,-127,172
139589,268,511,412,-312,278,251,255,193,170,87,31,56,331,42,-124,-30,184,35,181,-97,-158,144,382,250,172,98,-253,236,399,159,-127,160
139590,307,541,437,-272,299,267,287,262,185,125,58,-81,353,70,-117,-18,213,52,188,-80,-138,174,359,252,177,100,-218,260,434,195,-78,189
139591,345,501,427,-225,311,281,253,266,208,121,60,-9,367,80,-100,109,202,61,209,-63,-110,158,377,284,191,122,-164,294,464,226,-21,241
139592,354,498,419,-254,292,320,233,281,215,130,84,72,364,85,-92,205,210,60,214,-53,-83,201,378,296,218,144,-162,283,479,239,-23,271
139593,357,449,485,-269,280,353,201,270,180,125,143,69,345,53,-125,174,226,20,186,-86,-110,228,373,255,183,107,-230,263,465,225,-39,223
139594,344,382,525,-255,291,398,139,319,179,161,195,84,351,77,-75,182,208,37,201,-69,-94,250,426,265,205,131,-222,261,457,237,-34,235
139595,341,382,524,-272,283,408,226,332,177,146,165,157,329,55,-80,-2,178,41,183,-65,-115,217,518,265,180,123,-232,208,439,218,-30,229
139596,414,497,610,-228,316,360,347,407,182,155,105,261,347,75,-97,-24,263,76,188,-62,-105,187,551,293,202,113,-224,240,475,257,-36,260
139597,435,628,623,-224,333,347,390,296,189,158,72,240,346,78,-76,55,275,77,196,-49,-86,219,437,289,222,138,-171,300,515,283,-13,293
139598,418,635,628,-205,326,352,365,284,196,161,59,135,350,75,-53,-46,229,46,205,-48,-64,232,390,298,219,156,-177,282,516,284,25,309
139599,473,507,674,-182,310,292,254,349,220,160,16,87,360,90,-69,27,224,69,213,-47,-66,216,495,321,229,163,-185,265,512,300,34,291
139600,469,465,675,-182,327,317,216,355,207,179,90,167,367,79,-50,203,203,79,225,-23,-58,238,556,331,241,194,-142,239,525,322,37,328
139601,426,521,636,-180,329,326,150,324,185,160,122,129,336,83,-69,266,211,36,191,-31,-70,200,369,286,224,176,-132,234,494,309,14,318
139602,428,513,632,-172,329,296,93,314,189,141,53,91,310,68,-104,333,163,-23,147,-40,-121,162,289,260,193,140,-181,218,477,278,1,287
139603,461,521,699,-160,345,304,236,325,211,149,30,94,330,82,-118,412,184,-1,152,-59,-124,229,332,265,204,155,-152,210,466,268,5,289
139604,475,534,684,-157,338,301,226,297,196,156,3,62,332,70,-132,408,220,5,151,-60,-118,227,343,270,189,161,-130,211,473,291,19,310
139605,432,507,569,-179,288,306,187,280,176,143,27,84,316,48,-140,322,100,-15,131,-77,-126,181,324,244,169,146,-158,192,458,266,12,262
139606,436,519,594,-163,314,307,205,320,210,135,19,123,349,66,-115,253,207,34,172,-53,-112,198,376,271,186,161,-138,233,479,295,24,217
139607,423,481,615,-178,309,318,121,300,219,127,-42,132,360,89,-116,148,303,43,175,-61,-102,226,418,299,204,171,-116,253,492,303,20,251
139608,375,486,593,-220,286,327,133,285,183,126,53,135,321,72,-112,57,187,2,161,-87,-133,160,383,270,173,130,-119,189,457,259,-19,219
139609,397,552,643,-192,312,335,224,309,190,148,98,155,337,75,-80,72,99,-23,156,-56,-92,145,355,245,178,131,-124,208,451,247,-12,199
139610,406,564,678,-178,312,361,276,319,214,170,114,130,328,87,-69,37,165,-5,152,-30,-72,187,363,265,183,161,-147,223,467,269,-5,231
139611,399,513,636,-209,301,406,348,290,186,171,193,30,315,68,-63,60,212,-18,163,-36,-75,223,374,247,190,145,-135,218,487,264,-17,237
139612,373,495,554,-225,312,398,232,306,183,172,145,6,316,81,-47,202,238,-10,197,-20,-37,240,412,276,199,162,-89,248,503,288,33,303
139613,400,513,560,-179,355,425,279,368,212,193,134,90,358,99,-30,286,250,31,206,-7,-12,312,470,307,224,195,-5,309,549,327,77,338
139614,411,521,582,-159,324,369,313,382,233,173,84,164,375,94,-61,231,286,61,215,-26,-36,301,493,307,229,209,-48,347,597,343,64,323
139615,402,518,567,-193,317,328,311,351,220,147,74,144,351,85,-84,238,327,68,220,-25,-62,269,502,327,213,190,-131,360,579,340,83,369
139616,380,521,501,-198,310,320,307,359,206,141,133,92,375,81,-64,245,329,100,234,-30,-63,278,495,335,215,182,-94,348,573,336,93,361
139617,386,555,503,-197,328,313,300,351,225,162,141,104,406,96,-51,324,306,107,242,-3,-12,334,521,363,255,216,7,321,575,359,94,395
139618,410,538,515,-213,320,320,288,365,226,166,103,79,402,97,-49,355,262,87,226,-2,-6,299,455,335,250,215,-38,271,537,308,42,337
139619,433,520,519,-190,323,336,275,325,222,177,60,112,371,115,-26,413,330,73,238,10,-4,311,453,329,267,251,-71,301,540,318,40,362
139620,477,555,520,-171,343,344,264,286,225,193,92,135,340,108,-36,404,158,43,227,17,-13,297,463,341,276,239,-41,312,555,344,83,399
139621,470,557,564,-179,354,366,251,298,215,175,91,131,359,113,-57,387,348,39,195,10,-4,314,468,340,259,216,8,315,569,349,116,404
139622,456,610,608,-194,373,398,307,294,222,182,142,167,368,103,-25,238,390,59,217,26,15,311,520,341,267,235,44,363,599,367,119,435
139623,445,613,637,-195,372,404,246,287,226,180,161,184,379,116,-8,214,324,84,260,31,37,324,585,362,286,267,94,406,595,370,102,448
139624,444,556,643,-183,344,412,159,320,231,210,188,202,394,127,9,349,380,110,272,35,56,348,596,381,307,267,178,429,609,394,146,464
139625,468,519,644,-187,333,386,280,329,224,177,112,229,380,112,-13,417,391,128,266,24,78,362,637,398,313,276,178,426,633,424,158,500
139626,508,583,673,-164,348,390,383,371,231,168,122,170,385,109,11,211,429,155,284,37,77,412,641,406,318,296,146,472,673,452,192,559
139627,557,654,717,-113,383,408,439,426,236,176,206,90,397,94,23,126,422,132,281,50,76,416,579,391,310,307,134,484,687,446,189,567
139628,584,685,709,-120,386,425,354,408,244,166,222,258,407,109,28,349,427,152,284,72,100,448,630,436,330,309,131,469,710,450,191,520
139629,568,705,700,-131,371,407,292,384,232,176,201,347,390,112,26,484,432,136,273,80,111,448,627,412,327,297,103,476,673,432,155,409
139630,508,671,685,-145,373,373,317,369,235,186,227,296,379,113,57,286,362,97,266,83,101,439,553,396,338,301,87,481,651,436,174,440
139631,501,685,710,-143,382,379,355,288,230,189,215,357,358,133,29,171,356,119,264,60,84,425,552,397,304,289,69,472,651,438,148,500
139632,482,695,704,-132,392,378,405,314,233,172,186,308,361,124,22,264,392,102,272,46,45,380,564,377,303,275,58,445,628,428,165,511
139633,471,687,687,-147,390,403,454,310,241,176,197,325,374,107,20,374,494,100,294,50,56,372,550,371,322,273,51,443,637,430,166,486
139634,459,638,646,-186,376,413,487,306,221,171,156,293,354,96,-11,374,411,98,247,46,29,381,582,357,280,229,45,403,624,407,113,437
139635,459,571,612,-211,354,404,423,324,235,143,82,196,360,91,-34,376,352,86,221,10,28,417,621,352,262,212,18,373,586,384,82,384
139636,480,593,603,-229,356,388,370,378,242,162,75,173,349,108,-38,338,357,47,218,-4,32,411,521,337,264,215,14,391,575,373,85,391
139637,471,639,534,-225,359,420,276,404,231,175,204,222,349,103,-17,245,389,50,222,21,-15,336,431,329,260,218,-16,433,574,363,60,364
