,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74728,-1126,-259,1192,-541,-33,14,71,266,-57,-66,-151,74,-85,-14,62,-118,16,-425,2,269,-394,-73,131,217,302,468,219,137,201,87,201,544
74729,-1033,-276,1223,-529,-15,50,105,233,-54,-39,-151,395,-138,-10,95,-178,-66,-457,18,267,-381,-44,10,224,291,473,229,-69,250,154,295,643
74730,-1026,-319,1142,-552,-11,-12,112,265,-69,-53,-163,393,-120,-14,50,-233,-34,-479,0,255,-467,-53,-8,237,272,431,141,143,248,94,154,341
74731,-1049,-323,963,-498,12,20,138,357,-56,-62,-147,258,-86,-11,36,-229,-60,-504,-51,225,-503,-47,-42,196,263,414,78,17,180,10,2,181
74732,-1020,-362,1012,-469,12,108,174,341,-56,-56,-133,222,-80,-30,52,-238,-77,-520,-63,217,-526,-86,-199,153,226,372,43,-75,97,-83,-85,31
74733,-1038,-396,1132,-551,8,26,231,266,-56,-50,-78,215,-113,-30,82,-165,-125,-532,-66,271,-444,-25,-289,115,238,415,198,-240,82,-18,110,385
74734,-1060,-472,1184,-601,-10,-39,172,247,-71,-61,-123,118,-119,-36,91,-166,-254,-548,-87,271,-438,-37,-314,94,239,439,274,-441,21,-4,224,596
74735,-1054,-401,1215,-528,9,15,216,321,-51,-66,-83,48,-69,-10,63,-150,-203,-524,-74,250,-488,-64,-208,79,193,367,115,-322,-49,-167,-86,-36
74736,-1083,-332,1263,-462,6,50,246,372,-16,-29,-31,70,-27,1,88,-137,-210,-512,-59,266,-444,21,-158,94,193,381,199,-379,-92,-208,-136,-48
74737,-1221,-361,1114,-432,-27,-25,175,387,-27,-60,-82,155,-63,-13,57,-173,-253,-458,-54,253,-407,-38,-180,79,199,408,309,-396,-40,-137,-16,204
74738,-1169,-301,1087,-406,-8,-27,273,376,-13,-69,-70,243,-56,-21,99,-173,-199,-387,-55,241,-392,-99,-137,93,195,382,249,-287,-84,-233,-168,-57
74739,-1090,-250,1118,-396,-4,28,274,400,-12,-58,-19,221,-53,-21,127,-292,-147,-565,-79,245,-374,-123,-36,106,198,398,207,-304,-13,-210,-181,-117
74740,-1083,-267,1058,-388,17,115,204,419,-8,-38,-4,12,-23,0,112,-433,-367,-515,-69,254,-389,-187,-78,116,208,428,183,-216,11,-167,-127,16
74741,-1048,-279,925,-418,-8,85,164,361,-19,-62,-58,-4,-49,-31,91,-483,-241,-491,-94,231,-415,-226,-162,122,193,416,234,-138,25,-124,-66,159
74742,-949,-230,933,-460,-21,29,234,386,-17,-57,-50,123,-67,-31,119,-230,-251,-513,-75,249,-345,-254,-193,72,192,458,410,-338,-38,-153,-44,118
74743,-902,-282,971,-515,14,31,275,343,-12,-58,-24,229,-47,2,128,-41,-504,-461,-61,268,-319,-159,-144,76,222,500,465,-301,-39,-158,-86,-8
74744,-925,-407,1037,-543,17,20,167,308,-18,-68,-154,282,-45,-7,81,-57,-227,-450,-53,284,-359,-65,-148,135,253,504,308,-225,59,-73,-2,81
74745,-932,-467,1038,-508,7,1,156,326,-24,-81,-186,263,-56,-19,60,-98,-178,-500,-51,257,-439,-84,-170,125,233,433,79,-290,23,-98,-17,41
74746,-881,-389,1124,-496,26,55,161,347,-8,-40,-114,280,-74,5,99,-106,-185,-485,-34,257,-464,-110,-163,148,261,455,42,-223,60,-54,27,171
74747,-838,-288,1201,-446,13,21,186,408,-3,-62,-101,264,-59,0,94,-40,-132,-500,-41,256,-433,-82,-136,137,271,492,126,-41,125,8,105,319
74748,-913,-230,1097,-410,10,-77,163,436,-13,-83,-123,266,-66,0,80,-81,-166,-515,-26,240,-401,-35,-150,134,263,484,214,-143,108,31,184,471
74749,-935,-223,923,-360,27,-49,211,486,22,-72,-139,234,-19,2,75,-80,-137,-471,-35,230,-418,-120,-181,128,247,447,181,-223,77,-6,111,339
74750,-947,-242,1053,-443,0,3,85,483,14,-91,-271,182,-6,-6,34,8,-171,-461,-71,193,-463,-143,-268,73,192,360,60,-317,-43,-199,-125,11
74751,-941,-188,1235,-485,-13,-27,68,351,-28,-115,-345,261,-50,-11,-13,93,-135,-420,-18,200,-454,-2,-285,60,223,368,116,-321,-24,-164,-63,145
74752,-955,-188,1183,-475,26,-79,186,330,-2,-105,-292,290,-66,-2,17,52,-25,-482,-41,229,-452,63,-190,124,249,413,142,-144,66,-78,-18,208
74753,-1083,-253,1182,-466,13,-51,152,338,-18,-94,-242,202,-98,-14,35,-63,-86,-480,-27,217,-503,-32,-165,110,236,376,83,-57,73,-106,-47,146
74754,-1036,-269,1136,-433,-6,-50,119,347,-25,-96,-186,148,-115,-18,26,-152,-154,-487,-26,200,-516,-75,-242,70,202,340,45,-278,-3,-158,-76,104
74755,-927,-263,1137,-395,10,1,165,328,-24,-48,-116,130,-102,0,76,-266,-117,-494,-29,219,-478,-63,-204,88,208,354,101,-200,13,-140,-61,148
74756,-861,-339,1138,-411,10,73,204,370,-14,-48,-102,7,-84,-2,80,-485,-163,-550,-82,201,-507,-95,-244,67,193,353,99,-343,-20,-139,-48,177
74757,-923,-405,1120,-433,-2,86,191,379,-32,-71,-122,55,-88,-21,41,-552,-246,-532,-113,164,-529,-103,-378,24,170,316,78,-580,-105,-210,-114,85
74758,-1020,-355,1078,-421,-1,35,237,361,-11,-53,-129,257,-70,-2,74,-414,-191,-506,-132,202,-487,-101,-322,28,199,364,132,-443,-106,-180,-63,131
74759,-1006,-314,1111,-432,-2,61,278,323,-10,-51,-80,189,-44,6,116,-294,-248,-483,-93,225,-452,-112,-244,32,211,388,217,-412,-74,-117,13,318
74760,-995,-235,951,-475,17,156,329,314,-17,-22,-57,171,-54,12,125,-157,-222,-427,-71,235,-398,-120,-195,86,234,436,250,-325,-9,-43,65,357
74761,-937,-251,831,-414,9,176,326,341,-10,-40,-51,176,-57,-7,109,-122,-198,-447,-57,219,-409,-165,-110,91,200,378,167,-203,-12,-152,-150,102
74762,-848,-309,1153,-345,12,183,243,388,8,-54,-82,157,-17,-11,100,-116,-192,-464,-51,193,-430,-189,-58,84,180,366,177,-193,-20,-230,-263,-59
74763,-872,-313,1301,-480,-9,167,209,321,1,-45,-117,156,-29,-12,102,-93,-119,-435,-102,222,-408,-145,-64,91,184,364,274,-274,-63,-241,-261,-34
74764,-981,-297,1154,-576,-42,49,181,272,-26,-79,-142,149,-45,-24,94,-66,-235,-407,-116,221,-404,-118,-125,46,174,386,387,-269,-86,-255,-223,33
74765,-928,-245,1061,-506,-7,6,202,367,-8,-71,-151,168,-39,-5,112,-112,-469,-270,-97,226,-384,-155,-182,58,182,377,341,53,-24,-183,-153,120
74766,-959,-274,945,-468,-4,-69,244,486,-16,-54,-98,106,-110,-19,136,-83,-588,-496,-112,203,-366,-145,-290,13,196,369,269,-263,37,-63,-7,381
74767,-935,-301,852,-498,-22,-68,240,537,-2,-72,-113,80,-83,-28,95,-59,-215,-551,-103,188,-431,-195,-242,25,152,308,96,-188,-9,-135,-88,231
74768,-931,-373,931,-525,-29,-64,188,372,-8,-73,-143,216,-100,-9,78,-69,-171,-527,-78,220,-419,-57,-235,35,160,348,179,-186,-10,-129,-33,318
74769,-989,-397,971,-492,-35,-4,155,269,-42,-52,-135,403,-154,-8,88,-120,-346,-555,-135,193,-416,-22,-255,-27,137,335,179,-551,-200,-273,-151,91
74770,-1046,-350,948,-461,-44,45,151,317,-42,-59,-123,119,-137,-30,56,-196,-207,-547,-148,159,-476,-46,-234,-42,131,287,57,-461,-195,-293,-216,-76
74771,-1044,-282,975,-489,-29,33,113,317,-35,-72,-162,-47,-121,-25,43,-296,-118,-580,-104,172,-488,-85,-242,-21,147,272,1,-288,-69,-206,-168,71
74772,-1047,-323,1000,-508,-38,33,28,303,-39,-95,-259,24,-143,-35,49,-346,-162,-578,-96,167,-534,-115,-229,8,155,291,-3,-48,19,-132,-96,150
74773,-1095,-414,1019,-513,-49,63,69,290,-49,-104,-316,123,-133,-28,34,-296,-208,-502,-112,178,-548,-89,-177,66,171,348,66,134,79,-55,-43,142
