,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153347,142,-222,384,-364,43,160,-157,270,41,-12,155,2,489,116,-100,223,256,43,-191,-25,-290,460,299,60,339,246,562,60,390,84,76,134
153348,153,-216,344,-367,32,172,-232,271,41,-3,210,9,487,94,-78,236,246,32,-187,-13,-273,479,328,56,323,233,555,26,335,-19,-6,108
153349,208,-223,383,-351,55,220,-267,274,28,21,308,-6,486,115,-69,242,233,6,-215,-23,-244,493,296,29,319,245,594,9,232,-30,0,186
153350,247,-227,447,-337,56,249,-283,334,26,16,319,44,504,115,-56,268,225,21,-200,-20,-249,469,307,29,345,249,590,-1,230,-4,37,154
153351,235,-296,457,-316,51,245,-333,319,56,6,237,100,506,129,-55,263,227,44,-160,-3,-246,463,323,28,349,258,519,-16,272,-2,17,143
153352,176,-403,402,-336,21,215,-324,348,65,0,172,119,512,131,-82,239,193,64,-151,-1,-249,447,355,52,363,263,496,19,313,38,59,226
153353,35,-418,358,-405,17,189,-265,237,24,-8,139,50,500,134,-76,257,241,58,-150,6,-232,432,352,61,384,267,525,64,343,67,67,226
153354,-11,-425,357,-436,10,131,-328,197,32,-26,67,0,511,149,-90,131,257,47,-139,7,-238,419,388,65,404,268,509,58,345,62,65,196
153355,27,-374,353,-402,-1,122,-277,247,43,-33,46,-100,526,147,-77,-7,242,70,-113,-6,-260,409,428,70,391,266,470,34,321,30,51,122
153356,123,-243,359,-379,20,143,-85,230,34,2,193,-160,515,134,-51,114,211,52,-114,-13,-265,365,377,60,349,256,477,35,274,-28,-28,59
153357,278,-119,436,-352,42,202,16,265,33,16,201,-86,515,128,-44,212,114,50,-114,0,-245,198,336,56,357,273,447,27,268,-22,-19,87
153358,346,-92,514,-319,50,206,15,317,36,-13,91,3,512,127,-66,147,143,60,-110,0,-223,477,309,48,358,281,488,-32,274,-17,-1,138
153359,369,-40,522,-286,54,257,1,312,38,7,212,95,497,112,-64,62,240,22,-137,-13,-245,560,279,41,339,240,509,-55,259,-45,-95,105
153360,288,-44,379,-287,68,253,-68,300,58,43,281,35,525,141,-41,67,227,27,-113,17,-257,403,314,80,373,262,515,27,328,7,-12,162
153361,181,-167,271,-312,62,206,-217,281,71,31,178,1,551,170,-49,82,210,54,-44,38,-277,336,360,109,390,285,480,34,350,35,26,129
153362,206,-201,236,-332,44,204,-277,231,24,-3,151,-42,515,134,-91,122,100,27,-77,7,-302,297,344,77,377,261,511,-6,327,24,2,125
153363,372,-76,411,-314,70,266,-167,286,36,5,209,-90,512,116,-96,188,113,15,-103,-20,-287,323,335,49,377,249,570,-5,289,24,-4,131
153364,576,73,570,-270,130,320,-101,347,62,32,234,-33,492,117,-91,237,26,25,-142,-42,-312,344,321,34,349,205,519,-47,262,-1,-42,101
153365,564,99,469,-277,109,291,-116,316,47,18,207,-50,458,86,-120,75,102,-12,-188,-73,-373,278,299,3,296,154,420,-91,227,-67,-86,43
153366,365,26,296,-344,70,253,-177,249,7,-17,191,-52,429,71,-143,-126,173,-22,-205,-90,-387,260,288,23,305,125,352,-68,209,-90,-147,-46
153367,430,45,402,-274,113,320,-25,251,51,69,238,22,487,125,-92,-31,193,28,-142,-15,-337,328,348,79,346,178,415,-25,275,-40,-87,-18
