,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45105,-214,-314,292,158,-47,521,-450,420,99,47,174,244,921,-350,184,167,123,13,-16,34,20,354,258,-158,266,317,397,262,326,-14,108,300
45106,-338,-399,163,60,-35,427,-497,298,5,-24,120,161,817,-426,130,55,6,-72,-95,-37,-62,248,203,-240,205,247,321,265,291,-69,22,151
45107,-360,-447,120,17,-17,397,-515,259,-42,-32,125,102,776,-454,124,39,-6,-118,-119,-47,-72,180,180,-261,177,225,298,246,290,-101,2,191
45108,-344,-424,163,15,-27,422,-500,265,-31,-28,144,105,772,-433,144,84,-4,-99,-122,-17,-31,168,185,-247,189,240,331,269,288,-98,19,238
45109,-328,-348,188,29,-34,495,-441,294,9,11,255,143,815,-376,195,222,2,-49,-72,22,10,145,206,-211,258,275,397,323,326,-68,39,255
45110,-251,-287,275,95,-37,544,-375,364,61,56,306,242,866,-323,232,267,39,-17,-4,58,1,253,219,-174,271,278,369,273,307,-128,-56,135
45111,-201,-240,350,141,-42,573,-301,421,97,113,337,326,938,-297,269,296,94,65,61,80,34,325,278,-121,305,314,383,355,340,-100,-19,118
45112,-168,-223,359,191,-36,625,-224,435,148,174,353,338,986,-241,298,362,118,114,112,133,95,378,318,-62,364,357,471,399,429,0,71,314
45113,-122,-200,375,162,-40,638,-223,427,141,166,361,315,970,-248,305,371,69,81,113,125,88,333,265,-89,345,344,415,317,420,-5,69,328
45114,-143,-205,347,126,-42,629,-258,403,125,132,318,319,958,-274,304,343,76,75,110,73,56,335,270,-84,336,339,389,377,426,19,93,319
45115,-200,-299,294,73,-58,555,-316,346,61,69,226,263,900,-338,201,248,-5,17,29,-10,-22,187,225,-132,255,250,332,327,340,-60,20,202
45116,-265,-361,219,2,-39,484,-382,278,-15,-8,153,219,809,-421,108,144,-138,-55,-68,-85,-131,90,135,-240,152,160,193,156,222,-207,-122,-30
45117,-297,-384,176,-41,-38,441,-437,212,-58,-54,79,123,774,-468,88,63,-147,-95,-98,-125,-190,148,91,-275,126,113,171,115,195,-212,-157,-20
45118,-253,-297,224,-7,-33,444,-409,270,-30,-5,138,141,843,-431,123,113,-92,-56,-48,-74,-115,175,151,-202,158,174,231,200,237,-140,-86,57
45119,-209,-239,251,45,-43,490,-396,322,-1,18,150,293,906,-389,146,137,-56,12,9,-34,-77,178,222,-144,224,231,300,319,315,-42,35,219
45120,-185,-234,307,113,-48,544,-382,394,69,66,189,364,984,-316,195,177,-48,110,82,43,11,281,292,-59,306,322,423,434,392,65,190,428
45121,-163,-193,310,150,-71,566,-341,438,99,106,238,277,994,-287,222,173,-44,104,76,76,19,340,275,-68,321,354,466,333,340,45,226,554
45122,-96,-128,364,187,-56,592,-326,474,152,137,251,254,1052,-275,265,240,30,141,105,67,5,163,310,-60,333,361,401,368,359,39,161,345
45123,-92,-133,338,222,-60,613,-356,463,160,130,280,262,1078,-270,281,327,164,144,119,74,16,176,301,-64,322,356,405,330,308,8,116,301
45124,-130,-179,319,217,-61,590,-404,429,162,101,252,243,1053,-287,255,287,62,111,95,47,11,252,272,-116,298,301,401,237,219,-58,85,277
45125,-201,-268,249,161,-50,517,-510,367,103,35,117,184,1004,-357,141,101,-10,60,23,-45,-82,142,246,-182,215,210,287,233,187,-135,-26,42
45126,-281,-386,206,59,-53,441,-601,298,26,-34,29,110,907,-472,61,48,-108,0,-58,-138,-176,34,163,-264,107,125,175,196,115,-218,-147,-65
45127,-322,-443,167,31,-45,377,-666,262,-16,-94,-2,93,908,-522,9,-16,-168,-28,-113,-177,-222,5,117,-288,53,53,148,240,122,-240,-132,-47
45128,-291,-384,169,89,-30,402,-650,339,14,-81,39,133,953,-501,22,-69,-148,-3,-88,-172,-193,88,127,-263,84,64,185,201,143,-232,-131,0
45129,-229,-349,216,123,-46,460,-632,374,49,-36,97,154,982,-470,59,-55,-68,8,-72,-156,-174,79,120,-265,87,80,200,45,91,-258,-150,40
45130,-184,-288,284,192,-49,492,-595,439,95,11,129,211,1027,-439,124,22,-59,53,-13,-101,-114,87,157,-236,112,111,221,107,150,-176,-42,239
45131,-129,-245,347,213,-33,510,-537,453,129,32,145,230,1071,-422,157,34,-83,85,11,-75,-75,267,199,-183,159,160,309,244,231,-76,58,441
45132,-101,-220,386,255,-33,579,-450,487,161,73,209,278,1087,-377,229,117,-97,116,24,-33,-52,246,244,-178,174,177,281,279,237,-144,-9,242
45133,-90,-199,423,297,-42,595,-428,531,183,95,282,408,1112,-332,254,191,-27,149,36,-26,2,240,300,-163,191,202,310,363,327,-128,13,227
45134,-81,-189,412,244,-57,574,-421,480,157,71,235,342,1038,-384,185,116,-51,69,-33,-108,-98,214,210,-261,112,99,187,238,189,-264,-205,-178
45135,-114,-171,331,208,-28,523,-438,417,88,31,167,212,949,-459,148,55,-137,-36,-105,-162,-160,159,100,-343,31,13,156,127,112,-353,-309,-265
45136,-207,-249,212,146,-36,452,-533,304,7,-45,93,108,868,-548,52,-6,-151,-137,-214,-231,-209,27,-2,-456,-38,-15,125,39,9,-417,-337,-243
45137,-249,-314,137,86,-49,404,-601,237,-50,-107,54,66,788,-604,2,-49,-229,-215,-296,-297,-272,-108,-112,-559,-128,-85,24,-121,-135,-517,-402,-264
45138,-232,-297,190,101,-49,416,-587,276,-14,-87,76,65,801,-584,30,6,-221,-219,-286,-281,-260,-57,-109,-552,-132,-77,0,-129,-141,-479,-370,-147
45139,-176,-251,253,138,-48,501,-492,310,50,-44,132,81,849,-534,101,55,-150,-174,-247,-221,-195,132,-51,-515,-68,3,56,-20,-76,-397,-236,-31
45140,-107,-208,318,174,-38,559,-425,365,68,1,168,156,890,-500,141,86,-104,-131,-215,-170,-148,177,29,-459,2,54,123,31,-24,-355,-160,19
45141,-43,-133,371,228,-40,600,-385,410,118,54,229,230,964,-470,185,105,-55,-61,-139,-123,-87,262,105,-385,67,101,179,166,103,-240,-109,66
45142,26,-87,437,269,-57,631,-349,427,134,66,254,264,988,-409,219,143,-16,-26,-100,-100,-52,262,152,-336,101,142,222,233,180,-181,-67,151
45143,20,-96,414,296,-78,616,-382,482,151,58,233,299,1004,-425,200,114,36,-3,-81,-94,-63,232,173,-315,108,121,210,208,173,-204,-91,163
45144,-2,-85,376,293,-63,620,-345,486,159,71,276,324,1011,-448,220,197,-2,9,-78,-68,-28,312,191,-275,128,162,253,258,224,-134,-41,239
45145,-28,-106,348,224,-51,572,-399,441,93,-6,222,337,967,-489,160,107,-81,-16,-119,-138,-92,251,217,-274,91,122,191,393,261,-146,-79,105
45146,-115,-205,268,142,-42,488,-462,378,4,-82,124,270,863,-570,61,32,-112,-79,-208,-227,-196,39,143,-357,24,23,79,347,212,-228,-174,-35
45147,-158,-258,213,85,-42,443,-520,308,-66,-122,62,198,794,-612,10,4,-160,-159,-271,-289,-221,-4,56,-418,-63,-41,62,203,100,-310,-246,-57
45148,-179,-222,235,86,-53,433,-536,276,-44,-115,84,124,771,-608,14,7,-118,-182,-277,-276,-216,80,40,-425,-38,-26,120,107,81,-309,-225,-6
45149,-162,-208,276,122,-55,471,-468,308,14,-74,153,198,828,-532,53,89,-42,-102,-203,-189,-153,119,105,-334,52,63,173,205,176,-201,-144,-14
45150,-119,-137,339,160,-48,532,-365,359,44,-14,225,210,854,-465,125,173,-10,-64,-139,-132,-88,173,118,-269,121,128,250,130,189,-184,-109,38
45151,-74,-80,354,163,-55,581,-271,395,80,44,317,215,882,-421,211,274,34,-10,-80,-64,-25,298,203,-211,179,184,358,224,257,-145,-5,179
45152,-13,-33,384,204,-45,640,-212,448,95,101,385,300,941,-363,275,364,157,71,-5,2,59,311,275,-137,257,275,432,336,338,-16,95,293
45153,-10,-21,393,229,-50,657,-231,500,140,138,399,338,984,-341,302,346,237,116,39,26,124,366,342,-100,311,321,505,385,402,64,181,381
45154,-32,-79,391,224,-30,669,-261,481,140,128,389,338,979,-365,271,351,143,102,18,4,75,407,311,-108,295,290,480,293,364,47,169,345
45155,-114,-204,328,150,-47,565,-354,429,69,37,264,304,930,-414,163,261,19,67,-17,-84,-71,295,248,-165,216,194,382,279,315,-13,95,243
45156,-210,-290,244,75,-46,467,-469,352,-4,-50,110,235,897,-477,69,108,-36,1,-65,-149,-158,176,215,-239,149,119,275,252,263,-84,42,159
45157,-288,-322,179,14,-21,427,-552,261,-40,-104,43,185,882,-504,8,88,-41,-32,-110,-197,-235,114,188,-260,130,57,206,240,254,-102,26,138
45158,-271,-299,201,22,-33,437,-547,290,-29,-72,79,186,907,-493,40,88,-20,-6,-99,-196,-244,115,167,-229,154,56,222,207,252,-77,35,136
45159,-228,-281,271,96,-54,462,-487,369,28,-19,130,244,972,-462,76,128,1,23,-41,-155,-181,214,154,-206,172,119,292,139,235,-91,50,127
45160,-147,-225,355,171,-31,561,-395,432,96,36,220,367,1048,-398,123,159,112,105,52,-101,-107,239,237,-123,234,200,385,245,323,-6,129,290
45161,-74,-179,413,230,-52,601,-335,485,146,68,270,436,1112,-364,154,220,183,182,108,-60,-32,287,320,-80,273,261,483,347,390,61,219,402
45162,-26,-143,487,297,-55,635,-255,544,177,111,356,480,1167,-331,206,321,231,224,170,7,23,362,388,-25,326,316,532,422,436,97,271,435
45163,-29,-177,467,307,-58,676,-214,559,206,128,389,520,1178,-283,256,399,281,283,211,60,86,427,467,62,397,389,586,602,579,209,374,541
45164,-60,-180,443,287,-64,615,-269,549,180,100,292,551,1168,-305,212,324,283,283,194,66,80,476,482,76,403,418,627,622,616,272,447,727
45165,-119,-216,428,235,-52,531,-345,516,117,45,245,519,1102,-373,160,271,207,238,128,19,44,475,431,10,347,335,518,590,547,181,323,512
45166,-184,-308,382,166,-38,481,-385,461,39,-36,194,438,1029,-455,102,210,100,163,18,-82,-17,426,330,-90,238,246,431,443,418,26,153,275
