,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137288,606,324,456,202,344,685,296,406,191,58,252,80,397,-144,521,451,740,243,281,333,218,858,560,291,425,616,706,614,458,219,661,739
137289,595,324,452,212,366,682,314,438,192,67,264,113,405,-119,529,437,790,263,305,339,220,849,520,280,436,655,773,686,475,244,672,705
137290,576,312,432,219,349,701,331,440,203,65,266,114,423,-124,528,461,772,305,321,316,210,868,588,304,450,643,726,705,508,279,658,697
137291,553,291,406,208,327,683,295,384,202,50,213,97,434,-134,511,432,748,300,317,329,191,820,583,306,445,600,675,693,496,250,665,719
137292,552,340,403,221,349,706,326,394,212,64,278,96,427,-122,528,440,722,277,327,333,184,820,566,292,440,585,681,670,507,240,653,679
137293,581,363,441,227,368,729,345,374,223,63,300,66,411,-121,535,436,733,248,326,336,201,857,497,280,449,608,695,712,572,307,676,687
137294,558,337,378,228,359,714,308,293,232,57,237,80,407,-147,548,388,716,228,313,345,214,879,507,282,433,609,695,829,619,339,679,709
137295,558,331,369,225,359,724,327,367,220,75,257,56,383,-147,583,330,716,211,304,337,199,825,506,277,407,588,679,738,555,260,637,660
137296,562,341,379,189,356,755,407,433,207,82,353,46,372,-144,569,380,665,220,287,331,205,835,383,242,394,559,676,629,443,142,547,631
137297,547,324,398,186,345,759,355,442,200,57,376,57,365,-135,499,408,649,225,265,317,190,876,439,242,379,542,706,593,436,150,585,666
137298,519,309,382,212,344,755,323,442,208,57,311,57,380,-145,525,344,714,197,251,312,175,895,389,213,367,550,671,601,405,162,579,682
137299,516,318,430,201,352,771,346,431,213,87,341,105,384,-143,548,495,716,246,289,337,211,976,477,244,395,580,730,668,494,218,640,749
137300,533,328,415,198,360,789,373,378,232,89,337,97,385,-138,570,551,732,279,302,339,234,994,534,281,417,574,775,764,565,270,697,763
137301,513,308,420,224,351,804,372,414,242,117,351,108,400,-135,574,493,726,280,305,328,223,930,546,277,414,572,752,720,565,257,652,729
137302,514,313,406,203,337,799,386,362,208,115,390,57,370,-141,574,536,681,231,270,325,241,931,477,226,361,564,747,634,509,205,616,741
137303,503,310,363,160,352,808,383,337,186,136,429,37,350,-141,596,548,666,235,235,328,243,904,487,219,377,552,724,623,493,214,635,708
137304,491,295,363,141,331,758,333,349,173,111,326,59,334,-162,558,467,618,239,213,303,202,880,499,217,368,534,700,670,530,229,633,685
137305,481,328,328,150,325,774,367,341,166,104,303,34,336,-156,538,506,627,229,218,297,206,919,458,224,337,557,708,656,526,221,632,680
137306,500,333,351,128,335,763,376,329,156,123,328,21,336,-146,557,512,582,212,223,297,203,930,442,236,340,543,725,648,528,234,629,666
137307,510,337,371,158,349,761,387,373,177,118,327,63,359,-161,587,472,694,232,250,308,245,978,527,257,391,579,737,666,527,215,663,686
137308,529,318,384,194,363,774,383,424,186,100,330,119,370,-177,573,405,779,264,249,302,256,951,573,279,394,589,726,651,530,238,702,705
137309,562,359,417,230,367,795,397,447,193,131,378,140,422,-189,621,504,787,312,258,310,310,937,595,324,390,596,752,669,530,227,678,749
137310,619,410,476,238,404,822,444,463,215,154,420,184,442,-169,623,671,815,339,271,324,333,1023,604,326,414,650,845,698,555,226,658,736
137311,617,415,482,261,388,810,406,497,213,126,379,192,449,-182,604,620,823,339,290,330,337,1042,606,345,450,670,865,765,580,266,713,746
137312,595,428,427,267,398,813,385,568,208,126,375,147,464,-185,629,609,735,330,291,354,319,981,601,356,450,654,831,787,609,288,739,802
137313,581,418,496,210,374,795,402,442,173,128,375,168,412,-171,621,610,723,321,283,349,301,995,597,336,448,638,847,753,602,287,772,836
137314,591,390,499,210,390,790,419,436,178,122,354,188,412,-161,606,590,787,353,294,347,291,1002,605,338,447,645,795,698,575,255,732,786
137315,634,429,513,279,416,814,433,506,232,136,360,217,473,-152,601,554,795,388,323,355,272,987,676,374,466,653,744,701,582,270,720,754
137316,636,444,505,246,379,826,444,486,212,130,373,196,475,-167,618,569,777,356,315,358,298,1013,661,358,472,661,783,753,574,270,708,715
137317,613,420,458,216,370,840,463,477,189,132,399,179,466,-168,630,560,817,376,339,366,337,1031,640,379,478,675,807,840,628,307,730,730
137318,632,432,495,235,381,863,490,491,202,127,413,192,487,-163,618,536,805,406,354,364,334,978,650,422,491,682,819,845,653,368,737,741
137319,610,430,492,214,373,839,448,479,208,135,388,210,463,-174,603,615,827,410,330,359,297,982,653,424,510,663,774,798,655,352,731,744
137320,593,415,435,207,359,825,461,456,187,124,404,144,446,-195,580,625,792,332,292,340,296,1011,650,379,464,645,769,771,620,305,710,697
137321,575,407,428,220,351,832,439,438,173,132,397,150,432,-199,593,591,732,345,260,314,286,987,670,361,419,625,723,738,569,235,649,632
137322,522,376,404,210,366,825,408,399,203,136,373,149,413,-163,603,566,768,314,289,333,293,939,684,356,431,631,713,721,580,240,686,669
137323,499,343,410,219,362,776,382,411,196,125,334,124,420,-154,597,533,760,319,294,366,282,913,640,380,484,674,727,769,629,277,719,703
137324,523,353,440,197,336,772,382,425,179,106,332,146,418,-162,600,522,719,319,296,369,284,923,624,365,476,674,734,700,599,240,692,708
137325,555,387,427,196,355,797,438,406,167,151,362,139,405,-139,617,548,788,324,305,386,311,918,672,368,490,693,770,731,633,288,718,722
137326,568,376,445,232,362,781,452,426,168,145,358,119,394,-131,617,554,781,319,291,376,292,934,687,378,477,676,786,752,634,297,708,720
137327,568,356,450,216,341,777,453,426,169,130,377,112,382,-166,621,543,798,326,291,373,317,985,661,356,433,670,803,743,620,276,699,727
137328,586,388,482,227,360,811,524,444,176,137,424,141,389,-169,627,604,813,311,290,373,340,1043,649,373,449,695,817,729,615,300,699,745
137329,620,407,512,266,362,784,487,462,166,140,370,166,411,-146,635,608,818,344,297,377,339,1067,689,384,474,692,825,718,599,297,710,764
137330,609,374,511,239,336,757,362,414,149,104,335,124,390,-170,594,528,767,282,266,347,290,1010,603,323,425,640,777,716,521,257,666,722
137331,616,379,493,247,346,794,397,353,177,107,309,116,390,-165,606,488,735,241,277,335,266,962,572,297,415,620,752,677,525,216,659,696
137332,584,347,464,259,352,788,411,444,184,131,291,128,412,-147,619,411,710,273,286,343,259,942,559,326,416,598,734,658,527,201,622,685
