,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
229321,278,277,124,-145,-120,244,-160,147,31,-204,-1,10,168,89,-225,317,-101,-57,-334,-70,-319,19,184,145,290,45,316,198,167,-16,-474,-131
229322,283,283,176,-114,-93,276,-133,218,40,-189,28,-8,210,117,-200,171,-40,-38,-319,-54,-288,86,119,102,303,67,368,145,144,-1,-394,-57
229323,219,255,175,-141,-134,259,-179,195,37,-208,0,-5,215,107,-226,120,74,-49,-342,-75,-329,25,116,91,294,35,333,119,93,-105,-501,-80
229324,262,240,204,-101,-122,260,-182,231,51,-195,20,-7,265,126,-207,182,89,13,-318,-56,-301,20,166,133,338,67,368,205,135,-49,-466,-17
229325,315,232,257,-81,-81,289,-177,268,84,-181,61,0,287,141,-178,280,55,37,-272,-10,-239,116,251,175,357,119,447,235,217,36,-358,82
229326,298,291,261,-70,-74,269,-147,262,89,-195,94,-58,261,138,-170,336,48,5,-276,-5,-205,164,234,193,373,133,516,206,231,52,-329,137
229327,251,284,159,-100,-125,239,-130,273,56,-195,89,-35,223,123,-188,318,96,-25,-317,-15,-191,148,189,175,365,133,498,193,213,22,-308,145
229328,240,270,97,-111,-120,258,-127,181,56,-189,121,69,216,135,-165,277,115,-10,-310,1,-182,164,205,172,372,134,479,173,195,42,-309,165
229329,260,239,158,-95,-95,260,-140,153,76,-194,85,102,231,156,-145,182,126,42,-261,20,-174,245,275,213,417,156,535,207,239,78,-274,243
229330,287,224,198,-120,-119,228,-153,172,45,-218,34,51,233,138,-155,-121,152,51,-275,20,-181,225,324,204,402,169,562,251,280,124,-205,354
229331,271,258,273,-135,-116,256,-146,184,41,-189,43,64,253,139,-133,-214,215,72,-275,22,-162,165,340,217,409,201,528,262,292,151,-225,254
229332,302,278,326,-136,-94,275,-121,204,75,-160,75,30,268,169,-96,-119,237,91,-269,49,-169,161,299,236,429,193,461,248,283,127,-284,6
