,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47749,308,480,746,-255,42,211,-814,54,226,223,306,633,325,214,-75,287,592,360,141,117,277,526,615,301,207,512,478,253,375,219,446,484
47750,338,459,798,-292,29,230,-823,32,209,230,419,616,322,199,-22,252,558,360,124,135,337,615,588,298,221,538,536,269,381,259,449,479
47751,346,449,787,-266,50,248,-786,63,215,258,416,564,326,196,-3,243,561,349,156,147,376,719,579,307,240,563,592,323,426,286,477,440
47752,305,405,748,-256,69,269,-782,35,228,257,384,588,341,185,-10,258,624,332,146,138,381,709,560,311,246,587,615,344,412,286,498,432
47753,243,392,688,-209,67,285,-810,18,223,252,358,621,338,173,8,405,642,335,141,166,401,702,541,315,244,596,632,361,410,289,503,421
47754,201,394,656,-133,74,282,-799,76,242,265,331,592,366,166,-27,420,587,357,154,133,386,695,592,332,241,582,625,347,414,279,500,367
47755,224,439,678,-227,61,261,-819,77,224,255,333,562,323,169,-35,381,589,342,133,112,364,678,583,304,237,562,577,260,374,272,481,430
47756,111,420,597,-184,27,173,-953,28,195,195,247,488,307,123,-118,341,521,282,98,51,280,602,510,264,173,493,505,231,346,205,408,379
47757,50,319,548,-131,17,352,-1132,-35,189,214,255,419,289,137,-111,377,511,276,102,34,257,553,481,262,158,461,489,158,310,170,412,252
47758,132,253,523,-173,7,514,-1166,-67,175,236,201,400,274,136,-102,286,485,265,82,42,227,584,467,238,138,447,467,155,265,133,357,235
47759,203,315,452,-161,21,251,-1073,-61,193,216,235,383,259,152,-110,273,488,260,86,45,221,560,428,220,130,441,418,211,282,141,346,380
47760,259,385,436,-143,29,231,-973,-116,172,226,224,311,247,166,-82,349,455,191,75,56,262,402,306,192,147,480,465,222,285,158,386,466
47761,222,383,474,-107,41,157,-1034,-65,191,245,238,276,245,192,-62,342,488,146,64,90,296,505,310,197,171,513,529,197,304,201,424,475
47762,123,376,485,-109,22,129,-1035,-124,191,233,238,215,205,164,-83,404,510,160,64,104,319,620,387,230,169,521,585,142,314,203,449,506
47763,124,402,590,-103,26,155,-942,-86,189,237,247,267,221,178,-61,456,446,197,85,120,339,692,478,249,192,548,634,9,339,230,471,522
47764,-21,292,593,-73,34,166,-963,-31,187,230,243,340,237,176,-73,276,412,225,86,97,322,679,535,253,186,551,600,23,318,197,430,460
47765,28,234,610,-150,57,210,-1076,26,186,227,260,178,247,184,-62,188,475,200,69,89,286,583,496,230,177,514,523,156,329,166,388,393
47766,74,271,509,-57,32,172,-1042,0,184,220,267,163,270,180,-69,290,471,214,49,68,242,545,453,203,171,488,486,157,288,155,380,347
47767,-13,249,382,-47,21,161,-926,-145,183,208,310,369,251,177,-60,386,395,248,66,76,243,602,473,210,151,474,449,157,253,138,374,281
47768,71,248,409,-111,45,177,-858,-95,185,225,257,462,279,185,-67,487,382,307,93,78,279,542,486,231,162,462,488,207,321,158,386,118
47769,201,463,453,-128,58,179,-823,-57,191,230,278,499,299,195,-55,476,377,287,83,81,279,591,412,229,174,484,569,193,329,162,409,278
47770,169,501,515,-37,25,174,-825,-56,186,208,320,445,241,151,-42,354,317,212,63,60,277,566,402,217,150,487,574,166,305,165,403,538
47771,140,433,575,7,69,286,-826,14,205,239,384,472,273,162,-39,274,435,224,81,73,286,579,489,240,150,486,526,245,358,193,428,679
47772,299,571,644,5,99,291,-755,52,228,237,344,597,307,175,-17,347,613,279,99,83,296,653,579,283,173,491,566,237,390,242,480,665
47773,371,519,700,-15,88,300,-738,70,215,237,378,612,318,134,-13,503,649,279,89,63,337,625,623,287,177,505,601,236,369,224,494,616
47774,465,556,783,-112,121,369,-629,103,226,264,412,825,349,123,7,514,724,335,114,79,356,676,624,303,177,511,590,392,419,246,491,630
47775,474,603,856,-140,144,353,-623,115,224,271,392,798,333,119,-23,401,775,270,116,72,326,736,509,266,169,514,591,423,415,278,513,641
47776,439,582,777,-77,110,301,-685,27,219,233,383,626,316,108,-39,280,683,271,92,31,290,663,500,271,163,481,552,381,391,275,486,604
47777,407,500,736,-68,110,295,-780,119,230,243,454,412,357,106,-6,322,599,308,92,49,313,706,547,266,133,468,553,268,375,239,451,546
47778,387,503,796,-93,120,329,-825,109,223,268,423,431,354,126,-10,345,585,342,92,69,312,733,580,277,137,481,577,262,361,217,443,448
47779,422,527,762,-133,107,320,-790,32,189,270,412,555,308,115,-23,401,599,285,71,54,313,749,457,246,142,491,587,404,373,227,465,361
