,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158641,372,253,472,297,426,590,530,621,88,178,537,281,410,52,438,53,167,162,144,240,144,419,306,337,412,464,464,314,356,95,267,267
158642,359,231,496,264,417,577,510,610,77,161,511,290,381,47,415,461,170,155,134,241,138,372,327,326,410,472,480,360,394,134,291,281
158643,361,225,532,275,423,547,455,612,89,172,475,297,409,53,394,585,189,165,158,253,135,389,357,361,426,475,439,450,417,140,295,255
158644,349,209,504,264,415,544,491,607,91,164,491,291,400,35,391,423,172,170,142,230,135,391,304,340,418,470,415,328,357,96,288,258
158645,331,188,485,260,413,535,469,598,92,156,484,266,373,44,404,125,113,144,135,221,142,360,288,327,409,493,397,254,341,98,299,312
158646,297,218,474,258,424,547,443,590,76,181,450,254,353,40,401,227,62,109,125,231,110,371,252,310,388,500,362,190,313,88,287,296
158647,278,232,428,257,436,559,471,574,71,177,489,235,345,36,385,463,70,86,125,224,103,372,246,285,394,472,362,259,340,89,277,265
158648,299,188,465,267,435,544,442,580,75,186,464,226,338,29,360,506,85,75,107,226,113,357,240,282,377,448,342,256,308,74,251,267
158649,319,179,505,268,425,538,398,564,73,164,420,214,318,27,348,530,76,68,85,206,90,316,221,261,371,433,332,219,292,44,211,225
158650,302,173,403,268,442,544,439,520,95,173,424,173,332,34,341,536,89,71,105,205,78,332,235,278,378,430,330,249,302,59,190,182
158651,290,129,356,249,442,529,422,511,83,172,412,182,344,30,332,413,84,81,113,199,83,312,250,308,373,419,283,340,342,61,186,120
158652,307,106,371,245,434,491,354,522,74,134,380,179,341,28,310,274,51,68,110,170,26,98,243,299,338,374,233,443,364,40,142,69
158653,271,111,340,266,413,463,360,519,70,156,382,160,338,32,308,299,53,72,114,186,21,-87,276,301,370,381,226,557,422,69,169,104
158654,272,123,328,256,416,532,387,507,60,182,431,135,330,36,324,331,48,39,99,200,65,148,220,270,378,410,307,303,355,47,188,166
158655,271,108,344,275,436,513,326,557,83,180,366,143,350,45,313,250,47,45,92,189,61,469,169,256,375,402,328,112,283,19,181,170
158656,224,74,348,267,413,472,302,599,74,155,352,148,319,27,324,301,30,42,94,183,57,334,200,267,367,405,315,252,379,88,214,176
158657,241,89,341,245,401,515,334,537,87,162,395,146,313,40,336,454,38,48,102,208,52,317,223,297,388,443,341,340,446,138,266,222
158658,228,128,324,215,420,513,407,407,84,183,429,156,326,54,346,560,35,51,100,233,78,390,247,315,431,485,405,333,451,143,277,209
158659,193,133,300,241,427,513,455,481,87,166,442,111,357,73,367,511,22,82,125,235,83,373,267,336,461,503,445,396,503,208,330,214
158660,248,112,278,278,445,529,431,532,85,170,407,12,382,58,358,383,93,112,138,241,62,377,261,333,456,528,450,354,423,151,310,289
158661,291,81,320,285,456,529,363,579,94,175,393,79,395,76,362,271,140,144,168,252,100,414,288,371,455,537,483,374,444,165,355,395
