,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101221,55,253,212,97,-146,19,272,434,-179,127,246,341,-203,-58,400,119,261,-74,190,351,210,156,502,333,217,490,496,449,513,548,665,241
101222,101,313,244,147,-94,54,302,472,-158,160,288,368,-175,-28,423,123,260,-43,220,371,224,208,506,362,264,514,514,429,524,577,663,251
101223,65,285,243,129,-121,31,275,464,-194,150,272,336,-203,-53,381,135,225,-64,180,351,189,117,472,328,210,465,460,403,487,496,613,135
101224,53,288,219,144,-123,-3,261,478,-181,140,246,343,-200,-21,381,172,228,-82,177,353,180,98,479,322,181,464,455,424,441,434,555,122
101225,40,261,195,147,-111,0,239,466,-156,149,224,320,-192,-16,373,181,230,-75,186,342,178,127,473,314,185,433,443,427,438,412,513,122
101226,32,215,202,125,-129,-24,238,428,-173,128,194,273,-234,-68,349,147,143,-123,151,305,141,53,361,243,120,378,385,243,338,331,434,48
101227,26,201,175,132,-112,-14,235,427,-164,137,196,273,-234,-61,350,136,110,-146,126,289,137,59,337,207,104,383,386,177,276,272,438,45
101228,-3,206,160,105,-130,-21,236,405,-163,134,194,252,-226,-53,369,84,128,-149,130,294,155,91,321,212,113,390,389,160,254,265,479,65
101229,-30,184,135,93,-162,-28,233,368,-171,137,192,184,-252,-60,356,60,99,-186,132,307,143,56,292,207,114,373,363,154,246,269,444,34
101230,-78,163,69,84,-167,-44,221,329,-173,131,180,169,-252,-48,359,56,49,-197,132,299,152,48,251,194,106,377,346,114,221,237,413,3
101231,-86,165,89,57,-153,-47,212,308,-186,114,181,147,-263,-58,357,56,-18,-187,125,288,143,18,237,191,102,378,329,102,215,243,419,-3
101232,-50,171,86,59,-162,-16,214,309,-183,130,181,130,-274,-74,363,80,-40,-201,123,294,148,-12,220,197,112,378,330,122,234,253,426,-5
101233,-76,147,72,49,-155,-45,188,287,-186,143,176,107,-260,-73,369,65,-60,-211,125,302,158,-20,245,222,108,390,351,137,280,279,440,25
101234,-77,181,63,57,-139,-37,211,306,-176,144,185,136,-253,-63,372,58,-34,-179,140,310,171,32,313,256,115,411,376,255,332,339,481,47
101235,-34,214,84,91,-131,-17,234,341,-163,159,192,150,-247,-41,382,68,-16,-160,166,319,174,18,310,264,131,411,371,238,324,298,424,-2
101236,-16,254,123,131,-111,-62,239,375,-165,154,203,170,-226,-56,389,94,17,-147,172,332,183,49,299,265,144,405,383,189,281,255,412,-18
101237,-48,189,106,90,-156,-70,204,373,-185,129,149,168,-223,-74,362,62,36,-146,161,331,150,21,316,284,146,442,401,244,325,314,483,17
101238,-7,154,145,97,-135,-39,210,400,-156,136,146,206,-195,-51,377,75,55,-137,200,338,184,46,324,276,157,430,424,244,305,291,472,33
101239,-42,101,142,103,-153,-82,186,397,-171,93,139,202,-189,-53,344,67,50,-135,189,331,161,60,308,278,136,395,406,242,263,206,374,9
101240,-44,122,136,88,-177,-103,153,379,-175,94,106,179,-202,-38,320,49,29,-154,177,333,137,36,272,253,121,391,387,118,174,163,351,-7
101241,-42,155,133,94,-166,-103,162,387,-185,93,107,181,-200,-25,353,57,77,-117,187,347,149,47,315,259,162,398,411,197,213,237,402,30
101242,-17,172,188,97,-146,-71,200,401,-184,115,151,200,-202,-24,371,82,84,-144,189,365,183,85,297,265,159,442,460,113,176,222,434,20
101243,-21,189,184,108,-163,-67,184,414,-187,133,182,226,-220,-24,393,118,95,-149,177,366,207,102,310,259,164,476,487,150,204,229,465,57
101244,6,201,159,127,-143,-38,208,431,-162,145,204,265,-186,-8,404,162,123,-99,211,398,224,127,365,278,188,486,512,230,268,278,490,125
101245,-22,196,183,97,-151,-37,205,398,-179,139,170,266,-204,-41,374,108,100,-110,199,363,194,105,358,276,193,450,475,201,257,264,455,117
101246,-45,173,144,77,-154,-42,180,361,-181,115,157,236,-239,-74,348,62,77,-129,165,335,166,64,344,253,150,467,427,184,255,249,449,70
101247,-24,197,168,118,-128,-45,180,363,-190,122,157,213,-256,-67,347,73,97,-129,172,342,155,51,361,235,144,405,405,244,287,262,438,59
101248,-37,197,165,99,-130,-51,221,353,-178,117,143,190,-258,-93,332,70,87,-156,153,307,129,65,326,227,112,374,385,251,292,264,422,60
101249,-16,229,154,120,-116,-26,254,364,-153,127,180,195,-246,-67,366,103,104,-146,167,320,129,85,327,244,124,389,381,219,281,269,426,62
101250,17,257,181,137,-93,-27,247,391,-159,120,188,219,-236,-72,362,115,86,-145,141,294,122,87,308,212,118,366,369,176,242,222,416,54
101251,19,250,212,151,-106,-27,233,398,-153,115,208,228,-206,-72,354,106,111,-130,164,310,121,124,339,269,142,355,399,203,278,259,442,76
101252,30,256,232,147,-120,-33,248,401,-151,95,233,257,-211,-74,351,121,106,-101,170,304,131,106,364,294,144,367,404,243,316,314,466,72
101253,45,275,248,157,-104,-22,281,441,-131,114,240,272,-178,-75,360,139,129,-81,195,305,152,85,399,307,155,385,403,301,359,343,474,77
101254,70,257,278,156,-110,-22,302,434,-130,88,218,261,-173,-76,379,146,125,-65,212,316,160,77,381,328,153,399,407,284,362,350,503,82
101255,113,304,280,191,-101,-19,335,447,-137,88,227,288,-156,-67,371,142,117,-28,211,326,158,85,378,343,153,418,411,231,355,350,501,84
101256,119,291,280,208,-76,-28,345,472,-134,100,271,321,-139,-64,384,112,182,-21,236,345,187,121,446,380,212,439,446,382,447,439,568,159
101257,132,298,285,179,-87,-93,330,469,-136,114,270,311,-143,-57,397,51,198,-39,257,368,202,108,471,386,220,470,488,442,503,463,602,187
101258,134,331,297,192,-59,-141,308,499,-129,121,261,337,-125,-31,424,63,187,-16,255,385,197,117,468,380,241,483,482,374,458,419,551,134
101259,83,270,252,171,-96,-20,288,462,-145,106,239,308,-157,-40,408,111,141,-24,231,379,195,132,423,379,226,496,490,299,424,395,560,141
101260,65,234,239,137,-121,-37,255,446,-154,102,204,312,-163,-44,409,199,167,-25,248,382,210,135,426,383,231,504,491,315,452,432,567,180
101261,58,211,231,152,-110,-23,266,477,-143,146,221,326,-124,-3,426,211,197,-3,301,446,237,143,466,429,302,551,510,389,552,529,634,190
101262,35,227,206,139,-123,-7,278,449,-139,160,221,319,-118,-1,434,210,205,7,326,464,250,117,492,467,341,570,520,420,572,572,664,208
101263,27,234,188,96,-139,-20,266,398,-165,136,202,292,-128,-18,429,167,147,-18,303,447,244,110,432,439,306,552,511,372,521,526,642,193
101264,52,256,199,114,-123,5,288,409,-160,152,228,320,-116,-14,448,161,137,-16,302,432,242,106,443,434,295,556,504,341,507,511,589,160
101265,46,236,180,121,-115,5,266,392,-155,152,225,328,-122,-28,440,168,112,-14,298,418,245,107,450,427,300,553,508,342,486,513,604,162
101266,68,248,211,110,-120,-8,252,392,-155,145,216,316,-115,-29,427,146,113,-29,302,424,224,89,419,429,283,505,474,275,449,482,593,114
101267,84,258,223,145,-113,-4,261,399,-150,123,214,283,-119,-25,402,118,100,-61,275,407,180,33,412,400,264,476,422,256,399,418,530,34
101268,82,249,207,146,-97,-1,250,392,-144,113,200,249,-136,-47,401,108,80,-53,264,383,174,-3,363,369,238,448,389,188,338,348,470,21
101269,74,252,200,172,-106,-2,242,391,-135,99,191,261,-136,-46,389,130,105,-43,274,383,167,6,392,363,203,473,380,267,375,382,523,33
101270,84,262,239,173,-91,-9,246,410,-131,119,214,252,-135,-33,407,130,88,-77,267,397,158,37,368,347,207,478,420,201,348,405,527,61
101271,80,249,246,176,-100,-14,230,406,-132,99,202,261,-148,-40,381,99,76,-85,251,386,163,-18,350,324,205,458,386,175,322,348,497,-11
101272,130,293,275,197,-80,-11,254,434,-137,113,199,278,-162,-42,388,118,76,-81,227,369,155,-5,340,301,203,437,394,181,276,305,503,-1
101273,132,297,289,187,-67,-26,265,418,-147,110,191,271,-184,-60,406,103,82,-80,209,369,155,4,351,312,200,450,412,210,292,336,515,48
101274,109,257,263,153,-80,-45,214,390,-150,99,173,246,-202,-88,386,70,82,-110,202,356,139,-12,337,287,177,433,376,199,289,311,484,43
101275,116,257,232,149,-76,-44,213,365,-163,110,184,242,-201,-68,386,19,51,-125,195,357,140,24,291,267,156,425,383,80,213,287,443,4
101276,98,278,239,163,-74,-30,230,378,-156,123,204,265,-176,-47,409,29,88,-76,234,371,179,21,354,326,205,444,400,186,302,387,521,76
101277,108,314,240,165,-80,-21,275,384,-154,144,186,250,-161,-46,411,47,93,-75,227,373,166,13,341,333,217,451,416,192,354,404,541,64
101278,104,323,188,139,-73,-44,237,355,-187,124,169,196,-185,-82,361,8,75,-122,198,324,112,-49,283,255,150,387,333,107,261,308,470,-75
101279,100,304,176,133,-66,-43,216,385,-159,128,175,191,-185,-84,358,4,60,-128,175,325,77,-26,288,252,122,361,331,139,244,273,463,-16
101280,75,252,141,136,-96,-36,216,371,-171,118,169,211,-185,-101,360,38,63,-150,166,308,100,-6,300,252,121,387,359,185,278,319,476,24
101281,85,267,190,137,-81,-13,229,387,-164,140,182,254,-187,-88,374,42,103,-115,199,337,126,38,350,274,149,398,398,243,329,391,530,58
101282,72,235,214,122,-99,-18,199,391,-171,130,185,257,-175,-116,364,48,92,-79,207,326,121,1,372,308,133,385,401,268,390,422,553,58
101283,91,234,207,150,-100,-12,211,412,-153,122,171,274,-150,-110,389,62,62,-78,196,319,108,-8,346,291,115,389,360,163,341,364,495,0
101284,120,262,248,174,-79,5,232,445,-134,125,189,277,-131,-89,384,104,114,-69,197,328,116,51,376,298,130,404,394,208,316,338,489,1
101285,121,265,235,158,-78,5,259,448,-123,139,210,316,-129,-84,397,110,139,-45,212,342,147,91,387,319,148,420,426,239,342,348,508,72
101286,136,292,221,116,-68,-75,260,445,-133,129,182,310,-144,-87,390,90,131,-58,205,352,151,31,398,322,154,443,447,231,357,399,557,107
101287,158,337,243,173,-49,-84,250,456,-130,109,178,305,-146,-92,368,107,162,-40,211,331,150,36,411,329,144,450,450,271,391,429,574,111
101288,171,324,262,225,-67,0,246,470,-127,113,166,326,-130,-89,373,103,188,-51,207,345,137,117,440,338,181,467,463,292,415,435,600,142
101289,184,315,299,217,-65,-13,256,473,-115,132,182,341,-134,-70,403,125,238,-12,226,373,178,169,488,383,209,498,513,367,442,464,644,184
101290,162,320,275,199,-71,-47,242,465,-135,119,164,335,-139,-73,394,131,257,-14,236,365,172,134,501,386,209,493,502,377,491,509,671,162
101291,144,308,252,176,-74,-41,226,461,-139,132,177,332,-121,-58,391,117,235,-17,244,379,175,141,486,384,219,486,516,361,463,501,630,182
101292,130,256,262,194,-91,-63,175,428,-124,128,190,306,-118,-66,391,30,220,-26,231,372,148,107,483,375,191,470,485,367,464,503,628,151
101293,119,225,237,179,-91,-71,157,406,-132,117,165,268,-141,-57,381,-21,183,-63,224,350,117,96,455,347,173,436,431,355,443,448,608,95
101294,55,200,182,161,-91,-68,128,400,-136,109,128,232,-157,-54,355,-70,143,-81,207,343,123,79,430,334,161,430,424,362,430,426,579,94
101295,52,175,166,151,-112,-75,89,387,-148,113,182,199,-177,-84,372,-41,134,-121,189,346,136,81,396,299,148,425,437,346,406,423,581,144
101296,78,195,160,178,-95,-44,126,396,-153,137,213,173,-178,-85,404,10,83,-121,172,326,128,38,349,280,129,416,395,248,334,357,512,96
101297,94,238,184,191,-74,18,157,408,-134,168,205,207,-171,-81,400,54,46,-108,184,328,99,11,339,277,125,384,359,150,274,314,457,-14
101298,104,233,179,157,-100,2,165,392,-138,151,135,198,-180,-99,367,54,79,-129,164,314,70,-9,371,288,113,365,339,256,326,337,435,-71
101299,78,226,194,149,-104,12,196,392,-142,153,123,241,-168,-97,388,82,85,-93,194,333,109,42,418,319,159,422,376,304,380,373,489,-17
101300,47,215,177,139,-81,-12,224,393,-155,171,137,296,-146,-74,417,104,125,-45,228,374,148,87,454,359,184,445,418,375,449,431,558,44
101301,31,204,175,147,-108,-98,218,412,-140,152,134,322,-145,-69,398,138,134,-50,230,365,142,94,465,368,194,425,420,389,433,433,548,34
101302,55,187,208,149,-112,-56,232,423,-132,157,184,325,-155,-63,410,142,153,-30,244,374,158,113,460,362,206,449,442,311,383,410,526,45
101303,78,226,201,138,-91,-21,221,401,-146,161,189,298,-180,-54,397,127,138,-48,224,386,161,94,416,344,204,449,421,239,344,356,485,-9
101304,74,213,188,117,-92,-56,218,379,-175,136,186,259,-191,-60,413,123,122,-66,219,374,169,75,400,361,208,437,413,241,323,339,467,-20
101305,65,210,191,124,-103,-50,243,400,-176,136,183,257,-180,-67,417,120,124,-64,246,370,167,99,403,362,228,469,441,234,315,346,455,13
101306,61,225,191,126,-94,-72,231,401,-166,137,179,262,-192,-70,421,135,152,-63,245,366,165,79,421,360,218,481,450,240,341,354,494,26
101307,52,230,196,120,-100,-52,235,373,-143,144,214,268,-186,-58,441,141,154,-82,210,375,160,114,424,363,200,447,459,267,343,377,477,53
101308,81,212,192,119,-91,-14,258,364,-157,154,225,276,-217,-50,442,151,131,-94,203,384,164,90,407,348,207,484,450,312,367,387,494,60
101309,57,199,154,116,-68,-9,258,356,-176,156,226,241,-233,-91,443,145,105,-102,178,369,147,94,393,318,175,458,442,244,331,349,449,-5
101310,32,215,160,130,-75,15,270,369,-156,162,226,254,-217,-89,443,139,96,-115,200,362,152,83,397,315,188,443,433,236,329,337,455,-83
101311,34,208,138,138,-80,19,248,369,-154,159,224,237,-200,-74,455,137,126,-103,207,380,174,64,395,341,202,484,450,292,357,369,466,-55
101312,42,220,139,135,-77,-91,279,386,-160,150,229,213,-202,-79,434,141,138,-91,205,385,188,43,367,326,184,489,459,292,333,388,491,18
101313,65,231,154,126,-93,-25,303,408,-165,147,260,252,-193,-88,445,137,122,-85,204,390,175,97,348,316,194,490,439,199,298,377,526,60
101314,12,225,182,122,-97,34,304,405,-157,151,249,255,-189,-68,469,149,127,-103,209,405,204,132,351,315,202,507,456,191,309,398,577,101
101315,27,253,215,139,-104,-16,296,446,-146,144,236,281,-183,-62,472,155,127,-86,209,404,225,118,383,324,207,505,471,243,331,398,578,53
101316,47,232,203,146,-121,-23,244,428,-157,132,240,305,-186,-91,475,154,129,-74,201,407,216,127,387,328,201,503,493,253,344,389,569,72
101317,109,233,228,155,-116,-51,213,435,-173,130,216,302,-180,-96,463,163,142,-73,196,382,219,149,396,311,171,485,506,283,346,400,594,126
101318,130,258,256,164,-92,-38,250,468,-168,136,232,322,-178,-91,473,173,150,-84,194,380,235,173,402,314,178,498,533,307,340,397,588,143
101319,122,286,265,170,-85,-27,297,496,-141,142,253,342,-166,-82,486,214,175,-52,186,398,237,178,385,319,169,505,547,282,329,413,622,169
101320,125,302,286,164,-100,-22,326,510,-158,128,267,372,-173,-78,462,225,209,-43,192,385,246,239,423,312,163,510,558,321,343,423,634,195
101321,133,339,325,191,-94,5,369,533,-150,132,276,405,-155,-94,487,251,246,-18,196,375,261,254,486,349,172,519,577,388,399,451,666,218
101322,161,354,330,189,-82,7,394,531,-136,134,305,435,-144,-90,492,262,290,10,216,372,246,268,507,360,164,510,571,434,425,452,656,204
101323,190,362,391,208,-82,5,414,535,-127,132,344,440,-131,-86,483,273,316,24,226,390,248,284,519,360,170,507,561,444,425,457,664,211
101324,177,342,368,206,-99,-10,403,523,-132,136,343,425,-143,-90,471,271,314,16,207,374,245,300,502,351,160,493,551,442,418,444,597,207
101325,191,348,383,209,-76,0,411,530,-101,141,376,442,-128,-72,490,288,316,16,221,396,226,286,534,361,181,494,550,479,409,445,571,178
101326,170,330,370,225,-91,8,404,529,-117,138,373,435,-125,-77,499,203,260,10,205,383,232,253,494,331,163,480,511,438,377,425,551,139
101327,171,342,343,225,-77,19,387,513,-117,138,311,413,-136,-94,473,108,272,0,196,373,196,234,458,312,154,450,438,335,316,369,498,70
101328,182,372,356,217,-65,48,407,528,-116,136,327,406,-136,-101,485,129,277,-5,211,374,191,223,467,300,149,433,412,357,320,374,492,42
101329,184,356,352,226,-58,31,410,514,-101,144,320,396,-111,-95,500,193,273,7,215,370,197,223,461,312,156,443,439,380,317,365,522,55
101330,181,342,357,223,-73,22,419,513,-112,146,312,375,-130,-104,494,271,273,-13,210,383,201,239,469,313,164,457,448,369,323,374,505,34
101331,155,325,341,204,-81,20,416,499,-126,164,321,378,-159,-106,512,325,262,-29,198,392,206,254,467,306,170,457,464,363,338,399,545,76
101332,183,300,305,202,-60,46,436,503,-127,192,362,372,-138,-79,551,358,260,-27,216,419,254,286,506,328,205,514,520,418,400,487,613,137
101333,149,291,304,169,-80,4,395,458,-150,175,357,332,-161,-108,540,333,218,-25,205,421,233,261,457,314,203,519,527,433,430,509,624,99
101334,117,305,248,167,-85,0,354,446,-146,147,323,331,-155,-75,515,296,198,-25,228,426,213,224,468,343,205,510,494,452,432,497,645,80
101335,103,292,216,139,-85,-13,338,427,-152,160,296,295,-173,-81,487,254,153,-46,221,397,178,184,424,306,185,470,473,348,345,416,547,73
101336,101,279,249,121,-85,-22,320,398,-151,153,266,268,-203,-87,474,226,120,-80,190,394,165,148,378,253,172,452,452,198,228,328,513,39
101337,85,255,204,132,-82,-33,277,382,-143,146,244,255,-204,-83,465,182,116,-93,184,386,164,126,377,263,163,452,418,228,237,320,476,-10
101338,62,250,171,121,-107,-43,273,351,-145,126,232,237,-205,-71,454,168,106,-83,199,402,157,87,401,299,194,445,413,321,345,359,494,-11
101339,59,255,174,117,-111,-52,257,358,-157,124,209,249,-189,-55,455,161,110,-83,203,413,140,48,410,326,226,444,398,312,346,377,499,1
101340,53,258,181,118,-130,-66,243,372,-152,136,216,253,-176,-55,455,161,134,-46,233,444,172,39,391,351,248,468,422,266,337,399,525,37
101341,72,263,216,157,-103,-82,274,399,-126,139,227,286,-142,-59,485,162,196,-23,275,447,191,87,412,382,291,511,450,257,345,415,529,64
101342,102,254,234,160,-105,-157,288,420,-131,115,225,307,-135,-68,491,154,189,-9,284,426,180,138,430,398,286,507,464,251,394,426,522,56
101343,119,268,276,163,-90,-75,303,426,-118,148,258,326,-112,-57,520,189,219,21,292,452,209,135,493,435,301,552,514,394,472,460,603,121
101344,117,277,264,177,-79,-35,307,424,-110,158,287,340,-108,-53,509,150,211,29,297,482,225,170,505,455,312,566,541,376,459,459,587,165
101345,127,307,241,171,-55,-21,306,463,-93,156,302,354,-92,-61,524,73,188,29,303,495,227,247,490,438,297,563,548,306,420,434,531,182
101346,159,309,243,183,-65,19,316,464,-117,170,289,345,-138,-90,513,105,177,5,273,439,223,215,486,406,265,552,545,295,415,405,555,189
101347,169,330,281,207,-45,25,332,466,-112,181,317,349,-126,-79,521,131,213,-15,255,423,214,168,480,407,242,518,532,368,441,420,550,130
101348,184,353,247,213,-15,40,351,470,-97,199,298,312,-138,-83,537,187,179,-11,247,438,212,148,444,403,238,519,515,342,416,390,500,98
101349,162,371,216,223,-37,18,314,457,-118,172,246,283,-139,-106,487,192,150,-31,227,402,199,120,429,369,213,497,518,329,406,350,502,114
101350,162,340,225,240,-46,1,308,450,-111,172,241,273,-142,-106,468,214,122,-63,217,399,199,135,410,356,197,507,551,280,359,348,519,133
101351,201,317,264,255,-12,36,316,487,-91,184,230,280,-129,-106,486,223,126,-37,238,398,183,138,401,356,194,498,524,238,320,330,504,142
101352,161,307,253,260,-33,9,306,469,-109,169,228,288,-136,-119,458,215,132,-19,229,393,174,160,426,348,196,485,500,241,308,306,458,110
101353,128,280,224,241,-49,-9,283,457,-104,158,243,291,-152,-114,444,199,133,-14,222,389,167,130,430,352,190,459,471,271,309,306,438,68
