,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
276878,679,201,138,252,-43,236,-326,362,68,144,-71,262,883,59,41,-354,-340,-134,-24,250,-433,-644,-105,-5,-75,-264,-394,-348,-210,-590,-636,-655
276879,633,112,43,184,-25,164,-355,257,5,66,-172,128,812,-9,-38,-454,-417,-201,-119,182,-506,-615,-149,-87,-148,-338,-447,-467,-303,-640,-666,-715
276880,579,56,-27,134,-20,162,-353,231,-36,57,-230,97,771,-19,-59,-549,-444,-216,-151,172,-523,-577,-98,-78,-150,-317,-463,-433,-265,-625,-602,-540
276881,582,60,-15,132,-30,199,-426,250,-39,64,-207,137,774,-14,-17,-475,-407,-216,-125,205,-481,-532,-137,-65,-123,-282,-418,-362,-247,-580,-542,-522
276882,589,67,11,170,-44,225,-424,290,14,114,-131,155,817,40,54,-312,-361,-159,-68,284,-383,-525,-94,-16,-52,-197,-306,-246,-132,-446,-435,-509
276883,576,145,110,228,-42,240,-338,363,86,181,-50,240,887,101,129,-137,-278,-81,2,374,-262,-449,44,81,19,-91,-183,-225,-68,-394,-354,-528
276884,658,253,214,265,-36,270,-252,411,107,218,14,332,925,129,176,-101,-193,-44,48,433,-168,-287,64,125,72,-2,-115,-187,-19,-308,-201,-330
276885,752,313,283,309,-35,332,-174,420,136,253,64,374,969,185,225,-21,-184,1,90,485,-98,-127,89,188,160,82,40,18,149,-143,-65,-91
276886,779,227,292,337,-39,388,-89,459,152,265,131,374,1005,194,268,48,-141,57,117,522,-18,54,197,229,208,152,172,80,232,-126,-89,-5
276887,764,173,241,318,-39,355,-90,482,135,253,95,418,994,163,221,-16,-117,59,120,483,-18,62,239,238,193,126,124,28,174,-174,-145,-115
276888,706,151,226,265,-37,290,-120,415,57,179,-18,365,939,104,137,-52,-104,0,76,420,-82,0,168,185,147,78,74,-41,90,-218,-245,-256
276889,599,131,113,199,-38,225,-156,362,-1,95,-39,253,869,40,111,-21,-122,-58,17,391,-86,-159,126,150,128,83,129,52,117,-179,-147,-131
276890,602,200,66,176,-42,196,-184,319,-36,75,-101,245,817,-2,93,31,-167,-91,-15,366,-81,-51,93,125,104,76,162,-1,67,-237,-169,-174
276891,666,226,102,180,-48,206,-149,329,-33,101,-39,263,810,11,122,93,-272,-106,-38,380,-49,83,60,97,108,114,239,-144,6,-231,-119,-61
276892,726,271,213,250,-30,246,-60,409,6,132,-2,322,867,45,197,90,-232,-79,3,405,-3,115,131,140,128,127,229,-181,26,-210,-138,-97
276893,827,369,266,285,-41,296,20,410,62,180,40,364,892,66,223,134,-118,-46,71,450,51,69,136,176,169,175,274,-75,106,-163,-53,-75
276894,899,435,305,304,-25,320,89,399,88,237,95,417,909,107,257,196,-124,-31,76,495,117,154,86,205,188,228,395,74,151,-122,2,25
276895,946,518,339,340,-39,329,107,439,120,231,124,420,939,115,282,203,-205,-15,76,513,141,248,72,180,193,224,454,-32,66,-171,-12,94
276896,940,500,359,358,-40,349,136,488,124,242,146,424,975,127,327,224,-97,-9,108,517,167,352,62,167,207,240,541,-114,-2,-189,-1,163
276897,886,466,327,337,-53,343,102,460,112,255,152,427,947,115,306,211,-108,-14,97,504,141,321,61,165,185,222,502,-142,16,-154,20,87
276898,781,441,230,246,-53,300,27,393,43,178,124,372,886,83,240,135,-157,-52,71,441,49,160,51,127,170,142,314,-141,-16,-148,18,73
276899,732,323,149,161,-39,232,-78,343,-19,123,87,288,825,18,184,91,-204,-120,6,355,-49,48,4,61,85,24,68,-201,-107,-267,-93,66
276900,706,249,106,123,-45,193,-91,266,-52,85,-1,230,780,-27,108,35,-213,-186,-64,281,-154,-11,-46,-11,-9,-89,-77,-275,-208,-445,-367,-141
276901,722,238,118,159,-33,239,-114,277,-19,145,23,297,830,21,144,23,-145,-147,-18,331,-134,49,-45,41,18,-40,43,-172,-115,-371,-282,-41
276902,709,196,166,197,-38,289,-153,359,21,182,124,317,875,76,184,7,-142,-116,41,371,-105,28,-29,80,69,-23,36,-114,-61,-304,-242,-42
276903,759,255,216,236,-33,327,-206,409,69,219,203,314,931,132,240,5,-106,-67,90,422,-50,80,62,124,125,25,50,-67,-27,-255,-225,-64
276904,764,295,229,311,-28,351,-155,449,114,278,233,311,976,141,280,74,-189,-49,139,451,-24,151,76,150,136,42,19,-145,-92,-325,-269,-110
276905,779,357,287,346,-36,337,28,474,140,291,220,333,996,180,285,163,-192,-32,163,455,-28,130,54,147,164,67,51,-105,-49,-278,-213,-16
276906,800,382,325,381,-24,379,99,512,173,313,234,358,1015,216,278,142,-92,14,165,494,4,168,72,162,189,87,105,-68,-24,-218,-163,-25
276907,804,373,279,356,-27,361,42,508,155,286,176,392,1020,189,249,71,-94,-15,142,495,-17,173,67,142,183,81,121,-39,-6,-225,-169,-28
276908,784,325,232,288,-49,297,-11,450,99,204,95,335,961,121,192,16,-160,-62,101,436,-74,74,10,112,119,36,114,-101,-55,-270,-233,-114
276909,692,198,170,226,-34,215,-104,369,25,144,-3,300,894,60,116,-25,-185,-99,30,363,-136,-72,-10,41,57,-44,28,-150,-108,-350,-305,-265
276910,621,132,135,171,-33,162,-143,269,0,113,-56,274,866,41,65,-11,-194,-122,1,318,-189,-121,25,22,25,-85,-103,-90,-87,-356,-312,-235
276911,632,163,162,167,-41,166,-123,330,27,113,1,284,878,53,82,-2,-164,-122,29,330,-193,-59,18,45,36,-81,-148,-88,-72,-322,-287,-195
276912,688,223,175,216,-39,206,-95,389,64,161,53,309,923,114,142,-4,-161,-99,79,390,-144,-75,63,101,87,-1,-60,-101,-22,-269,-211,-95
276913,709,246,248,275,-43,254,-87,431,133,226,57,366,1008,167,190,-43,-89,-25,142,463,-95,-213,148,179,167,90,42,-6,95,-134,-92,24
276914,710,240,271,311,-47,282,-92,467,178,234,44,409,1038,190,199,24,-60,-12,154,483,-88,-267,173,220,197,95,55,27,130,-153,-146,-94
276915,735,231,245,337,-54,300,-132,488,211,271,64,379,1046,222,212,87,-74,-20,172,476,-92,-168,178,226,183,86,2,4,137,-140,-124,-100
276916,805,236,306,371,-39,301,-184,491,212,284,23,419,1043,232,182,-30,-72,-7,142,459,-136,-150,162,194,152,39,-127,-110,51,-244,-272,-306
276917,798,211,298,356,-32,242,-237,491,185,245,-48,401,1014,189,109,-258,-77,-32,92,424,-226,-184,127,150,101,-19,-178,-65,29,-311,-348,-404
276918,739,161,189,270,-39,207,-324,416,108,171,-131,323,936,104,60,-336,-162,-146,22,362,-283,-282,42,68,38,-67,-182,-168,-45,-314,-295,-285
276919,618,117,156,211,-35,103,-453,341,46,76,-262,238,850,42,-27,-396,-263,-238,-42,305,-366,-421,-52,1,-18,-129,-247,-268,-146,-358,-300,-380
276920,533,56,74,181,-43,71,-485,321,8,42,-270,148,811,-1,-73,-410,-290,-238,-91,235,-435,-593,-68,0,-53,-180,-291,-263,-157,-401,-400,-537
276921,588,60,111,187,-40,150,-386,312,27,88,-191,199,844,37,-45,-336,-249,-180,-62,261,-394,-469,-24,-2,-46,-180,-304,-277,-157,-463,-545,-628
276922,635,129,160,225,-34,190,-358,344,72,132,-108,313,896,109,9,-316,-225,-137,0,335,-321,-325,-1,41,22,-108,-178,-261,-103,-382,-426,-469
276923,680,165,226,276,-47,240,-332,391,119,189,-72,338,953,162,81,-347,-174,-66,45,397,-276,-259,81,105,92,-12,9,-167,-38,-300,-331,-465
276924,730,192,264,303,-46,270,-278,430,145,211,-14,373,974,170,113,-331,-115,-31,80,390,-253,-217,155,172,122,0,36,-79,-6,-276,-307,-353
276925,768,256,298,332,-53,291,-238,456,157,216,-17,414,1015,195,114,-279,-23,-24,110,390,-240,-215,182,191,138,-17,-75,63,86,-231,-269,-261
276926,785,237,313,348,-50,347,-232,481,208,233,16,425,1048,210,105,-203,-48,8,124,405,-227,-188,161,212,163,-19,-177,73,116,-182,-225,-253
276927,772,212,302,327,-42,326,-158,476,195,225,14,402,1052,209,80,-165,-79,23,141,399,-239,-150,188,219,181,-2,-169,-49,97,-181,-219,-263
276928,745,183,228,275,-19,307,-153,448,161,189,-8,412,1016,173,52,-175,-153,15,136,389,-226,-159,225,242,169,5,-107,-69,110,-188,-209,-163
276929,689,183,149,200,-50,194,-200,339,78,95,-62,379,959,97,-24,-253,-216,6,85,337,-274,-226,193,244,170,-34,-101,27,182,-104,-101,-70
276930,702,203,167,201,-37,144,-189,386,48,59,-99,338,963,91,-42,-248,-280,-9,67,339,-291,-255,168,240,165,-25,-105,9,183,-120,-100,-170
276931,749,268,221,209,-37,142,-110,455,60,71,-91,260,950,85,-21,-135,-221,-40,59,348,-252,-209,115,216,161,-26,-94,-85,99,-247,-238,-306
276932,786,346,275,256,-41,200,-65,489,100,123,-22,282,982,114,34,-86,-100,13,116,394,-178,-114,236,291,217,20,-42,24,172,-189,-244,-242
276933,812,369,296,281,-59,249,-46,455,108,154,19,347,1002,133,101,55,-138,32,136,449,-67,-2,241,281,244,107,127,-38,150,-107,-63,0
276934,874,400,341,328,-50,292,-128,515,165,200,117,409,1038,177,148,178,-61,63,149,493,-1,64,177,279,269,159,198,-21,136,-112,-43,-16
276935,886,386,399,363,-40,339,-151,551,193,260,191,476,1081,217,236,173,0,109,180,536,41,48,232,345,315,210,245,137,222,-61,0,-22
276936,910,326,419,362,-22,361,-47,541,194,291,223,516,1088,242,301,254,36,117,208,566,118,121,251,355,316,259,390,232,258,-8,89,99
276937,881,323,404,365,-28,334,49,568,193,278,240,557,1066,233,300,267,26,95,202,568,143,128,209,324,284,253,440,113,184,-69,82,91
276938,847,329,382,314,-23,294,52,510,124,211,195,487,1011,175,249,200,-7,22,122,511,94,128,159,265,242,187,348,-1,98,-118,55,149
276939,786,262,308,234,-39,179,5,430,38,117,91,422,927,79,200,209,-36,-29,60,444,54,72,112,195,190,154,339,-78,28,-143,39,179
276940,756,224,280,192,-47,131,-32,392,-18,74,62,379,881,30,139,152,-121,-73,0,420,30,66,22,138,138,156,363,-126,-27,-181,-24,72
276941,780,277,313,222,-54,156,-16,420,0,115,100,402,897,61,183,159,-96,-42,24,476,43,165,67,160,177,192,360,-38,19,-133,43,70
276942,803,307,340,264,-52,208,56,463,42,164,172,434,918,111,243,131,24,2,79,520,95,137,159,216,234,233,384,43,84,-107,67,107
276943,870,356,389,312,-25,269,141,521,93,240,219,481,979,168,311,213,70,41,152,598,170,369,229,279,304,297,463,165,166,-25,167,330
276944,887,382,401,340,-41,310,138,539,142,276,263,488,1014,196,359,257,-46,51,184,608,201,324,283,264,310,321,523,161,165,-9,184,295
276945,901,400,428,363,-27,344,119,536,187,312,325,504,1063,249,408,296,19,118,224,658,254,370,400,288,361,366,638,60,153,-14,173,264
276946,896,408,423,367,-43,377,32,547,182,323,267,480,1078,248,403,132,100,94,221,661,233,267,279,273,343,333,585,56,172,3,203,224
276947,896,392,417,372,-46,356,-49,580,165,287,219,487,1062,237,356,69,60,61,223,606,165,221,133,246,320,307,455,161,213,59,263,199
276948,793,331,361,311,-31,316,-125,532,121,214,112,432,1025,147,270,7,-47,-1,147,522,55,163,32,156,223,207,304,86,113,-80,108,175
276949,703,258,246,231,-10,249,-169,455,48,155,-27,341,943,76,183,-23,-127,-77,77,433,-26,23,2,69,132,74,184,-23,-3,-261,-159,-22
276950,690,215,170,180,-3,225,-190,381,-20,132,-7,257,896,36,119,-117,-181,-158,25,368,-103,16,-45,8,51,19,87,-165,-113,-365,-243,-134
276951,741,277,240,178,-41,222,-171,349,-5,121,-18,306,917,22,136,-117,-145,-130,28,372,-121,39,-33,45,36,18,42,-108,-75,-294,-164,-50
276952,778,347,270,224,-46,232,-155,417,28,134,-3,364,951,41,147,-123,-118,-73,54,371,-143,0,10,78,54,-13,-12,-39,-45,-275,-187,-99
276953,803,375,324,295,-41,306,-121,531,94,177,28,423,1020,83,181,-148,-128,-10,118,394,-124,-61,81,137,101,6,-8,-19,14,-245,-178,-99
276954,855,400,360,333,-37,333,-104,593,146,217,34,457,1072,108,198,-155,-87,2,134,406,-137,-125,98,164,110,2,-24,5,57,-219,-167,-145
276955,909,419,381,370,-42,348,-71,587,162,247,65,441,1057,127,205,-121,-13,11,133,413,-158,-113,103,169,109,-4,-67,-29,13,-289,-261,-256
276956,909,431,405,379,-27,391,-74,577,171,257,116,438,1056,152,224,-100,-17,51,147,443,-142,-137,134,192,147,35,-89,33,68,-195,-156,-197
276957,922,418,319,383,-30,392,-24,509,154,243,128,423,1030,151,237,-61,-69,29,133,439,-132,-128,111,169,139,37,-106,-14,66,-156,-113,-115
276958,875,341,244,298,-38,281,-124,450,55,158,40,354,947,69,164,-135,-187,-64,37,360,-203,-239,14,75,68,-42,-192,-117,-3,-220,-157,-186
276959,785,262,186,207,-26,212,-285,367,-14,91,-67,259,837,-21,72,-177,-217,-125,-41,269,-295,-363,-26,11,-19,-132,-349,-163,-72,-333,-315,-380
276960,680,262,125,171,-13,213,-313,325,-50,72,-72,209,797,-63,16,-257,-257,-186,-92,223,-350,-447,-45,-49,-73,-188,-433,-195,-99,-419,-460,-522
276961,742,281,156,185,-22,223,-227,373,-21,71,-93,247,835,-18,27,-274,-295,-171,-70,235,-348,-524,-41,-18,-43,-173,-467,-244,-95,-408,-446,-555
276962,804,252,221,242,-35,247,-195,426,32,107,-122,301,876,18,23,-252,-283,-112,-38,283,-346,-490,-17,26,9,-147,-418,-209,-78,-359,-355,-461
276963,832,318,229,294,-31,259,-175,461,80,120,-154,326,931,65,43,-196,-207,-85,6,310,-336,-406,25,54,16,-133,-360,-217,-97,-358,-337,-477
276964,862,322,254,311,-41,255,-145,456,113,171,-82,323,976,104,72,-142,-124,-55,59,353,-295,-408,87,82,54,-101,-310,-151,-55,-347,-359,-536
276965,893,289,295,351,-44,305,-152,499,130,193,-99,366,1001,136,60,-111,-67,-6,67,349,-299,-388,129,105,58,-115,-392,-94,-49,-427,-520,-722
276966,877,290,275,335,-51,342,-108,528,145,206,-25,402,1028,173,93,-113,-40,16,100,369,-277,-375,148,140,102,-73,-330,-61,-10,-367,-401,-599
276967,859,308,297,331,-36,333,-102,520,153,216,2,406,1038,175,120,-167,-89,20,142,419,-254,-353,166,167,133,-19,-167,-32,58,-270,-293,-412
276968,748,263,178,270,-42,238,-222,447,61,157,-103,335,953,103,62,-345,-164,-45,78,339,-312,-407,100,119,66,-74,-195,-172,-38,-339,-369,-448
276969,652,159,38,175,-35,162,-360,337,12,96,-142,256,862,60,5,-355,-154,-79,9,277,-370,-507,115,83,36,-130,-240,-220,-77,-388,-394,-467
276970,577,101,45,148,-29,143,-463,309,-8,44,-234,168,834,27,-44,-346,-223,-147,-48,244,-413,-494,17,23,2,-168,-288,-229,-129,-424,-431,-529
276971,555,54,12,175,-40,168,-459,298,-22,43,-182,136,822,14,-41,-321,-283,-169,-26,266,-390,-394,-30,15,-2,-160,-247,-219,-125,-434,-386,-379
276972,648,119,80,201,-33,172,-369,337,37,104,-85,210,877,68,-16,-239,-259,-113,32,312,-291,-314,59,116,85,-54,-106,-152,-1,-295,-246,-185
276973,722,181,180,248,-41,270,-231,397,95,147,-55,299,925,125,47,-149,-214,-95,83,364,-220,-228,77,147,127,-13,-24,-195,23,-257,-210,-171
276974,790,251,241,294,-50,320,-35,392,136,182,29,334,955,138,115,-17,-156,-51,143,416,-167,-229,113,176,173,12,1,-107,62,-251,-208,-231
276975,815,341,254,339,-46,310,23,461,166,220,84,437,1013,184,172,86,-112,26,185,447,-78,-61,156,228,219,97,94,-16,124,-169,-87,-93
276976,846,368,303,368,-35,355,65,482,186,250,122,449,1030,209,206,148,-21,58,214,503,12,107,206,243,262,159,240,-23,131,-130,-43,6
276977,842,351,314,379,-40,348,63,446,166,235,130,417,997,172,186,213,19,48,198,512,25,123,239,280,275,201,315,23,165,-80,0,4
276978,776,243,274,296,-25,299,-16,397,85,175,114,292,923,124,155,193,-81,-26,128,461,-1,72,245,256,238,173,299,35,172,-100,-19,9
276979,690,118,188,233,-39,250,-127,331,6,85,26,256,840,57,74,16,-146,-47,81,419,-45,-44,231,194,171,116,217,15,155,-111,-31,68
276980,713,170,180,187,-26,200,-190,309,-26,40,-1,267,807,33,64,-46,-142,-45,59,387,-83,-85,177,151,164,104,174,31,178,-107,-8,88
276981,746,264,239,224,-27,191,-138,380,0,77,53,304,855,43,105,24,-183,21,93,449,-23,75,241,194,228,177,259,234,282,-21,80,146
276982,745,253,278,264,-36,240,-52,455,49,147,128,367,914,121,191,68,-170,77,156,531,89,213,327,271,293,294,444,251,360,106,219,314
276983,789,233,291,302,-42,288,-31,494,101,182,177,416,977,171,253,110,-40,81,214,600,192,390,287,304,357,389,603,140,295,71,246,339
276984,835,298,317,317,-50,341,-25,510,148,234,203,436,1014,187,285,174,7,88,246,609,233,483,188,302,371,396,592,126,249,-1,184,268
276985,851,433,340,331,-32,366,0,548,174,263,164,434,1071,214,287,257,55,129,264,634,248,569,275,379,419,414,562,279,362,123,291,422
276986,822,471,315,359,-35,396,54,548,181,282,204,445,1092,233,329,292,104,164,287,639,252,527,325,406,429,417,541,281,390,185,354,496
276987,807,328,315,353,-39,382,42,515,182,285,209,410,1088,225,328,220,75,148,288,627,262,483,290,406,412,430,567,225,389,204,405,483
276988,725,214,232,266,-30,370,-27,408,115,248,181,323,1019,164,282,209,0,68,205,579,208,441,235,346,349,376,547,271,378,169,349,515
276989,616,150,111,175,-31,301,-120,323,23,166,91,221,916,88,189,47,-97,-39,104,457,50,210,144,214,220,203,331,217,227,-44,76,254
276990,540,49,68,122,-47,206,-181,280,-6,120,48,155,856,37,171,-24,-251,-126,34,379,-19,93,28,106,132,102,169,-64,35,-222,-75,37
276991,538,98,72,119,-40,198,-216,271,-10,121,14,192,858,43,160,24,-227,-136,23,370,-39,143,14,82,109,93,204,-148,-11,-282,-139,-70
276992,542,146,64,130,-43,261,-248,283,21,160,64,178,859,67,195,89,-234,-138,42,413,10,179,7,84,125,145,323,-200,7,-214,-67,-16
276993,582,168,130,201,-40,324,-193,379,84,216,105,248,926,106,260,83,-177,-85,89,475,74,264,70,140,158,178,307,-100,61,-186,-27,71
276994,650,224,191,249,-40,363,-95,436,113,236,57,306,987,152,246,108,-121,-66,101,464,61,262,67,168,158,154,303,13,86,-196,-20,102
276995,734,266,239,290,-51,380,-50,443,136,281,98,347,1028,195,295,132,-57,-25,139,478,69,219,102,189,187,178,269,44,134,-165,-4,77
276996,762,255,328,289,-52,406,-17,397,150,288,143,354,1020,177,322,148,-45,-1,151,484,38,189,157,222,193,185,276,53,150,-121,44,169
276997,734,232,288,297,-39,390,-101,456,158,286,125,384,1039,178,288,95,-72,15,145,484,8,132,140,216,186,159,285,67,150,-106,38,156
276998,625,153,178,252,-31,326,-234,406,112,241,82,337,991,141,219,41,-176,-32,129,442,-14,102,102,180,145,115,255,-22,138,-115,24,172
276999,555,83,42,180,-32,211,-277,323,43,138,1,229,915,73,123,-59,-249,-121,47,360,-95,-17,12,97,79,32,159,-183,15,-256,-114,91
277000,582,58,7,159,-20,171,-292,310,13,110,-28,269,911,45,79,-103,-222,-103,17,321,-146,-163,11,78,54,-25,98,-203,-37,-296,-170,-51
277001,618,53,89,181,-24,191,-263,358,10,109,-59,347,927,56,80,-32,-263,-53,41,333,-161,-98,66,114,40,-30,89,-133,-29,-273,-160,-165
277002,673,129,144,208,-55,180,-173,390,38,123,-93,340,942,73,76,32,-214,-23,58,338,-150,-25,129,146,68,7,137,-177,-9,-268,-152,-176
277003,709,225,218,274,-57,242,-118,444,109,181,-1,322,1005,146,137,-47,-154,49,124,393,-114,33,145,219,126,77,195,-179,42,-221,-136,-41
277004,723,216,275,334,-17,297,-122,488,149,206,52,375,1061,184,176,-118,-120,105,165,448,-90,-66,156,277,183,78,155,-18,136,-157,-116,-136
277005,740,250,258,352,-18,345,-61,480,182,253,115,371,1066,195,223,-92,-142,122,172,479,-51,-19,172,293,210,128,191,-4,189,-95,-4,-30
277006,761,243,251,356,-42,362,-58,471,177,261,100,358,1053,204,206,-38,-173,75,181,484,-60,-25,152,281,215,135,188,-36,161,-121,-45,-86
277007,730,235,220,325,-52,339,-103,446,159,202,54,309,1017,172,173,-134,-212,44,144,455,-77,-79,92,238,180,107,181,-165,94,-171,-64,-77
277008,626,95,152,248,-62,261,-219,388,88,153,-61,232,953,113,91,-272,-364,-34,83,378,-160,-97,16,170,129,42,135,-292,38,-191,-28,-22
277009,559,-1,92,175,-44,215,-291,305,18,85,-157,178,862,43,4,-380,-446,-99,-5,285,-270,-271,-14,84,35,-102,-86,-283,-35,-340,-285,-285
277010,479,-20,36,145,-18,161,-302,245,-24,33,-164,112,788,-12,-52,-387,-489,-181,-65,208,-351,-385,-100,4,-39,-176,-251,-244,-88,-404,-412,-380
277011,508,56,79,188,-39,167,-263,277,-5,52,-180,87,801,5,-63,-312,-349,-175,-37,193,-362,-366,-84,-14,-54,-191,-342,-230,-73,-454,-466,-509
277012,602,104,106,229,-39,226,-221,319,23,87,-138,140,838,19,-46,-293,-259,-142,-16,239,-359,-359,-22,18,-21,-182,-365,-212,-59,-465,-483,-507
277013,686,152,174,277,-23,250,-149,412,90,135,-99,275,929,85,2,-236,-164,-53,64,315,-274,-312,109,147,66,-85,-262,-42,39,-344,-376,-457
277014,699,157,228,344,-34,240,-163,465,133,166,-71,384,985,127,41,-71,-99,18,131,373,-195,-302,190,220,133,-22,-185,63,115,-266,-287,-320
