,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48056,-271,-255,172,-346,-288,109,118,94,-210,-177,-36,-204,-35,-473,-51,-102,-281,-112,-183,-42,-572,-76,-90,-74,-60,121,195,-199,-30,-426,-163,39
48057,-191,-251,182,-326,-258,128,177,93,-203,-150,-13,-194,-33,-463,-61,-79,-277,-156,-187,-70,-582,-65,-120,-113,-74,120,181,-242,-73,-459,-197,42
48058,-178,-214,229,-337,-267,108,125,45,-219,-177,-31,-223,-73,-494,-93,-152,-367,-162,-239,-92,-619,-88,-143,-133,-108,67,152,-285,-108,-475,-223,36
48059,-167,-140,252,-332,-256,110,96,-7,-234,-184,-50,-236,-62,-502,-108,-170,-416,-166,-238,-108,-643,-120,-161,-129,-136,45,138,-306,-132,-475,-222,16
48060,-109,-73,270,-342,-267,97,113,-19,-234,-194,-42,-260,-68,-517,-135,-170,-406,-166,-237,-129,-673,-164,-192,-171,-154,23,95,-362,-154,-515,-261,-64
48061,-112,-75,250,-327,-264,99,80,-19,-245,-227,-86,-283,-66,-497,-141,-192,-372,-187,-237,-125,-684,-166,-203,-169,-147,16,86,-349,-166,-519,-281,-80
48062,-104,-40,272,-293,-248,96,73,22,-227,-195,-105,-305,-44,-475,-129,-186,-395,-204,-218,-102,-672,-173,-209,-132,-130,33,105,-303,-130,-491,-271,-51
48063,-101,1,296,-285,-259,91,109,2,-233,-182,-83,-336,-73,-491,-145,-196,-480,-184,-211,-122,-694,-208,-191,-140,-142,6,68,-301,-134,-504,-308,-78
48064,-47,73,295,-287,-243,111,112,-219,-260,-190,-76,-347,-96,-509,-156,-219,-447,-187,-248,-134,-712,-216,-188,-157,-153,-27,52,-252,-141,-530,-314,-106
48065,-19,87,221,-280,-244,129,96,-77,-247,-198,-75,-403,-90,-526,-153,-199,-440,-206,-249,-145,-728,-247,-222,-173,-163,-42,22,-289,-151,-534,-344,-140
48066,-20,104,144,-263,-244,112,86,150,-220,-197,-66,-338,-49,-522,-147,-192,-464,-211,-238,-163,-732,-247,-215,-164,-178,-59,2,-305,-146,-554,-345,-122
48067,-57,85,137,-232,-265,90,66,127,-243,-179,-80,-299,-52,-524,-168,-203,-510,-225,-264,-164,-742,-334,-260,-168,-212,-80,-25,-360,-190,-626,-399,-134
48068,8,51,193,-237,-252,100,29,171,-240,-198,-108,-480,-68,-554,-172,-257,-529,-254,-293,-180,-756,-388,-286,-198,-234,-103,-55,-396,-215,-640,-455,-176
48069,46,90,275,-198,-236,133,28,115,-198,-202,-86,-450,-78,-543,-170,-262,-510,-277,-296,-180,-754,-294,-273,-215,-226,-113,-64,-391,-222,-650,-440,-199
48070,116,166,327,-201,-219,127,72,56,-205,-193,-90,-292,-86,-554,-164,-254,-501,-292,-283,-152,-746,-326,-306,-216,-235,-112,-67,-410,-253,-651,-465,-234
48071,177,212,332,-212,-221,159,107,87,-219,-212,-67,-324,-100,-557,-174,-226,-530,-280,-315,-193,-753,-372,-318,-229,-264,-139,-111,-425,-252,-660,-467,-225
48072,207,259,349,-169,-200,194,154,64,-198,-192,-32,-349,-103,-558,-158,-204,-554,-263,-292,-188,-757,-306,-330,-210,-248,-139,-85,-429,-264,-664,-468,-221
48073,217,260,349,-187,-196,207,179,30,-200,-187,-24,-360,-101,-567,-140,-198,-590,-261,-288,-178,-738,-253,-333,-225,-239,-144,-48,-461,-291,-679,-501,-189
48074,186,194,387,-186,-173,235,190,51,-204,-158,-3,-331,-83,-556,-129,-160,-511,-274,-279,-136,-725,-241,-295,-197,-238,-135,-30,-402,-241,-639,-490,-266
48075,151,162,383,-175,-187,224,145,68,-208,-163,-10,-292,-73,-547,-127,-170,-526,-226,-262,-148,-699,-226,-263,-173,-218,-112,16,-356,-195,-606,-425,-261
48076,236,281,451,-180,-173,262,144,65,-195,-148,18,-287,-66,-525,-95,-132,-501,-208,-239,-131,-671,-181,-231,-163,-208,-83,65,-314,-147,-546,-375,-187
48077,320,412,518,-176,-140,340,259,65,-188,-129,88,-276,-50,-535,-61,-77,-455,-195,-233,-143,-650,-137,-204,-145,-185,-77,83,-297,-103,-491,-322,-114
48078,323,434,538,-189,-127,358,276,59,-204,-106,100,-289,-70,-542,-55,-48,-437,-178,-236,-142,-640,-133,-178,-151,-198,-66,98,-261,-72,-471,-304,-73
48079,246,347,507,-228,-178,311,183,29,-248,-137,34,-403,-100,-557,-113,-94,-452,-243,-279,-176,-699,-206,-216,-181,-233,-118,5,-274,-108,-517,-364,-170
48080,213,292,373,-258,-189,326,160,3,-249,-145,15,-391,-117,-583,-107,-119,-482,-295,-293,-176,-689,-213,-237,-186,-248,-147,-46,-321,-121,-539,-439,-225
48081,193,339,320,-249,-182,312,201,-56,-262,-142,-11,-375,-143,-603,-128,-121,-487,-272,-313,-198,-706,-232,-248,-206,-251,-164,-70,-365,-154,-572,-459,-244
48082,278,444,334,-219,-167,303,281,-28,-228,-134,-10,-363,-129,-591,-139,-124,-439,-250,-298,-204,-725,-283,-240,-216,-236,-170,-135,-315,-145,-581,-457,-342
48083,314,458,361,-205,-174,254,310,17,-223,-152,0,-365,-114,-581,-139,-120,-405,-282,-304,-200,-740,-273,-248,-213,-261,-180,-138,-269,-150,-542,-434,-261
48084,312,394,355,-230,-195,197,290,9,-242,-182,-26,-421,-129,-593,-168,-143,-485,-299,-337,-223,-768,-241,-276,-230,-286,-206,-135,-340,-188,-579,-464,-245
48085,242,351,290,-232,-180,216,266,-13,-221,-134,-15,-392,-106,-545,-122,-150,-452,-285,-285,-169,-748,-220,-237,-210,-253,-156,-78,-297,-174,-585,-430,-241
48086,162,240,178,-268,-189,217,200,13,-207,-125,-55,-415,-85,-545,-132,-168,-493,-281,-271,-192,-764,-264,-238,-208,-257,-152,-85,-352,-204,-614,-446,-223
48087,104,197,230,-264,-188,222,240,17,-206,-141,-46,-357,-82,-550,-127,-159,-511,-261,-257,-199,-747,-234,-248,-197,-235,-155,-78,-375,-211,-605,-434,-190
48088,117,172,327,-210,-195,230,234,-7,-213,-132,-3,-341,-83,-555,-126,-145,-474,-263,-252,-197,-743,-272,-222,-192,-226,-145,-96,-331,-179,-594,-443,-177
48089,157,232,380,-206,-171,280,214,50,-173,-109,42,-309,-30,-529,-116,-124,-481,-230,-236,-159,-720,-223,-185,-165,-205,-121,-56,-296,-144,-534,-375,-105
48090,41,267,291,-226,-193,271,194,82,-183,-127,21,-328,-55,-540,-135,-142,-508,-242,-244,-185,-746,-185,-190,-171,-242,-137,-57,-329,-172,-573,-433,-159
48091,-35,277,189,-269,-213,250,181,92,-192,-143,7,-336,-52,-515,-149,-160,-456,-235,-223,-175,-751,-223,-165,-167,-231,-149,-86,-328,-161,-585,-457,-227
48092,-63,278,179,-366,-240,184,159,20,-215,-168,-24,-357,-73,-521,-165,-187,-500,-244,-238,-177,-773,-249,-217,-169,-220,-142,-112,-328,-152,-574,-440,-167
48093,-43,247,148,-321,-216,184,172,79,-202,-153,-16,-388,-46,-502,-151,-189,-513,-224,-241,-166,-765,-239,-238,-165,-207,-120,-106,-338,-164,-566,-436,-195
48094,-43,181,163,-279,-216,190,196,29,-218,-165,-11,-389,-46,-511,-148,-160,-446,-225,-234,-167,-745,-313,-236,-147,-201,-125,-128,-306,-148,-529,-423,-246
48095,-39,82,235,-306,-219,170,195,-83,-212,-170,-14,-453,-46,-505,-139,-146,-461,-193,-228,-136,-737,-295,-216,-136,-179,-96,-92,-270,-117,-488,-371,-179
48096,-112,-20,166,-300,-245,119,144,-99,-212,-163,-39,-456,-29,-481,-123,-170,-568,-170,-209,-133,-714,-219,-246,-130,-182,-88,-92,-312,-130,-514,-386,-205
48097,-117,-11,153,-356,-252,115,104,-282,-226,-171,-42,-393,-46,-472,-123,-150,-524,-228,-204,-111,-687,-179,-262,-141,-169,-77,-69,-343,-141,-514,-384,-180
48098,-103,48,145,-379,-250,123,96,-284,-216,-153,-46,-370,-77,-471,-88,-161,-511,-294,-197,-98,-692,-161,-267,-147,-146,-56,-64,-309,-126,-496,-365,-170
48099,-101,92,116,-394,-266,126,140,-29,-218,-129,-14,-357,-69,-488,-82,-171,-585,-255,-228,-107,-704,-196,-266,-163,-164,-69,-64,-343,-159,-518,-357,-153
48100,-112,83,85,-409,-271,127,141,-86,-230,-135,-20,-436,-78,-471,-69,-159,-564,-262,-221,-101,-692,-187,-285,-183,-150,-58,-37,-367,-193,-562,-385,-157
48101,-134,80,-32,-435,-271,129,113,-97,-230,-118,-12,-664,-78,-440,-69,-170,-574,-286,-212,-71,-690,-247,-312,-166,-150,-62,-39,-426,-234,-601,-404,-213
48102,-274,29,-161,-456,-301,114,88,-116,-267,-153,-43,-618,-126,-462,-95,-192,-647,-349,-231,-98,-726,-279,-340,-207,-170,-82,-43,-462,-263,-593,-378,-193
48103,-257,28,-102,-414,-263,170,159,-144,-225,-141,0,-490,-101,-477,-65,-154,-644,-328,-207,-100,-707,-362,-329,-204,-165,-73,-55,-485,-282,-630,-416,-226
48104,-234,-16,-101,-403,-286,141,124,-128,-265,-200,-44,-488,-107,-497,-107,-188,-669,-345,-240,-132,-743,-355,-333,-231,-184,-122,-80,-471,-297,-670,-483,-353
48105,-221,-63,-74,-447,-305,79,33,-108,-271,-190,-92,-478,-120,-512,-147,-217,-670,-332,-266,-141,-767,-327,-362,-237,-195,-126,-71,-483,-304,-669,-487,-312
48106,-201,-41,27,-441,-302,102,29,-99,-231,-191,-63,-435,-105,-487,-126,-185,-606,-324,-238,-118,-723,-261,-363,-219,-174,-108,-58,-485,-314,-674,-485,-283
48107,-232,-82,1,-451,-311,97,29,-148,-249,-184,-78,-449,-114,-493,-121,-200,-580,-304,-242,-124,-726,-274,-361,-223,-181,-117,-65,-475,-335,-692,-517,-300
48108,-234,-114,-14,-468,-310,85,0,-172,-262,-187,-74,-454,-96,-480,-112,-208,-539,-289,-221,-108,-719,-253,-346,-209,-149,-74,-67,-444,-296,-678,-486,-260
48109,-256,-145,0,-461,-306,99,16,-154,-253,-181,-54,-440,-89,-452,-73,-188,-499,-307,-198,-81,-705,-191,-327,-170,-108,-35,-49,-373,-249,-632,-424,-198
48110,-261,-109,-9,-446,-284,116,77,-110,-246,-155,-48,-454,-70,-435,-67,-157,-539,-296,-175,-59,-676,-194,-305,-180,-95,-36,-59,-367,-267,-621,-421,-200
48111,-319,-66,-99,-444,-294,101,76,-147,-235,-147,-59,-468,-78,-455,-91,-186,-563,-269,-191,-61,-689,-211,-270,-182,-117,-59,-88,-355,-283,-640,-440,-210
48112,-338,-33,-98,-414,-281,76,9,-167,-216,-161,-53,-510,-70,-418,-88,-191,-529,-258,-180,-62,-699,-213,-268,-171,-103,-33,-66,-338,-279,-627,-436,-195
48113,-286,-38,-121,-408,-301,54,-47,-71,-216,-179,-67,-482,-80,-420,-86,-184,-524,-300,-178,-63,-707,-225,-314,-194,-123,-57,-72,-363,-311,-660,-468,-218
48114,-240,8,-105,-409,-311,59,-38,-69,-209,-179,-71,-458,-83,-428,-105,-201,-552,-295,-187,-58,-722,-244,-299,-189,-131,-67,-102,-388,-335,-709,-486,-235
48115,-257,26,-34,-388,-303,93,30,-73,-206,-148,-33,-405,-68,-422,-85,-174,-533,-255,-189,-34,-699,-235,-256,-152,-110,-42,-82,-361,-322,-695,-493,-228
48116,-259,-8,-20,-392,-306,115,83,-105,-209,-133,-16,-408,-51,-393,-34,-133,-494,-240,-147,-22,-632,-217,-221,-132,-73,0,-26,-295,-258,-621,-434,-145
48117,-184,-38,22,-395,-291,102,134,-137,-204,-159,3,-404,-34,-386,-22,-119,-497,-238,-136,-21,-632,-201,-215,-120,-77,-2,-53,-286,-228,-601,-423,-182
48118,-159,-46,54,-403,-290,84,113,-108,-207,-162,-12,-414,-31,-394,-53,-137,-481,-214,-148,-41,-671,-219,-206,-109,-92,-11,-62,-274,-223,-609,-424,-177
48119,-166,-68,32,-456,-294,89,102,-134,-216,-166,4,-417,-23,-425,-45,-153,-483,-217,-160,-78,-671,-231,-194,-120,-110,-36,-60,-266,-218,-591,-427,-174
48120,-232,-98,-26,-462,-315,86,90,-148,-221,-186,-15,-434,-44,-456,-74,-178,-504,-257,-186,-100,-697,-253,-226,-158,-147,-75,-103,-322,-256,-629,-454,-242
