,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140644,47,-40,211,165,302,352,234,271,97,13,170,-95,283,33,-15,265,-168,-200,15,36,-262,134,-39,19,110,293,157,20,168,-218,-377,-186
140645,23,-61,178,149,297,358,222,249,73,5,244,-124,265,19,10,412,-200,-234,4,21,-243,130,-116,2,84,272,111,-186,96,-268,-409,-195
140646,85,-24,228,178,289,376,274,277,77,20,260,-108,258,34,9,397,-160,-214,0,33,-250,185,-123,7,99,301,141,-423,45,-288,-403,-114
140647,78,-16,242,168,306,375,250,279,71,33,240,-96,245,14,2,334,-187,-200,-16,14,-284,159,-110,-3,94,277,119,-391,55,-289,-437,-166
140648,66,-18,254,178,299,364,237,292,86,27,233,-88,266,6,14,319,-148,-195,10,29,-286,151,-91,19,110,308,130,-270,72,-258,-393,-175
140649,43,-52,185,156,282,356,242,328,69,9,234,-154,288,14,-10,138,-165,-196,16,49,-346,128,-112,19,129,305,107,-265,89,-252,-397,-176
140650,43,-47,172,168,295,358,253,342,86,8,241,-119,332,30,-17,-47,-176,-146,32,47,-376,155,-63,60,158,289,106,-113,164,-213,-388,-188
140651,55,-30,189,175,306,365,202,397,85,34,240,19,336,32,21,33,-158,-134,60,60,-306,179,19,111,188,319,136,65,244,-162,-329,-170
140652,43,-5,215,151,283,378,222,367,41,21,275,-24,245,26,33,244,-157,-189,22,51,-265,163,-5,88,170,310,116,73,221,-162,-347,-178
140653,-4,-29,183,181,288,350,235,476,59,18,220,-112,297,21,2,264,-160,-182,8,63,-287,159,-75,48,154,281,101,-195,107,-241,-382,-164
140654,-16,13,188,189,308,377,251,347,61,49,246,-107,296,35,32,247,-147,-167,30,75,-230,231,-75,40,181,340,146,-312,87,-205,-348,-128
140655,-42,-14,177,162,298,388,242,378,67,38,266,-85,293,18,62,64,-173,-167,9,67,-257,153,-75,41,167,339,118,-212,144,-192,-374,-162
140656,-56,4,182,144,308,404,292,107,42,56,272,-71,222,26,124,105,-167,-230,-17,85,-228,92,-106,31,155,341,107,-283,116,-217,-364,-154
140657,6,-14,54,170,310,418,254,287,52,78,289,-114,262,35,201,183,-200,-206,-1,101,-191,56,-119,42,157,356,97,-268,120,-222,-344,-177
140658,40,10,126,228,328,407,236,587,81,82,313,-88,340,55,195,218,-195,-187,32,104,-203,90,-80,62,159,355,90,-187,159,-207,-368,-208
140659,23,43,247,225,323,409,341,450,79,49,415,-102,315,31,-2,288,-178,-163,34,71,-244,193,-10,82,179,346,153,-86,220,-153,-325,-150
140660,61,33,409,114,309,445,304,-36,18,72,410,-181,234,33,64,367,-116,-157,13,90,-219,169,28,102,204,361,192,43,297,-84,-271,-122
140661,102,36,349,186,322,435,272,252,53,87,321,-111,290,49,84,357,-82,-104,35,81,-220,139,75,119,203,355,179,108,341,-61,-277,-135
140662,119,76,342,203,327,449,382,316,84,91,363,23,319,53,68,283,-118,-125,53,90,-220,174,43,121,186,341,171,-1,310,-90,-277,-100
140663,120,61,366,161,326,432,342,305,70,67,347,123,313,43,73,202,-121,-148,29,69,-225,196,-19,96,175,342,132,-161,211,-151,-288,-88
140664,119,29,361,197,310,372,207,397,90,70,281,96,358,51,73,-15,-63,-100,32,87,-239,208,32,101,187,336,132,-97,248,-148,-313,-77
140665,92,2,317,221,302,372,155,404,87,77,320,62,355,48,96,-223,-24,-97,56,94,-215,235,52,107,184,340,160,-87,238,-142,-326,-71
140666,46,-1,220,234,315,435,169,431,101,97,475,5,371,61,148,-243,-29,-83,66,108,-178,188,46,103,179,365,160,-48,240,-119,-315,-82
140667,34,-17,182,232,306,418,156,471,78,64,354,-1,361,35,108,161,-58,-121,37,93,-191,123,9,102,162,340,134,-5,268,-113,-294,-100
140668,84,-4,276,263,315,392,296,518,101,33,117,52,379,33,16,513,-35,-119,52,81,-251,169,58,131,184,349,150,160,358,-69,-279,-102
140669,67,-11,311,231,309,402,224,392,89,40,202,68,357,39,24,396,-41,-131,57,76,-279,164,43,107,172,344,144,91,357,-56,-277,-94
140670,94,1,372,214,317,405,214,234,93,61,236,53,336,48,74,246,-50,-142,52,103,-217,190,15,102,192,377,195,-42,303,-81,-236,-74
140671,83,-17,341,233,322,380,200,342,89,42,257,45,352,39,103,287,-58,-115,43,111,-185,198,51,126,204,401,243,67,340,-56,-207,-39
140672,130,-15,332,216,313,383,198,346,81,38,262,22,344,32,92,353,-89,-122,33,119,-165,185,65,120,205,405,262,86,286,-77,-220,-16
140673,144,25,314,199,317,411,246,361,88,49,294,24,331,45,116,364,-52,-141,47,124,-187,239,45,104,213,420,292,10,267,-81,-222,7
140674,112,34,292,196,319,420,245,365,95,76,309,27,316,37,124,219,-63,-166,27,113,-206,258,-48,77,191,408,286,-173,173,-137,-262,-34
140675,84,-11,256,171,318,394,197,334,76,49,295,-22,316,49,108,194,-108,-188,5,106,-197,175,-70,71,168,375,277,-214,155,-141,-257,-24
140676,40,-22,277,160,304,410,215,323,39,68,308,-30,314,18,103,217,-77,-178,19,108,-212,136,-71,85,182,397,237,-158,193,-125,-230,-19
140677,20,-38,262,154,301,399,189,342,40,60,271,-55,305,29,112,73,-80,-190,34,122,-210,167,-55,105,220,414,195,-212,210,-115,-222,-48
140678,2,-41,239,137,295,369,161,367,39,42,248,-128,312,37,97,-83,-132,-190,20,100,-215,208,-89,84,195,401,167,-230,177,-140,-274,-62
140679,23,-26,200,149,307,406,231,368,42,55,309,-115,329,17,109,-91,-154,-165,32,102,-197,235,-89,85,194,404,174,-206,166,-177,-305,-99
140680,35,-19,268,154,309,412,255,336,42,52,317,0,275,24,68,40,-116,-177,20,87,-242,268,-43,116,197,401,228,-112,203,-142,-277,-79
140681,32,-39,271,107,297,391,198,301,28,35,281,-13,269,36,59,84,-99,-199,18,68,-303,255,-18,110,187,381,225,-97,196,-116,-272,-56
140682,37,-13,226,132,281,419,180,330,24,55,282,-31,308,32,73,185,-99,-169,27,59,-267,224,-20,102,177,368,204,-122,194,-161,-286,-76
140683,13,-36,212,136,273,420,165,382,52,50,266,-42,298,34,50,322,-161,-168,27,76,-281,183,-31,98,165,350,206,-153,183,-182,-311,-98
140684,-20,-56,208,155,282,382,185,486,80,57,262,-35,345,33,44,365,-215,-150,47,69,-278,175,-15,95,172,350,170,-114,189,-161,-321,-93
140685,-11,-26,228,169,297,394,186,384,66,41,204,-6,343,24,33,320,-188,-156,29,56,-279,204,-31,93,166,342,164,-123,180,-175,-319,-84
