,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17927,346,620,636,111,3,578,380,297,-17,-117,198,-159,419,-86,52,-36,897,187,137,110,-110,203,232,212,128,523,260,-40,232,-24,-3,-167
17928,330,624,626,127,8,620,423,289,-31,-107,207,-121,406,-86,73,24,803,169,142,109,-146,145,194,217,139,520,307,-31,214,-23,32,-106
17929,337,640,614,139,16,614,400,295,-23,-92,216,-119,409,-66,55,109,805,154,157,101,-177,140,194,213,124,511,347,-47,205,-41,33,-127
17930,323,635,612,135,7,595,385,291,-30,-98,184,-136,401,-84,38,64,835,132,125,83,-167,107,187,173,73,496,295,-38,166,-95,-68,-229
17931,350,635,615,134,21,606,376,324,1,-103,180,-132,401,-68,59,-8,925,154,104,89,-146,113,210,184,86,492,303,16,174,-82,-78,-189
17932,358,632,611,128,21,592,378,368,7,-102,199,-132,401,-64,77,-20,834,153,109,83,-154,29,200,164,65,501,295,-7,151,-118,-122,-189
17933,351,593,615,123,5,570,345,316,-14,-121,151,-178,391,-92,40,-59,870,133,98,65,-169,50,229,159,54,493,334,65,161,-96,-61,-152
17934,346,631,624,132,18,602,414,245,-5,-100,185,-155,392,-69,58,-102,908,170,105,83,-144,186,243,203,66,510,377,101,185,-56,-19,-58
17935,374,658,644,134,22,629,449,301,-3,-110,230,-215,425,-76,67,-25,927,176,131,73,-134,38,230,196,107,520,401,84,200,-49,-17,-47
17936,368,668,610,107,5,606,437,279,-26,-109,214,-190,418,-91,75,66,949,156,122,77,-90,-32,241,205,96,527,398,85,234,-8,20,-56
17937,347,643,640,123,10,587,386,292,-39,-101,193,-154,428,-93,46,14,864,157,103,51,-132,148,237,186,62,499,347,62,239,-34,-20,-144
17938,358,635,665,131,10,586,356,319,-22,-119,182,-145,411,-98,44,-102,934,154,101,56,-162,320,245,176,74,498,329,184,277,5,-34,-135
17939,393,633,690,148,21,584,330,320,-10,-122,157,-131,423,-101,60,-145,1064,161,112,75,-153,279,237,191,103,521,335,152,274,21,-20,-70
17940,435,670,659,136,26,620,436,307,-22,-118,204,-160,388,-109,66,-83,1017,145,99,70,-145,240,171,151,71,485,308,-71,135,-109,-169,-197
