,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25093,-589,94,285,34,150,451,318,349,197,95,231,-65,416,248,156,-72,472,-22,339,221,-131,452,36,385,353,119,46,-285,90,-115,-403,-283
25094,-596,74,275,18,134,441,312,349,181,92,222,-82,417,246,156,-90,424,-31,311,209,-123,415,11,372,343,91,34,-291,66,-136,-393,-310
25095,-579,61,272,39,128,435,320,363,194,97,230,-65,423,235,172,-91,430,-27,317,231,-96,432,30,388,369,146,38,-255,98,-88,-322,-248
25096,-554,97,293,76,163,446,341,403,204,116,262,-29,440,238,196,-86,457,-7,339,256,-79,451,30,407,399,185,70,-297,102,-35,-286,-193
25097,-561,122,297,63,154,430,302,404,187,119,264,-19,416,229,184,-110,534,-5,331,241,-89,420,53,401,376,190,81,-270,157,5,-227,-230
25098,-580,101,287,55,170,447,282,401,200,106,256,-11,420,235,181,-129,516,-1,328,237,-82,383,69,417,363,195,67,-222,191,22,-224,-249
25099,-583,102,265,56,171,432,281,387,196,90,231,-45,428,216,173,-127,422,-13,328,242,-90,331,83,439,408,197,82,-175,235,57,-185,-185
25100,-571,110,293,78,184,456,309,397,232,105,272,-46,440,244,184,-41,431,12,366,280,-89,398,95,455,433,239,141,-155,281,110,-119,-98
25101,-550,114,323,79,180,464,340,423,233,117,273,2,461,249,196,-35,469,50,387,305,-77,366,147,486,456,259,168,-109,304,137,-103,-80
25102,-544,96,339,81,171,473,335,415,204,121,272,7,462,245,206,-45,429,29,375,290,-67,349,136,501,475,278,156,-101,318,155,-101,-144
25103,-539,113,333,71,173,480,363,427,197,130,289,0,446,244,196,-33,474,38,372,280,-39,451,140,500,485,291,170,-46,360,186,-62,-159
25104,-509,156,329,72,181,490,400,425,202,139,319,-1,447,265,232,0,487,78,408,322,0,472,179,551,534,353,245,64,446,296,32,14
25105,-502,127,348,84,176,493,378,415,206,130,295,1,462,252,236,-6,510,89,414,315,8,434,189,556,545,347,276,80,459,292,33,19
25106,-505,119,361,71,157,513,391,409,201,110,300,-9,438,250,219,-10,524,81,389,284,-5,504,150,521,494,291,211,-148,344,177,-97,-122
25107,-480,155,374,55,201,521,403,407,196,121,330,19,475,258,220,1,506,83,419,306,-16,551,142,566,499,298,190,-162,363,199,-120,-199
25108,-506,179,350,51,178,517,401,402,203,118,330,-10,462,271,237,17,463,86,425,322,16,549,180,587,522,338,228,-35,426,258,-35,-90
25109,-511,173,351,67,198,544,422,413,196,133,350,3,467,272,251,-59,418,105,446,327,23,497,203,598,538,340,219,3,456,271,-9,-80
25110,-471,197,365,87,210,575,468,408,205,147,379,0,467,266,246,-97,392,89,451,347,27,382,182,614,542,361,234,26,486,278,10,-44
25111,-443,249,365,86,204,588,492,413,200,142,389,-9,445,283,259,31,413,92,449,361,59,514,175,598,564,365,273,58,496,306,26,3
