,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122445,909,206,181,75,286,-60,512,233,-7,-103,93,159,191,-363,-39,-163,-556,183,263,-485,-233,-227,395,153,-72,696,-69,-318,-279,-192,-149,-36
122446,925,218,141,145,297,-61,534,321,19,-87,93,103,239,-355,-34,-57,-575,193,287,-464,-183,-282,315,153,-58,719,-28,-51,-216,-138,-147,-49
122447,874,289,94,147,314,-68,547,357,30,-84,72,24,239,-350,-22,-34,-546,187,295,-421,-179,-229,304,177,-54,722,21,41,-193,-112,-150,-48
122448,810,298,170,142,310,-105,457,322,9,-110,88,-41,213,-373,-34,-65,-601,150,273,-438,-197,-268,295,156,-76,700,-23,-106,-219,-128,-163,-87
122449,860,356,302,140,312,-84,492,256,10,-101,68,-204,213,-349,-15,-16,-575,138,278,-430,-158,-239,231,149,-64,725,-23,-227,-248,-136,-140,-90
122450,868,381,367,145,309,-38,515,258,-21,-78,113,-252,204,-366,4,5,-479,79,271,-423,-130,-141,167,94,-75,740,-33,-350,-344,-209,-166,-59
122451,817,317,333,129,303,-33,523,233,-38,-83,150,-117,171,-379,9,-31,-506,59,257,-460,-188,-167,188,83,-103,730,-68,-366,-378,-233,-194,-32
122452,809,237,282,105,308,-29,527,210,-45,-68,140,-21,171,-367,17,-47,-517,72,252,-450,-172,-245,247,97,-69,747,25,-296,-309,-180,-140,2
122453,731,216,251,158,293,-35,507,216,-26,-74,108,-30,184,-370,16,-76,-629,93,282,-430,-121,-362,236,130,-49,765,91,-253,-281,-170,-120,-27
122454,680,171,216,124,266,-107,454,199,-33,-90,87,8,179,-356,14,-93,-731,140,274,-436,-97,-352,246,146,-56,800,103,-212,-250,-132,-77,-23
