,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123206,277,133,163,117,285,484,11,550,247,115,302,-82,361,14,236,-3,-213,253,334,311,248,154,75,594,146,757,270,121,380,227,158,40
123207,258,150,146,100,278,468,17,536,231,125,294,-62,368,19,228,-96,-190,265,330,294,226,173,110,624,114,696,228,190,406,221,136,6
123208,233,112,118,86,275,474,-2,534,214,124,274,-71,344,5,215,-436,-206,252,302,277,193,155,97,607,75,643,154,125,374,186,106,-17
123209,223,110,115,93,269,485,1,532,220,113,288,-80,322,-18,223,-975,-259,235,286,246,185,154,32,562,56,627,163,24,289,97,29,14
123210,227,117,128,95,276,494,-14,551,220,110,329,-77,341,-22,239,-915,-245,227,284,246,211,172,19,547,42,620,194,-6,234,70,-6,2
123211,264,145,140,112,308,526,23,563,237,125,340,-98,363,-1,256,-128,-172,230,311,261,250,214,55,563,40,626,226,72,275,109,27,12
123212,267,129,142,108,302,499,18,562,234,118,311,-229,351,-6,240,274,-88,256,324,262,261,243,88,583,30,637,258,172,308,109,14,21
123213,227,108,120,103,252,468,-14,544,222,101,281,-274,357,-23,195,158,-42,269,307,236,215,196,120,566,4,606,235,268,308,69,-16,20
123214,236,102,129,102,279,478,1,546,221,85,290,-179,379,0,182,94,-94,275,325,231,161,92,157,578,26,592,219,340,333,78,-8,0
123215,256,112,146,104,285,483,15,568,226,123,295,-59,359,-1,185,116,-153,261,322,242,141,144,114,569,23,589,226,215,293,52,-14,-16
123216,251,131,140,98,280,485,41,565,215,117,309,-29,359,-4,193,86,-218,248,292,235,150,248,57,527,3,596,204,-84,145,-30,-101,-31
123217,253,121,116,102,288,476,20,573,218,106,289,-14,385,-10,211,48,-202,294,313,234,154,254,109,560,17,602,185,-32,178,4,-89,-3
123218,256,110,174,139,299,486,-1,597,246,109,303,23,412,-5,208,55,-117,308,309,262,183,245,150,583,37,608,199,84,207,24,-66,-12
123219,268,118,176,141,301,485,-3,614,236,117,314,19,409,-7,206,29,-121,313,305,242,178,253,175,576,17,571,197,140,205,9,-103,-66
123220,292,150,186,149,296,499,23,635,223,105,311,35,427,-22,210,10,-114,340,319,224,164,255,197,591,9,556,174,265,240,25,-120,-105
123221,302,135,190,153,307,484,3,641,243,86,288,64,435,-44,213,-17,-43,361,329,215,151,138,233,643,51,542,172,464,357,91,-103,-101
123222,340,130,216,172,310,492,34,681,250,124,315,100,438,-4,224,28,-14,407,371,256,183,155,270,663,89,592,205,576,423,150,-64,-59
123223,348,157,253,178,307,507,57,692,252,141,336,107,462,15,249,-8,-6,392,372,278,216,173,269,648,88,616,264,528,367,106,-73,-31
123224,346,141,252,189,287,491,39,696,241,120,346,88,460,0,231,-127,-18,367,378,283,227,148,216,641,78,623,313,262,256,33,-134,-145
123225,354,168,266,187,290,503,61,677,242,114,349,70,442,0,251,-143,-22,359,362,304,227,204,146,597,60,612,253,-67,121,-18,-146,-126
123226,378,158,289,184,298,487,66,699,245,111,339,67,443,9,258,-54,-36,360,363,299,210,222,83,569,51,593,161,-193,60,-54,-136,-39
123227,376,156,295,181,294,515,70,691,248,125,352,77,438,4,256,-3,-35,344,355,275,182,186,82,578,58,574,149,-201,27,-76,-203,-38
123228,391,177,310,179,313,509,70,678,248,138,365,105,458,15,255,-8,-53,321,359,292,178,163,110,570,48,569,184,-131,63,-64,-177,-85
123229,364,147,258,164,295,468,21,661,234,123,337,101,455,29,247,-66,-71,329,338,287,178,114,130,564,14,550,158,-85,80,-61,-193,-114
123230,354,131,252,175,307,494,37,681,258,148,356,97,454,45,270,-159,-53,357,375,302,159,25,150,596,78,554,146,10,139,-19,-180,-122
123231,305,115,197,131,278,487,17,629,231,125,340,62,432,25,253,-319,-113,307,366,294,122,-1,131,580,54,556,97,17,129,-28,-227,-165
123232,305,152,210,142,275,506,19,639,248,145,341,47,467,34,265,-225,-64,315,352,301,143,130,108,587,43,558,52,63,124,-33,-196,-161
123233,323,149,209,151,276,510,4,636,259,129,315,36,471,25,238,-167,-64,324,362,274,114,110,121,574,53,531,20,76,86,-63,-214,-170
123234,322,188,237,181,296,507,16,664,255,127,315,74,465,22,244,-161,-53,347,398,299,137,141,209,614,73,547,55,273,193,5,-195,-175
123235,332,147,253,191,301,526,22,691,266,120,341,103,493,43,252,-167,-29,363,415,324,152,156,272,664,112,581,91,420,299,78,-140,-193
123236,303,126,221,150,284,535,26,670,266,127,356,88,496,51,271,-359,-75,395,424,319,151,160,291,666,141,602,120,313,296,107,-94,-142
123237,315,140,204,163,298,530,33,666,250,136,346,77,468,28,280,-274,-104,350,390,319,171,161,144,629,110,596,158,-35,155,55,-118,-111
123238,356,163,235,155,298,526,52,663,234,122,346,85,472,24,289,56,-105,317,376,318,215,208,78,585,108,595,183,-207,110,33,-144,-126
123239,318,161,258,166,311,544,50,687,260,141,359,97,478,50,309,85,-120,324,400,354,241,218,105,597,148,639,196,-158,141,48,-106,-138
123240,323,143,256,189,292,513,15,667,250,137,330,84,457,26,268,-134,-147,300,391,334,219,157,65,586,101,637,135,-179,97,23,-121,-152
123241,307,143,264,169,279,498,45,664,234,124,318,70,474,39,269,-183,-76,328,388,343,219,29,114,607,139,653,129,-16,207,111,-60,-94
123242,322,155,271,156,301,508,74,674,236,118,329,67,496,40,258,-79,-94,339,398,331,161,-27,153,633,138,613,153,40,236,136,-63,-100
123243,346,176,282,202,307,524,90,692,256,129,357,75,518,63,278,20,-83,347,426,363,179,145,136,638,153,638,170,-100,186,118,-57,-108
123244,329,192,283,178,310,536,91,700,255,131,358,67,515,62,257,0,-11,351,415,347,190,288,120,640,154,638,147,-118,194,108,-43,-63
123245,325,180,302,172,306,528,87,728,248,139,367,84,508,41,258,-214,-32,331,421,336,191,293,111,640,149,631,133,0,236,122,-64,-83
123246,335,187,307,192,297,522,51,708,250,139,361,78,506,46,277,-204,-44,333,414,327,193,174,124,641,154,599,156,69,264,151,-46,-104
123247,329,168,305,162,263,494,15,682,210,120,323,62,475,13,232,-17,-89,315,385,289,161,104,111,619,112,582,124,60,257,128,-50,-138
123248,334,171,317,170,272,516,15,678,226,128,291,71,472,22,221,-28,-99,330,388,306,155,140,141,651,120,611,139,99,309,180,-13,-125
123249,282,113,231,160,265,507,-65,659,249,126,256,49,479,52,218,-148,-107,350,414,331,141,156,166,681,156,637,134,126,340,222,-21,-91
123250,245,74,187,124,252,482,-121,624,224,130,253,36,451,51,215,-202,-72,334,406,327,142,185,152,671,137,618,138,110,293,195,-4,-54
123251,226,101,194,120,255,497,-52,603,220,131,305,31,443,36,251,-203,-50,301,392,314,172,245,90,632,123,642,157,-15,211,150,-1,-40
123252,288,158,231,123,262,536,80,635,214,134,369,52,452,26,272,-267,-13,289,376,309,187,268,75,617,121,645,175,-34,210,138,-22,-61
123253,345,210,266,154,292,581,165,637,222,133,408,68,450,37,284,-188,-18,316,367,317,230,217,126,634,124,668,223,64,268,167,1,-47
123254,366,230,271,140,295,567,151,627,218,137,405,74,453,41,284,-41,-50,320,364,324,259,103,139,650,159,678,265,108,307,196,40,-64
123255,355,193,265,124,300,558,137,647,228,153,404,58,455,44,312,55,-45,326,399,338,260,159,148,656,157,678,291,117,312,219,36,-16
123256,344,195,294,154,285,586,144,662,226,153,402,93,448,49,298,57,-66,326,384,346,267,251,135,638,159,690,243,109,312,190,35,-29
123257,348,219,316,156,288,592,146,686,220,158,415,128,472,56,328,-83,-83,347,398,360,255,240,154,652,171,711,216,108,307,187,57,-50
123258,309,190,274,127,282,571,143,664,215,161,410,78,455,70,320,-68,-156,340,395,367,267,256,122,647,189,706,164,95,303,192,68,-41
123259,272,145,228,135,275,554,104,660,215,128,393,105,446,72,298,24,-103,326,386,375,259,244,121,650,187,716,140,137,329,224,96,-14
123260,251,145,227,133,267,541,61,640,210,121,374,83,448,63,289,37,-85,297,401,367,248,204,151,661,185,700,142,122,323,213,78,-65
123261,244,131,221,123,254,524,57,615,215,143,348,42,434,48,287,-201,-78,304,397,357,247,210,187,663,195,690,155,174,335,238,74,-61
123262,257,129,200,127,267,537,58,643,215,131,359,52,435,41,263,-247,-35,325,376,335,227,123,206,653,199,707,161,170,355,226,82,-37
123263,231,133,203,125,280,530,72,641,229,127,351,50,452,62,286,59,-49,329,383,339,254,8,161,641,186,688,153,129,322,195,35,-48
123264,227,112,175,132,281,507,61,621,213,105,316,43,441,51,246,177,-73,295,369,317,233,91,145,620,150,655,151,147,310,184,34,-83
123265,256,123,176,156,315,511,25,621,234,130,312,35,446,50,217,65,-60,296,367,307,157,176,167,625,146,627,156,214,348,199,36,-104
123266,278,99,176,150,306,528,-4,613,211,123,297,0,410,14,201,-8,-77,267,344,274,135,157,95,585,120,631,156,171,291,176,-22,-86
123267,299,137,214,181,309,549,38,614,230,120,314,6,407,28,220,-34,-54,252,332,291,156,183,58,552,95,636,178,10,210,129,-32,-75
123268,291,161,224,163,314,552,85,628,245,129,336,3,392,16,233,-34,-35,241,331,297,172,208,53,554,113,649,201,-1,207,153,-3,-63
123269,293,190,205,161,331,559,123,644,243,139,342,18,400,15,270,-40,-69,261,331,313,195,238,60,578,129,662,202,57,221,133,13,-74
123270,309,161,227,168,334,555,100,619,242,125,328,19,393,11,256,-62,-119,269,339,298,176,243,93,591,125,643,213,243,311,184,33,-78
123271,296,126,248,170,304,530,55,622,228,127,314,32,398,-9,228,-148,-85,276,341,272,143,184,141,600,138,647,201,440,429,240,60,-75
123272,293,122,229,172,298,508,19,617,235,119,289,15,416,-10,187,-296,-99,255,340,262,117,137,170,623,123,618,164,503,459,239,76,-111
123273,300,160,273,186,314,530,66,624,238,127,280,6,390,7,201,-252,-134,240,319,258,136,121,80,573,84,617,153,128,286,181,8,-72
123274,307,157,268,174,288,534,84,612,218,110,294,-19,378,-2,222,-110,-141,211,304,269,155,138,-42,519,69,610,176,-176,132,81,-33,-57
123275,301,153,257,169,297,547,84,610,243,118,329,-12,381,10,225,-46,-128,205,309,290,186,208,-58,515,86,611,148,-200,129,72,14,-42
123276,280,147,256,173,321,533,51,615,246,126,308,-2,379,30,219,-88,-108,222,324,286,176,189,16,567,98,637,143,83,264,161,34,-54
123277,276,107,247,171,307,510,14,625,232,97,286,3,405,5,197,-240,-88,260,329,266,140,112,37,579,83,605,123,147,300,176,15,-93
123278,272,81,245,147,274,504,-14,625,231,100,264,6,408,-11,187,-457,-94,273,307,268,128,85,37,559,90,611,141,118,288,186,31,-104
123279,253,58,232,139,294,478,-39,607,219,104,244,-1,394,-15,169,-582,-139,239,313,245,79,2,28,547,69,590,140,27,253,174,39,-95
123280,280,71,224,124,310,483,8,599,233,98,264,9,375,-22,174,-419,-198,215,303,234,78,54,-53,529,45,562,100,-120,184,133,22,-77
123281,295,86,230,143,313,474,39,629,243,114,266,30,367,-30,163,-255,-182,215,301,232,81,138,-75,516,45,565,84,-64,173,102,20,-92
123282,305,100,231,133,312,477,55,617,234,110,267,8,377,-19,173,-98,-150,233,320,247,98,182,3,536,74,577,93,146,277,176,37,-81
123283,329,85,238,126,334,480,14,622,229,111,246,19,390,-9,174,-50,-92,232,314,262,101,156,49,579,83,598,109,259,354,234,74,-111
123284,314,58,233,135,320,482,-33,616,247,101,232,50,384,-16,191,-39,-52,249,316,272,127,173,91,597,94,624,151,318,420,295,104,-80
123285,306,90,234,139,342,504,-4,637,257,130,268,70,388,-2,233,18,1,280,341,282,161,199,115,600,115,627,256,269,423,298,94,-2
123286,314,105,233,146,336,496,7,627,231,120,295,33,353,-6,222,14,-56,222,285,236,150,167,2,529,45,585,243,-20,218,120,4,-39
123287,328,114,258,140,331,503,60,601,207,104,307,20,336,-33,216,38,-62,179,252,230,144,224,-41,486,4,566,161,-104,133,43,-24,-71
123288,355,159,287,169,346,535,86,622,244,105,325,44,364,-11,215,56,-42,217,266,242,184,249,-29,503,22,579,124,-159,140,68,-7,-2
123289,356,132,280,175,348,522,67,673,269,101,306,104,385,-21,205,-35,-6,284,279,222,191,100,28,532,31,602,189,-29,192,133,50,22
123290,339,125,235,154,317,514,45,692,252,96,290,133,383,-12,221,-113,-10,301,289,249,226,46,98,574,45,620,245,120,284,168,58,-15
123291,321,101,211,162,289,508,10,628,242,89,274,90,364,-33,213,-362,-86,261,260,236,223,146,59,538,26,598,203,107,261,141,39,-31
123292,304,105,245,168,296,507,51,619,230,83,306,72,352,-41,212,-379,-93,243,233,231,212,220,-9,492,0,574,125,25,206,107,4,-25
123293,341,173,262,183,330,511,119,628,264,131,333,35,366,-28,233,1,-80,204,240,223,238,234,-53,495,11,592,126,-75,150,83,-2,-48
123294,296,150,255,171,327,484,102,591,250,111,307,-55,345,-41,204,144,-126,154,210,205,153,267,-96,461,-12,558,107,-138,114,51,-23,-88
123295,288,112,237,165,330,492,56,568,250,97,299,-174,331,-50,192,-78,-136,148,212,218,135,265,-100,442,-12,573,110,-158,106,50,-39,-68
123296,320,103,205,173,336,498,19,578,279,109,274,-285,333,-36,189,-445,-129,168,236,209,100,191,-73,453,-4,582,105,-73,180,107,2,-77
123297,296,47,202,182,306,450,-26,595,265,65,241,-181,332,-52,134,-576,-156,153,232,175,41,73,-27,479,-8,551,63,101,245,153,15,-88
123298,299,62,255,205,315,457,-21,627,279,67,263,-24,362,-45,155,-310,-123,189,253,200,40,2,61,506,17,571,79,245,314,185,49,-54
123299,313,76,260,225,306,472,-1,617,275,74,247,51,359,-46,172,-22,-111,168,234,190,55,99,46,486,1,534,88,107,251,127,0,-86
123300,313,74,227,221,309,474,33,606,264,55,256,9,345,-52,150,56,-162,164,236,192,47,203,-62,475,-27,564,63,-129,134,69,-35,-73
123301,312,83,248,209,312,489,22,612,263,67,264,24,343,-53,162,20,-129,184,231,208,67,185,-65,467,-4,571,107,-170,139,69,-20,-46
123302,324,66,256,214,309,470,10,606,261,79,284,27,354,-45,165,-60,-104,205,245,187,106,151,-48,491,8,572,119,-3,230,107,9,-44
123303,337,59,249,212,311,455,-7,625,274,97,270,38,364,-28,174,-203,-91,228,241,210,109,165,-3,522,11,581,129,152,284,162,37,-46
123304,312,46,215,187,299,424,-39,621,287,80,232,27,371,-28,164,-191,-81,243,252,224,85,164,44,547,32,579,170,289,350,192,67,-53
123305,315,42,189,181,310,418,-49,619,273,52,221,36,378,-32,152,-90,-75,240,264,218,90,157,44,571,20,582,140,329,356,176,69,-72
123306,343,49,206,198,310,440,-38,625,261,62,239,19,354,-31,144,-9,-137,210,239,199,95,153,-33,523,-9,542,96,-39,230,86,5,-53
123307,321,70,199,183,301,459,-31,591,250,64,231,3,331,-43,135,-18,-224,191,217,204,90,136,-91,486,-15,521,87,-241,166,61,0,-70
123308,277,75,166,146,288,463,-23,580,245,76,232,-2,328,-41,161,-39,-188,194,224,227,101,93,-31,510,-6,551,92,-87,228,99,13,-79
123309,255,45,137,129,278,446,-40,552,235,94,225,-16,308,-32,164,-69,-238,184,228,221,123,113,-38,516,24,565,81,-16,252,109,21,-74
123310,257,60,120,103,276,431,-53,516,222,95,226,-30,298,-38,175,-134,-234,158,226,209,99,113,-33,515,12,570,85,6,268,102,-1,-85
123311,254,72,113,109,262,447,-29,520,240,101,233,-50,316,-20,176,-249,-233,147,248,229,99,69,-12,509,26,576,91,-10,264,94,-3,-106
123312,233,55,80,71,262,449,-23,497,214,87,240,-104,304,-11,154,-495,-222,125,217,213,100,52,-37,476,3,564,82,-32,219,65,-23,-128
123313,242,45,67,69,268,424,-34,478,198,78,242,-100,271,-19,198,-401,-193,111,211,186,129,79,-69,468,-5,554,134,-27,215,34,-44,-115
123314,245,41,66,74,267,420,-6,486,220,89,245,-91,273,1,196,-124,-182,145,237,227,160,9,-49,503,23,564,170,56,269,79,-23,-122
123315,257,37,73,75,258,413,-20,491,205,86,221,-94,303,5,166,-47,-183,161,251,226,155,-77,-5,545,34,582,125,119,309,113,19,-171
123316,246,48,84,87,271,439,-15,512,210,105,232,-70,323,0,167,-149,-230,175,265,239,132,-15,-4,557,53,583,66,166,358,132,21,-166
123317,249,79,75,74,275,453,6,477,210,95,241,-108,305,-2,162,-384,-242,149,263,226,127,161,-8,531,34,584,73,83,311,119,16,-109
123318,273,100,92,90,284,471,28,484,217,89,280,-136,280,-11,166,-245,-215,113,246,218,95,195,-103,484,19,569,77,-149,154,38,-19,-140
123319,296,118,108,89,281,501,52,512,225,105,288,-120,293,0,168,-101,-226,114,244,214,77,151,-156,473,7,585,93,-192,96,-2,-59,-164
123320,286,116,93,83,274,499,55,487,223,125,299,-130,297,17,179,-125,-293,91,244,244,127,140,-123,498,23,608,115,-46,190,60,-37,-166
123321,250,107,69,54,271,513,60,461,190,114,292,-142,289,-6,188,-106,-301,104,224,225,119,109,-69,509,28,576,118,72,242,78,-14,-182
123322,265,121,118,105,288,524,68,488,206,100,313,-125,304,-4,199,-21,-204,145,255,241,133,30,-1,536,48,615,103,161,287,96,-3,-147
123323,301,141,120,96,279,530,61,487,186,108,301,-120,279,-7,183,3,-270,106,234,225,127,69,-106,483,44,591,88,-26,165,72,-19,-109
123324,303,174,160,95,296,560,88,511,191,121,317,-92,280,-23,210,32,-337,102,235,237,143,174,-202,470,11,589,93,-226,71,29,-81,-89
123325,350,214,181,123,314,587,117,521,210,145,353,-71,291,-12,232,37,-288,113,262,276,164,222,-163,484,61,633,132,-191,121,63,-21,-66
123326,353,237,186,122,317,603,111,528,213,143,356,-73,297,8,242,-10,-208,136,269,279,173,189,-82,508,75,658,142,-25,204,130,7,-61
123327,362,246,193,117,325,617,120,543,206,168,369,-66,310,1,261,-16,-180,164,281,299,198,195,-44,555,89,660,168,81,256,164,34,-91
123328,355,263,184,118,328,637,164,544,215,168,397,-75,306,-2,293,-113,-176,163,306,312,215,183,-43,568,131,676,215,77,260,189,62,-57
123329,363,258,225,146,335,615,147,560,221,166,378,-43,311,15,293,-266,-170,208,339,328,235,128,10,572,136,703,299,80,260,200,89,-55
123330,366,242,250,154,347,618,152,583,212,167,393,-8,330,13,316,-201,-125,204,316,330,252,113,58,583,160,711,305,84,274,187,87,-84
123331,345,250,220,159,331,604,161,598,204,165,432,-6,359,21,330,-11,-111,211,314,331,265,181,39,575,146,733,291,74,254,158,83,-28
123332,363,247,216,159,338,588,141,598,207,151,415,6,356,4,311,25,-92,196,318,338,252,108,-12,576,126,709,240,40,260,172,106,13
