,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48665,-116,252,402,132,45,467,-115,266,77,57,833,52,42,94,369,369,354,172,62,183,-42,297,570,87,102,24,384,117,280,220,62,353
48666,-134,337,396,238,16,516,-118,266,38,40,926,38,36,101,404,391,194,163,65,219,1,273,628,129,140,79,508,266,390,318,128,305
48667,-150,315,364,262,3,381,12,357,60,-5,671,34,59,102,356,341,203,207,96,195,-42,307,673,158,143,94,437,297,425,329,166,355
48668,-190,256,357,160,8,316,-91,340,66,14,737,-12,46,105,363,206,155,174,93,182,-71,239,746,162,148,49,328,184,353,226,87,308
48669,-42,256,358,204,-28,252,-90,341,48,3,832,-25,-18,86,385,274,185,83,48,163,-33,368,587,71,93,24,363,-12,202,108,-51,239
48670,31,240,293,290,0,340,-29,342,71,34,763,-1,23,105,373,374,434,147,64,194,2,428,569,96,130,83,415,135,304,213,96,371
48671,10,124,264,279,22,410,-61,464,77,52,787,85,51,108,371,370,380,181,88,206,-30,327,644,116,144,81,369,260,356,256,91,322
48672,-132,77,260,246,-9,403,-56,608,86,14,847,41,78,99,375,387,309,168,80,205,-8,280,592,91,115,87,479,188,308,241,96,320
48673,-305,91,188,219,6,332,-76,537,95,30,820,75,68,106,366,372,272,160,86,216,25,424,594,91,125,111,498,133,337,254,155,420
48674,-316,156,192,166,6,349,-83,577,81,27,778,130,74,118,394,353,218,181,121,239,25,372,638,128,145,133,463,183,379,307,168,441
48675,-158,212,291,83,20,545,-57,495,63,80,821,59,50,135,445,439,262,175,97,241,56,470,635,122,152,148,451,207,349,283,153,459
48676,21,238,362,60,36,474,-33,452,60,83,835,64,55,122,423,444,264,176,87,243,47,485,637,133,153,119,375,249,353,290,170,536
48677,74,310,395,92,30,454,-32,374,48,60,772,91,55,118,398,399,270,224,94,223,-18,371,834,147,140,66,396,298,404,298,142,321
