,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6735,232,554,-249,345,-236,268,124,289,-208,52,265,108,111,-161,488,203,45,-84,139,302,226,157,351,341,48,680,353,-87,31,209,403,43
6736,214,581,-261,317,-250,336,113,240,-213,38,239,69,91,-171,468,178,44,-104,113,293,184,153,386,352,20,650,313,-136,24,203,355,20
6737,211,597,-259,327,-258,324,116,245,-225,42,219,50,59,-182,464,155,-87,-114,106,292,178,118,282,312,23,625,293,-167,37,201,337,7
6738,193,553,-262,326,-259,326,86,251,-214,50,219,59,64,-164,478,153,-79,-114,107,297,174,92,271,332,37,631,289,-118,71,205,349,-27
6739,182,549,-287,306,-260,301,77,221,-235,39,186,53,54,-170,450,157,-117,-139,87,265,172,84,217,292,6,607,280,-132,29,141,316,-72
6740,176,537,-301,287,-278,298,75,228,-248,32,189,38,32,-194,446,155,-133,-176,78,257,155,94,187,304,0,601,262,-80,8,117,277,-97
6741,197,576,-295,307,-292,274,43,229,-252,27,180,34,33,-206,431,132,-113,-170,89,249,147,102,226,328,-2,600,253,-24,39,141,290,-43
6742,236,564,-270,306,-274,250,40,232,-223,39,178,40,42,-187,448,120,-96,-138,105,257,154,123,265,329,1,608,275,73,63,166,299,-34
6743,238,559,-279,304,-251,280,55,255,-234,31,186,30,56,-173,455,139,-40,-127,110,298,180,166,356,386,23,651,320,327,188,265,385,22
6744,254,584,-286,306,-243,293,75,293,-238,47,195,56,68,-163,468,152,34,-76,139,316,208,196,478,456,60,697,365,685,364,367,485,63
6745,245,575,-250,322,-245,298,65,285,-247,37,191,50,50,-177,464,89,-24,-95,120,290,185,106,396,401,54,660,314,439,257,279,428,-18
6746,233,546,-262,324,-255,300,25,278,-254,45,186,22,38,-186,454,47,-53,-117,103,278,186,116,304,336,32,636,318,175,149,199,376,8
6747,281,598,-249,348,-231,249,76,313,-240,38,209,53,82,-175,457,85,-60,-129,100,302,188,159,265,325,25,636,347,-76,73,154,351,16
6748,266,561,-244,332,-236,257,74,298,-229,35,204,70,81,-174,456,125,-54,-117,122,306,175,175,275,342,42,642,320,-150,57,185,346,-12
6749,234,529,-289,327,-224,311,84,255,-238,36,211,40,56,-162,449,157,-44,-100,130,302,156,123,285,348,67,624,294,-80,87,180,321,-39
6750,227,549,-302,326,-229,306,94,248,-246,35,199,44,51,-147,456,169,-54,-117,110,302,152,115,276,358,50,616,284,-129,65,135,303,-56
6751,228,559,-276,339,-231,319,112,246,-218,51,211,72,71,-118,478,214,24,-73,170,342,204,167,373,429,114,677,348,93,197,262,420,32
6752,216,556,-270,350,-253,329,116,228,-246,68,244,79,86,-117,495,234,12,-60,183,342,218,188,368,446,139,691,354,66,201,296,424,38
6753,230,578,-254,333,-242,320,148,251,-232,62,271,82,114,-107,510,268,27,-32,198,373,250,269,372,456,171,719,387,48,206,298,449,57
6754,264,591,-242,319,-242,197,161,257,-249,41,243,96,110,-128,510,275,15,-34,180,371,266,276,350,457,149,738,406,-1,191,281,460,71
6755,286,572,-217,319,-250,300,176,264,-257,37,263,130,85,-140,513,286,17,-19,187,361,263,259,355,452,153,765,401,-7,176,275,487,66
6756,251,552,-204,299,-252,327,161,264,-266,65,269,153,85,-135,512,286,22,-20,197,387,268,248,390,465,190,781,441,79,224,341,509,103
6757,240,575,-211,297,-269,289,147,255,-267,51,268,140,82,-128,522,297,59,-37,169,385,285,268,400,456,184,786,439,155,244,337,480,101
6758,230,553,-204,318,-255,294,165,285,-254,82,270,134,90,-128,538,305,54,-34,189,410,294,287,405,464,174,815,449,165,252,358,513,134
6759,222,509,-198,337,-278,276,106,290,-252,56,249,129,90,-126,517,253,42,-44,176,391,268,242,406,453,159,789,432,222,252,387,556,102
6760,169,519,-210,306,-290,263,103,282,-243,54,234,113,75,-132,521,257,26,-83,160,395,281,265,392,437,161,788,428,293,286,413,615,131
6761,139,490,-255,286,-288,270,88,262,-239,62,236,99,58,-107,531,262,24,-72,175,403,290,261,379,432,175,785,457,174,273,416,594,175
6762,156,434,-269,289,-299,228,5,234,-247,37,195,79,51,-129,486,213,-37,-116,151,370,230,199,305,403,127,725,352,-20,160,282,442,30
6763,131,399,-304,243,-322,165,-26,255,-250,14,159,103,46,-128,474,164,-37,-111,139,364,203,157,329,388,119,722,351,86,204,295,464,45
6764,106,412,-313,243,-322,144,16,261,-249,17,164,103,19,-133,480,193,-8,-129,122,355,218,188,301,368,112,706,369,84,194,316,489,59
6765,135,442,-276,262,-308,258,69,278,-245,43,200,92,13,-131,474,223,-29,-146,129,325,200,217,267,341,69,694,340,-6,141,276,475,46
6766,190,485,-219,278,-268,271,111,287,-246,45,210,74,29,-158,461,220,-87,-131,114,302,182,196,262,328,59,677,312,26,158,258,440,-4
6767,243,537,-191,301,-249,264,118,287,-253,30,193,48,34,-160,428,181,-76,-153,81,281,148,162,271,316,24,609,289,67,151,247,392,-48
6768,234,532,-218,315,-242,278,97,262,-251,35,194,42,16,-148,432,178,-80,-174,76,271,138,162,263,324,14,607,281,80,154,232,381,-33
6769,203,515,-237,291,-246,289,126,258,-259,50,218,49,6,-151,457,193,-86,-171,83,273,149,106,245,315,25,609,265,-93,98,208,359,-53
6770,197,516,-246,285,-269,279,126,254,-280,55,217,56,-3,-166,451,200,-49,-157,81,257,135,126,291,320,15,614,276,-9,143,246,403,-25
6771,238,552,-198,309,-250,289,138,253,-255,62,230,77,7,-158,466,212,-15,-146,79,255,144,147,317,323,24,629,290,29,169,234,386,-8
6772,286,563,-120,325,-253,303,145,300,-264,65,239,125,19,-171,456,207,22,-126,75,244,128,126,342,323,10,594,261,21,120,200,348,-62
6773,255,561,-124,317,-259,307,166,324,-269,65,276,148,24,-178,481,257,76,-107,67,245,149,234,373,335,-1,602,318,82,164,251,372,45
6774,207,527,-148,320,-280,288,177,326,-290,42,268,163,17,-180,468,270,77,-105,64,258,177,216,359,324,-4,608,338,106,178,245,390,57
6775,195,500,-168,329,-277,276,158,312,-269,50,285,144,27,-165,491,268,81,-105,83,285,186,174,392,340,19,620,336,166,212,259,412,25
6776,185,487,-122,335,-264,273,121,350,-244,69,262,164,70,-159,510,264,96,-85,112,289,182,198,393,333,16,645,368,163,192,258,435,63
