,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34902,40,163,313,57,2,422,311,375,236,15,401,-315,628,275,194,366,430,226,139,110,235,252,477,490,262,371,595,210,621,516,307,772
34903,32,143,289,60,1,415,292,384,233,-1,427,-283,644,280,220,418,443,264,161,133,265,285,502,516,273,392,626,299,664,552,372,783
34904,37,101,332,90,9,446,225,429,249,4,368,-192,652,296,235,291,474,294,189,155,275,330,533,540,297,412,655,432,690,575,375,776
34905,6,62,286,72,-9,424,182,352,221,-7,352,-283,591,279,200,205,566,191,148,134,247,340,450,491,286,395,656,369,639,539,369,798
34906,-4,0,275,81,-20,450,152,408,234,-4,387,-147,625,288,207,204,562,200,142,143,255,328,392,478,280,381,628,227,587,518,339,729
34907,-24,-89,195,48,-44,517,44,425,225,-3,469,-249,602,257,186,118,495,156,137,116,215,271,394,458,243,329,578,247,583,466,303,617
34908,-108,-144,-6,51,-50,479,24,513,249,-12,402,-259,633,260,155,140,444,164,139,95,200,150,380,458,235,309,556,204,547,435,226,541
34909,-119,-106,26,90,-36,451,2,534,243,-12,392,-236,640,275,160,202,400,145,144,107,218,55,309,434,217,310,587,76,482,374,145,323
34910,-61,-53,95,92,3,434,41,500,254,-5,474,-214,634,271,186,247,343,174,146,98,282,135,357,445,222,337,727,134,520,369,194,361
34911,-57,-39,127,89,-4,407,134,451,253,-28,386,-248,629,248,182,259,402,168,132,82,260,51,381,443,213,318,695,55,506,362,153,385
34912,-18,-54,216,110,-4,387,204,349,246,-42,295,-312,605,267,165,245,420,159,134,107,261,5,378,475,238,343,723,74,562,423,173,497
34913,-13,72,191,84,0,325,225,354,231,-39,307,-261,602,268,149,224,327,184,136,109,251,47,420,477,246,358,701,22,590,444,236,515
34914,-16,145,192,86,2,330,221,412,268,-34,274,-144,664,282,141,182,498,290,185,112,227,151,643,554,270,363,597,146,685,484,309,694
34915,-2,147,259,103,-23,300,205,355,248,-55,255,-142,651,259,120,151,610,309,170,86,176,177,776,577,251,312,502,101,690,436,268,727
34916,-7,170,215,84,-15,314,220,356,243,-39,301,-193,649,275,141,175,539,287,162,94,201,182,704,587,270,319,567,-2,612,439,288,757
34917,-30,130,82,72,-15,340,242,401,248,-18,303,-269,637,298,162,251,479,277,164,108,282,267,642,576,284,382,687,78,636,490,310,785
34918,-60,88,149,85,-4,341,180,365,249,-35,290,-247,634,281,142,213,397,236,149,95,254,258,537,540,252,377,690,44,605,462,276,740
34919,-35,81,223,75,-7,370,166,318,235,-28,316,-344,600,258,145,193,383,168,144,103,218,237,436,498,261,352,605,190,618,487,291,788
34920,-11,104,251,61,2,405,199,300,230,-25,360,-330,566,246,146,220,334,136,105,68,197,196,334,448,219,311,540,290,559,421,212,734
34921,-32,58,226,69,13,428,167,348,232,-4,342,-210,593,257,136,186,379,141,120,63,193,220,283,440,198,300,531,226,525,398,231,737
34922,-97,14,141,69,11,419,102,395,268,-19,341,-298,619,252,173,189,376,148,118,57,204,270,233,418,209,319,598,176,515,404,249,770
34923,-87,13,203,83,1,407,129,372,253,-30,334,-291,606,260,158,202,379,139,112,47,183,140,242,393,183,305,552,203,494,359,196,605
34924,6,4,255,84,8,390,191,343,234,-4,384,-222,611,273,194,268,384,165,138,68,221,96,274,420,211,313,546,255,509,375,214,582
34925,-12,-40,138,24,-8,359,125,314,221,-16,361,-220,610,263,180,258,397,156,120,61,235,136,307,426,195,312,534,257,507,369,192,623
34926,-70,-115,111,10,-28,394,77,284,204,-15,305,-325,578,249,173,64,415,130,98,75,240,150,287,419,179,314,531,265,507,367,172,656
34927,-90,-103,157,16,-22,416,130,298,213,-9,313,-254,568,285,172,-1,413,125,103,95,187,147,281,416,183,298,453,261,489,338,155,574
34928,-87,15,169,23,-38,332,97,292,219,-32,305,-223,585,274,141,191,384,146,114,64,127,135,267,404,184,267,462,175,421,281,70,493
34929,-79,18,183,45,-55,325,82,274,232,-41,270,-320,583,271,118,231,392,154,134,62,91,168,287,447,198,265,536,172,464,310,102,562
34930,-78,-40,151,43,-35,327,16,302,240,-20,261,-342,596,284,162,201,441,183,159,104,159,207,340,466,235,314,585,245,525,351,162,584
34931,-65,-70,121,45,-27,332,50,363,223,-27,292,-265,622,266,168,197,479,218,162,112,177,150,381,487,234,327,552,238,529,348,143,419
34932,-64,-120,70,29,-32,386,103,401,229,-32,315,-277,629,268,169,204,547,257,169,114,184,186,481,521,231,326,556,283,554,373,183,545
34933,-96,-118,16,76,-9,411,133,429,236,4,349,-281,627,276,179,197,601,277,167,106,170,172,537,535,242,328,538,285,589,404,200,607
34934,-106,-72,57,130,10,418,122,517,264,6,315,-229,656,270,173,177,573,266,152,110,181,145,475,496,220,342,582,12,519,352,184,558
34935,-106,-55,-75,99,-12,399,105,554,268,-16,290,-160,662,254,142,102,463,284,140,72,161,157,483,472,196,309,568,-48,501,314,134,514
34936,-109,8,-117,105,-27,318,114,539,278,-33,269,-178,660,257,126,134,457,295,148,57,138,131,580,512,204,285,505,50,540,334,147,526
34937,-46,24,108,125,-18,338,175,466,261,-33,244,-215,652,263,120,156,515,304,159,80,136,48,697,546,204,282,460,106,558,315,108,497
34938,-35,32,120,62,-24,336,210,391,244,-46,271,-357,624,243,120,148,642,277,148,80,170,67,709,529,202,304,512,-8,549,324,130,418
34939,-108,10,96,69,-15,402,159,417,229,-33,283,-204,615,245,140,234,491,232,120,90,246,150,579,482,211,322,667,-177,450,293,79,86
34940,-121,-8,186,109,-20,403,92,416,229,-18,262,-120,595,252,146,287,386,212,124,97,256,182,460,465,204,339,638,5,460,299,115,455
34941,-70,-31,135,95,7,386,136,414,249,-2,290,-149,603,254,137,232,423,191,133,68,199,94,398,444,201,310,499,163,484,321,132,701
34942,-17,23,204,90,11,373,132,389,221,-11,289,-200,567,230,130,146,380,143,97,59,187,124,252,408,185,280,517,41,424,286,80,536
34943,9,25,284,108,9,401,122,372,219,13,351,-189,576,234,153,146,348,155,111,69,213,182,208,432,201,295,559,106,448,320,129,483
34944,2,32,240,91,2,462,150,414,252,30,407,-155,599,253,177,199,382,178,129,93,219,226,233,461,232,318,529,220,507,366,185,645
34945,-5,1,168,65,-14,416,96,454,257,-9,287,-134,615,271,156,187,375,215,137,76,189,244,288,475,234,320,505,238,526,371,200,736
34946,-29,-46,208,59,-14,375,16,392,244,-24,331,-207,615,256,147,114,505,208,147,69,182,230,313,477,233,327,501,299,531,387,178,680
34947,-8,-72,293,52,-26,379,54,338,239,-16,362,-214,604,236,171,151,553,200,139,97,210,251,346,485,231,349,533,295,545,401,194,689
34948,26,-42,369,73,-7,372,88,373,245,-19,296,-159,639,259,177,212,539,243,174,125,264,324,395,520,262,397,580,272,586,427,257,718
34949,40,47,356,78,-5,353,112,390,242,-29,300,-222,631,262,173,181,477,223,155,111,245,190,370,494,261,400,559,158,556,400,207,613
34950,16,64,308,71,-18,361,147,405,235,-19,330,-160,623,253,171,205,428,227,160,109,253,222,346,482,269,405,620,133,535,404,217,694
34951,13,70,254,60,11,348,171,393,255,-15,280,-129,664,285,181,232,480,273,188,147,280,254,410,527,298,421,646,193,591,460,261,720
34952,-42,-19,208,31,-24,318,45,362,212,-49,283,-135,628,268,147,145,461,266,155,116,213,109,437,524,265,375,551,138,579,415,204,422
34953,-58,0,194,58,-35,324,43,378,255,-27,319,-141,640,264,175,249,473,289,175,125,263,127,491,539,285,398,664,148,606,418,247,414
34954,-112,-38,71,66,-25,357,47,441,261,-12,308,-241,664,248,152,296,437,266,177,112,247,177,467,537,259,377,640,80,564,405,207,584
34955,-145,-115,-37,74,-12,406,63,524,262,-33,358,-366,676,260,150,308,551,270,164,108,199,112,475,518,235,317,493,-19,518,339,152,601
34956,-103,-120,72,90,1,393,54,487,279,-39,333,-171,674,271,147,235,476,269,175,109,190,38,446,490,227,303,464,-16,491,335,158,605
34957,-84,-70,94,39,-23,351,91,365,250,-21,294,-372,589,246,116,147,345,166,136,98,172,100,376,453,215,293,489,77,478,338,169,608
34958,-61,22,119,29,-10,333,116,344,246,-23,292,-430,591,255,123,99,409,150,135,81,172,192,380,456,237,303,525,162,510,373,167,606
34959,-61,37,92,53,-28,322,140,398,261,-23,285,-304,640,263,135,158,479,231,186,114,188,198,432,499,276,328,550,175,562,422,207,699
34960,-83,5,42,67,-18,325,197,454,277,5,270,-270,657,268,157,153,598,277,201,122,230,116,499,526,297,347,518,166,597,421,191,649
34961,-97,14,75,62,-13,326,184,423,257,-27,260,-289,651,263,146,29,656,268,165,116,264,31,569,525,288,357,573,253,615,396,210,552
34962,-145,64,72,91,-24,365,153,440,255,-29,298,-296,671,272,174,196,481,260,167,121,277,-60,532,508,258,351,565,249,582,379,189,463
34963,-182,5,112,93,-25,402,114,437,249,-19,328,-305,650,255,142,398,370,230,148,78,199,55,477,473,225,296,492,-35,481,299,68,428
34964,-96,58,235,112,9,355,136,402,271,-17,343,-265,662,260,120,359,352,250,153,84,155,246,496,527,235,316,506,35,547,326,131,496
34965,-47,37,281,142,22,349,114,376,273,-18,312,-224,682,256,153,209,455,263,170,101,178,311,461,534,257,329,510,166,584,365,169,546
34966,-25,17,272,75,-2,327,90,360,252,-37,245,-198,665,251,146,133,451,257,156,92,163,288,415,492,248,308,493,118,537,361,167,598
34967,12,29,315,59,0,322,133,407,253,-51,263,-87,676,258,159,174,400,281,169,103,170,266,351,493,245,303,513,108,501,312,133,537
34968,2,6,293,78,-8,330,129,406,259,-43,267,-122,679,256,157,152,370,284,153,94,167,256,351,486,232,304,524,140,486,314,120,499
34969,-42,-1,237,69,-30,297,89,381,242,-23,284,-233,640,264,145,170,394,227,134,95,178,187,318,466,234,304,524,201,501,321,120,462
34970,-73,-30,178,54,-21,322,39,342,246,-14,295,-325,609,266,146,164,398,167,133,103,159,155,248,431,212,312,528,137,462,302,119,472
34971,-49,-5,157,57,-1,356,63,333,250,-6,297,-321,614,279,152,140,438,134,136,102,161,121,263,419,201,296,478,101,457,286,86,440
34972,-30,0,209,94,-12,340,63,423,267,-18,278,-223,631,276,143,127,435,179,148,96,166,182,296,433,193,302,497,134,469,289,101,495
34973,-41,6,194,86,-7,340,77,370,260,-32,280,-260,626,281,146,208,428,180,150,95,212,237,298,413,200,325,567,113,458,303,145,481
34974,-63,-23,166,70,-26,363,88,334,260,-25,300,-239,615,284,141,262,321,179,138,104,219,240,278,416,223,323,613,87,463,317,101,483
34975,-106,-31,53,65,-28,351,101,503,253,-21,291,-32,672,290,143,244,330,260,175,104,199,156,327,448,215,329,559,88,485,328,123,495
34976,-103,-53,84,82,-13,381,110,508,250,-5,326,-88,666,276,159,292,388,234,163,107,232,122,360,459,213,318,521,89,506,334,152,568
34977,-75,-119,190,75,-10,387,117,464,236,-9,375,-101,643,270,181,321,424,258,146,112,258,100,411,484,239,328,512,119,524,340,163,571
34978,-109,-248,142,40,-29,431,129,381,229,-1,389,-234,627,261,192,257,526,266,148,129,264,194,501,491,247,342,571,186,558,372,177,585
34979,-82,-230,147,38,-21,435,201,330,250,12,374,-333,631,272,190,277,523,240,161,135,275,228,500,496,266,357,589,150,542,376,178,593
34980,-42,-38,132,56,-22,380,154,397,249,10,377,-289,623,277,202,374,450,222,175,124,290,209,437,474,252,353,589,12,504,358,159,549
34981,-21,37,193,76,-6,357,87,410,244,-7,357,-198,630,270,193,313,466,240,180,134,278,205,464,472,235,340,585,51,519,340,134,506
34982,-3,102,257,95,-19,316,147,382,245,-1,345,-213,655,284,191,258,470,252,178,146,274,244,478,467,258,359,621,133,526,344,154,504
34983,-38,83,162,57,-5,351,199,364,255,18,384,-280,656,305,217,301,447,240,166,150,296,188,475,494,265,391,655,108,526,371,174,591
34984,-98,35,30,49,-14,333,196,444,256,-11,360,-267,664,281,211,307,438,216,176,157,285,182,436,493,260,401,614,43,519,367,193,507
34985,-109,-10,126,76,-29,307,189,424,263,9,353,-275,659,292,215,304,519,231,187,155,298,216,456,513,283,413,661,49,538,410,239,483
34986,-88,-51,232,50,-29,365,154,372,247,14,397,-214,649,306,210,323,524,261,192,176,323,178,550,545,305,441,675,47,573,449,285,618
34987,-89,-42,277,23,-19,418,161,367,263,35,455,-54,677,324,248,289,415,334,220,209,373,334,592,557,340,489,788,47,599,470,271,492
34988,-122,-68,234,1,-52,377,139,356,241,23,478,-63,660,323,248,235,329,299,224,212,384,302,528,538,316,496,904,86,573,449,229,260
34989,-145,-76,158,27,-65,330,158,387,240,-16,358,-153,672,347,215,287,406,297,241,229,376,123,536,578,334,485,904,86,594,465,270,408
34990,-127,-39,56,73,-39,316,160,421,295,10,278,-283,682,349,194,300,472,287,232,228,333,85,502,561,340,476,735,156,606,484,264,596
34991,-137,-31,-16,66,-31,339,176,369,264,22,350,-429,656,353,182,226,475,228,219,199,271,117,411,523,323,422,557,232,581,483,283,730
34992,-162,-85,61,93,-44,332,130,408,254,13,306,-250,661,345,170,179,458,242,235,183,241,243,377,525,337,409,503,251,583,483,275,786
34993,-146,-106,107,113,-44,370,27,488,277,-10,307,-178,674,341,183,194,498,271,225,175,221,274,450,556,321,420,538,230,596,477,304,748
34994,-153,-84,8,74,-57,359,37,450,275,-15,322,-229,662,339,163,200,486,250,210,167,220,236,455,558,303,386,552,206,603,468,287,722
34995,-162,-80,66,83,-45,335,75,411,274,-30,286,-255,661,309,179,122,471,276,218,188,248,273,469,563,308,411,585,292,621,481,296,743
34996,-115,-80,145,49,-50,346,95,323,224,-29,305,-283,638,301,198,29,446,265,200,176,289,291,459,547,311,409,599,280,603,488,293,767
34997,-99,-117,135,27,-42,414,115,321,224,1,349,-279,640,301,202,184,511,263,189,173,271,303,453,536,299,387,572,215,553,419,207,666
34998,-83,-115,124,76,-34,378,97,409,240,-13,365,-240,656,307,165,321,543,276,198,155,186,265,502,536,291,384,544,246,584,422,248,657
34999,-50,-29,90,113,-17,302,128,507,258,-32,355,-176,684,297,130,264,541,291,196,123,137,288,498,540,277,357,550,269,588,443,263,678
35000,-53,-4,92,92,-11,332,97,539,277,-23,347,-168,680,319,163,219,472,305,197,137,190,280,474,521,254,343,548,140,541,376,210,630
35001,-117,-46,130,64,-44,403,31,389,248,-34,339,-186,638,301,140,179,438,270,172,112,157,211,441,510,233,302,496,155,525,331,146,556
35002,-119,-51,157,49,-37,364,21,286,237,-5,377,-241,599,284,129,174,449,218,161,111,126,174,437,478,227,293,470,138,496,331,146,544
35003,-79,-79,171,57,-36,310,30,313,245,-9,334,-266,599,282,130,268,418,182,138,108,132,120,391,438,211,275,458,110,462,297,84,479
35004,-117,-138,174,33,-43,354,82,293,230,-12,325,-249,595,284,131,318,371,169,142,87,141,105,346,439,203,273,483,118,469,280,79,450
35005,-142,-127,165,19,-43,321,107,297,220,-40,309,-356,600,274,123,256,475,184,146,88,130,112,401,448,221,266,487,59,482,301,112,421
35006,-179,-118,103,14,-63,299,68,323,228,-71,261,-331,613,261,81,148,545,206,146,66,106,81,475,448,213,264,502,-10,501,325,125,463
35007,-228,-153,-13,48,-81,283,0,442,242,-63,242,-106,664,268,83,119,342,269,180,84,138,185,477,481,229,269,569,-47,523,345,162,504
35008,-260,-178,-25,89,-62,258,-79,453,267,-44,264,-169,682,289,100,111,356,292,192,114,141,218,533,524,249,283,585,55,570,378,191,512
35009,-227,-194,6,66,-56,261,-19,351,241,-51,295,-295,594,274,79,100,395,199,165,76,88,146,471,484,229,257,472,63,529,335,122,540
35010,-160,-99,126,64,-31,312,98,335,247,-23,297,-292,601,296,114,157,391,200,183,99,111,112,453,486,242,267,419,103,518,322,124,498
35011,-139,-51,177,55,-37,328,115,337,249,-43,242,-320,610,290,106,129,385,199,170,97,107,144,409,485,242,274,441,161,537,360,132,498
35012,-114,-44,137,26,-41,294,148,294,230,-47,223,-355,593,281,93,105,442,193,156,65,103,104,363,484,232,267,449,264,547,369,166,491
35013,-69,19,115,40,-23,287,191,368,229,-41,244,-285,610,294,103,205,448,206,176,89,138,143,361,495,223,274,498,273,561,368,167,521
35014,-106,-66,-4,39,-39,318,185,421,254,-26,312,-205,634,297,122,248,477,227,191,98,132,175,372,492,231,289,538,164,522,360,146,529
35015,-134,-131,10,57,-32,356,163,358,261,-32,387,-288,615,296,140,195,409,212,165,107,138,145,378,494,235,297,518,159,526,366,146,483
35016,-111,-65,78,24,-31,381,37,341,235,-28,370,-266,612,269,136,122,436,200,143,95,129,135,389,468,218,290,513,200,533,379,179,492
35017,-117,-37,104,11,-62,421,-12,290,227,-13,397,-226,586,261,153,220,445,180,133,99,139,178,374,441,192,311,550,127,487,335,159,512
35018,-120,-80,54,28,-64,393,59,315,218,-36,325,-277,593,258,138,245,489,191,132,90,142,214,397,431,194,305,537,157,489,333,118,436
35019,-91,-89,39,37,-35,339,111,363,238,-37,357,-273,610,286,136,203,481,224,166,114,163,238,453,489,233,332,598,99,509,367,127,430
35020,-94,-63,109,20,-38,305,148,314,239,-18,355,-237,613,297,145,198,408,201,156,111,165,213,426,465,229,348,689,-128,447,333,125,343
35021,-85,-72,146,14,-40,291,85,291,219,-20,283,-194,620,279,118,133,411,224,170,109,122,89,472,460,241,330,620,15,476,339,149,383
35022,-114,-128,111,12,-62,291,100,337,224,-38,288,-258,605,260,109,130,479,220,143,99,100,121,513,461,221,307,531,78,492,330,160,371
35023,-162,-106,-22,22,-62,300,160,428,233,-46,281,-244,623,258,100,188,453,234,150,95,139,165,533,467,233,326,601,-33,470,337,154,425
35024,-158,-67,3,30,-45,267,114,369,248,-66,248,-260,608,255,77,185,480,212,138,88,109,117,501,455,219,290,490,0,488,344,160,498
35025,-158,-82,79,-13,-53,297,102,272,228,-41,282,-352,572,272,94,230,477,175,140,92,117,103,458,442,238,308,461,74,513,368,188,557
35026,-151,-126,113,-16,-49,318,103,257,216,-29,305,-453,569,280,123,248,461,184,160,121,163,197,440,457,252,351,517,139,524,397,201,616
35027,-138,-123,129,9,-48,350,45,290,220,-27,351,-191,594,279,124,199,387,252,162,120,146,158,441,483,256,319,485,151,503,355,147,545
35028,-148,-174,30,11,-54,328,75,340,233,-19,395,-155,613,282,144,58,392,230,154,122,188,153,380,473,260,325,499,126,498,359,160,609
35029,-177,-167,-66,15,-64,295,70,424,245,-36,331,-210,599,261,129,70,330,185,147,111,199,189,347,443,205,316,508,108,468,347,115,623
35030,-131,-53,37,59,-41,379,60,407,247,-27,342,-154,610,273,118,214,408,221,141,98,150,163,422,461,225,295,483,206,489,351,113,526
35031,-113,-8,95,68,-31,338,145,348,253,-34,292,-178,590,263,81,284,513,222,132,80,91,155,468,496,246,295,546,392,569,376,189,490
35032,-147,-63,43,33,-30,319,161,323,241,-48,229,-216,567,244,90,235,526,211,131,70,154,251,440,483,226,334,701,291,569,422,235,504
35033,-172,-67,-72,40,-32,335,105,416,243,-47,263,-272,583,241,88,217,493,199,123,74,157,120,396,459,211,309,625,148,516,384,181,483
