,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82859,135,546,175,-612,114,190,12,22,-81,111,-118,-321,20,-22,-270,-130,-213,-316,-315,-327,-503,-71,-78,-312,124,-207,70,-260,-67,-333,-607,-229
82860,169,549,192,-588,123,179,-66,45,-54,123,-117,-327,53,-4,-274,-21,-241,-290,-306,-326,-477,-31,-59,-301,122,-206,90,-251,-81,-339,-608,-211
82861,155,530,147,-573,140,177,-69,48,-74,134,-125,-236,60,4,-306,0,-253,-263,-301,-326,-501,-9,-18,-297,117,-202,77,-276,-68,-324,-572,-155
82862,181,532,88,-553,145,177,1,77,-81,104,-127,-258,60,4,-286,-97,-209,-274,-314,-327,-493,10,-60,-324,115,-202,115,-268,-42,-315,-565,-122
82863,193,517,119,-535,137,183,58,116,-51,98,-139,-232,77,4,-269,-167,-173,-279,-303,-322,-491,41,-73,-305,131,-186,163,-218,-21,-255,-526,-117
82864,172,541,152,-508,150,199,29,64,-46,111,-114,-191,78,9,-273,-151,-162,-255,-277,-310,-484,-2,-70,-275,132,-184,141,-175,31,-231,-522,-151
82865,166,535,207,-502,129,177,12,75,-87,86,-165,-196,82,-11,-290,-198,-211,-234,-295,-327,-498,-72,-53,-295,123,-200,61,-150,40,-246,-560,-195
82866,167,557,220,-528,107,151,24,78,-98,76,-169,-254,73,-30,-294,-237,-247,-273,-332,-336,-501,-57,-84,-321,84,-222,42,-219,-86,-308,-565,-191
82867,210,595,232,-497,156,207,114,72,-69,105,-101,-283,63,-9,-275,-154,-219,-255,-299,-312,-482,-10,-69,-306,106,-214,64,-229,-123,-320,-565,-180
82868,202,587,255,-500,146,196,87,89,-75,103,-147,-409,57,-24,-303,-128,-234,-273,-301,-340,-507,-84,-89,-339,108,-230,32,-230,-116,-352,-624,-252
82869,195,562,243,-523,126,189,90,85,-72,91,-141,-383,53,-26,-325,-159,-209,-273,-322,-348,-510,-89,-93,-368,79,-252,-18,-252,-145,-407,-676,-359
82870,247,596,199,-484,169,212,91,106,-58,123,-103,-180,63,2,-283,-182,-177,-239,-305,-317,-501,-51,-59,-352,100,-219,5,-294,-113,-373,-630,-247
82871,264,621,213,-470,188,226,61,140,-44,133,-121,-172,75,9,-275,-386,-268,-259,-288,-337,-524,-60,-115,-336,123,-215,14,-302,-134,-368,-578,-183
82872,235,579,165,-514,162,195,-8,182,-64,122,-169,-231,69,-25,-309,-572,-322,-302,-315,-347,-585,-180,-156,-379,99,-265,-49,-334,-186,-425,-660,-393
82873,234,577,169,-498,169,218,-29,156,-43,138,-111,-358,62,-16,-286,-364,-336,-277,-301,-319,-566,-171,-105,-359,110,-237,-35,-298,-151,-365,-610,-370
82874,144,584,136,-503,171,242,-7,110,-37,147,-29,-383,79,9,-243,-170,-255,-259,-271,-289,-496,-112,-64,-323,152,-164,42,-219,-85,-319,-542,-258
82875,126,574,53,-518,161,250,-48,81,-47,159,-58,-350,69,-2,-243,-67,-269,-277,-276,-291,-497,-111,-90,-340,143,-186,29,-212,-108,-417,-694,-309
82876,170,549,61,-510,158,257,-78,48,-56,137,-67,-321,49,-25,-273,-75,-351,-294,-287,-310,-519,-128,-99,-358,138,-217,24,-220,-89,-398,-667,-274
82877,207,577,93,-491,159,255,43,70,-55,148,-78,-225,68,-21,-263,-95,-250,-259,-273,-285,-513,-91,-18,-326,156,-201,35,-242,-101,-356,-584,-259
82878,184,606,35,-483,168,235,158,40,-67,160,-93,-171,47,-26,-264,-228,-183,-275,-265,-298,-507,-96,-29,-323,148,-194,51,-220,-80,-332,-584,-260
82879,185,611,38,-519,169,224,161,-47,-76,140,-111,-114,4,-25,-260,-311,-253,-265,-295,-306,-515,-80,-90,-324,154,-186,71,-202,-39,-319,-572,-264
82880,194,615,135,-495,167,216,126,29,-76,136,-151,-254,6,-39,-270,-217,-290,-290,-313,-292,-522,-88,-78,-335,141,-209,52,-265,-95,-381,-631,-335
82881,201,598,147,-485,178,264,104,37,-65,146,-103,-229,47,-19,-267,-192,-289,-298,-286,-286,-486,-105,-119,-329,161,-187,77,-278,-100,-364,-623,-305
82882,189,560,119,-496,183,236,53,20,-54,137,-92,-246,50,3,-245,-457,-291,-275,-291,-265,-467,-106,-150,-315,144,-170,97,-215,-55,-308,-575,-239
82883,114,548,97,-463,180,212,10,65,-56,130,-93,-367,101,-1,-226,-676,-207,-239,-294,-269,-484,-104,-105,-309,150,-173,40,-206,-46,-291,-565,-247
