,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46731,-280,-82,-77,-169,-31,182,-264,182,900,-41,168,-253,103,-178,107,105,-274,-481,-239,60,-186,250,-2,-254,-10,53,134,-583,-174,-164,-224,-67
46732,-169,-100,-79,-75,-22,185,-350,193,918,-43,88,-235,145,-159,90,-39,-292,-427,-184,38,-252,158,34,-213,-15,15,43,-692,-193,-201,-278,-177
46733,-137,21,-111,-45,-31,236,-311,86,918,-60,53,-291,114,-166,81,-7,-333,-537,-210,7,-280,126,-357,-293,-21,7,68,-537,-222,-176,-275,-301
46734,-120,83,-81,-93,-43,278,-267,74,915,-59,77,-323,113,-158,114,5,-345,-591,-202,20,-236,134,-477,-292,-1,23,202,-487,-209,-163,-245,-235
46735,-172,95,-29,-158,-58,249,-283,109,884,-90,52,-272,110,-180,73,-51,-353,-565,-220,10,-272,88,-397,-282,-12,9,102,-568,-218,-175,-259,-194
46736,-148,104,88,-154,-57,297,-259,170,902,-63,52,-214,140,-150,91,30,-329,-532,-182,18,-313,140,-314,-240,1,20,21,-499,-180,-135,-235,-59
46737,-88,-11,-11,-149,-73,222,-300,218,911,-81,24,-216,172,-137,109,-81,-325,-465,-143,56,-242,85,-183,-198,19,34,12,-503,-157,-106,-204,-39
46738,-150,-145,-139,-85,-88,111,-354,207,913,-113,-14,-175,199,-140,71,-458,-284,-411,-153,15,-293,4,-89,-152,8,-13,-76,-658,-212,-216,-322,-199
46739,-108,-42,-57,-65,-57,171,-332,132,936,-89,5,-148,185,-144,67,-714,-259,-410,-134,2,-371,135,-227,-194,1,-21,-39,-547,-247,-238,-341,-125
46740,-86,10,15,-76,-49,136,-349,131,924,-101,-82,-235,209,-141,55,-970,-222,-393,-138,12,-349,110,-246,-161,2,-33,-93,-570,-262,-287,-431,-316
46741,-188,-43,54,-28,-86,69,-431,242,912,-83,-45,-316,241,-142,94,-357,-195,-334,-141,45,-275,-18,-187,-126,20,-27,-105,-489,-212,-253,-473,-534
46742,-232,80,110,-29,-54,-77,-455,366,946,-97,13,-270,277,-138,108,386,-273,-311,-112,50,-267,-30,-238,-90,39,-16,-61,-484,-164,-208,-442,-592
46743,-194,16,151,-69,-38,224,-426,366,951,-73,14,-136,279,-129,93,85,-237,-303,-85,53,-372,18,-166,-35,58,20,-42,-390,-51,-130,-331,-401
46744,-251,-285,179,-56,-54,359,-464,321,928,-67,25,-100,251,-134,117,-15,-134,-310,-105,80,-282,49,-107,-15,103,78,38,-322,18,-60,-242,-239
46745,-285,-179,199,-65,-73,223,-414,293,919,-80,62,-35,245,-130,144,-11,-57,-273,-56,121,-199,116,-40,12,132,118,93,-228,12,-9,-148,-186
46746,-161,25,204,-54,-65,188,-300,254,939,-75,52,34,312,-101,179,49,-17,-191,-24,160,-173,204,39,72,181,190,188,-253,21,54,-49,-74
46747,-98,99,201,-49,-71,129,-195,335,956,-73,44,121,381,-83,167,138,56,-61,36,196,-140,225,255,178,256,240,245,-319,117,124,3,-44
46748,-75,107,214,-23,-77,160,-141,392,989,-62,105,217,431,-42,206,137,120,39,106,236,-76,310,329,271,332,298,311,-275,199,157,80,3
46749,-64,146,173,16,-65,82,-180,384,1011,-52,138,318,461,-24,225,150,197,95,103,286,-17,354,424,305,349,368,394,-114,277,238,167,66
46750,-127,174,148,36,-55,120,-271,440,1018,-73,173,297,479,-36,226,213,232,126,107,269,-71,373,551,305,323,303,313,-17,261,164,0,97
46751,-151,123,199,35,-87,179,-244,399,998,-70,178,264,442,-52,207,252,198,92,82,245,-42,395,438,305,317,305,321,-109,306,209,26,142
46752,-72,96,253,-1,-99,220,-203,381,970,-65,161,172,397,-35,217,229,194,-40,46,275,14,390,197,247,323,349,400,-14,275,203,84,94
46753,-85,93,250,-54,-80,265,-209,371,973,-34,166,139,393,-20,232,272,159,-53,74,258,15,418,191,215,320,345,410,28,244,163,60,136
46754,-242,-55,237,-47,-84,316,-227,355,989,-18,183,137,405,-40,222,182,198,9,67,231,-37,365,417,251,307,334,420,-58,255,193,97,203
46755,-253,-203,182,10,-98,323,-183,364,978,-56,201,101,415,-77,197,-5,160,-26,47,209,-34,359,344,244,263,333,434,-150,247,199,109,241
46756,-121,-141,188,31,-102,309,-99,368,959,-77,195,99,368,-87,186,-67,83,-115,46,197,-10,420,171,207,254,337,503,-97,289,231,114,268
46757,-60,-44,252,-12,-104,313,-88,425,981,-66,192,129,349,-81,183,-30,140,-104,37,180,-14,390,288,227,242,306,455,-96,276,155,17,-82
46758,28,139,303,-22,-96,232,-101,418,1000,-69,181,119,362,-68,179,85,163,-75,25,177,-37,383,323,187,237,293,400,-125,215,117,-36,-137
46759,25,192,305,-19,-81,159,-120,363,978,-84,143,114,346,-72,169,273,156,-76,-16,185,-28,388,365,157,222,313,456,-53,200,181,78,174
46760,-16,219,296,-14,-92,135,-100,430,985,-88,157,136,358,-45,188,326,128,-54,0,227,27,393,461,173,250,360,498,-87,247,269,252,419
46761,-56,304,193,37,-86,-29,-126,469,1005,-88,131,56,363,-82,170,285,69,-91,-25,182,20,364,444,160,233,360,556,-163,243,295,335,554
46762,-56,195,147,-11,-87,24,-222,346,966,-96,101,-34,296,-93,137,188,49,-168,-49,144,-43,385,347,116,197,307,508,-121,257,239,197,323
