,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23916,-145,189,537,-215,-127,211,46,335,160,42,96,202,345,5,170,-19,79,270,-184,228,-71,-180,497,173,239,137,174,19,353,25,158,318
23917,-176,178,494,-202,-129,250,19,332,156,65,155,151,324,2,201,76,9,228,-205,233,-47,-201,358,125,214,110,174,-84,295,-41,99,257
23918,-162,140,466,-174,-110,265,29,328,168,75,187,105,345,-4,225,135,-7,266,-190,250,-2,-195,389,161,219,114,209,-168,312,-27,120,207
23919,-245,112,420,-161,-117,279,22,342,149,61,171,105,365,7,189,78,-35,271,-196,197,-76,-197,440,161,203,72,174,-256,282,-90,31,87
23920,-254,151,433,-139,-102,290,71,422,194,80,152,172,395,1,167,28,6,267,-211,165,-149,-194,446,126,185,26,112,-61,228,-132,-18,97
23921,-146,163,483,-148,-104,306,104,430,195,93,144,276,373,6,176,68,40,307,-199,146,-135,-143,514,163,212,57,108,-40,290,-72,48,242
23922,-172,162,445,-208,-134,224,81,386,166,73,148,219,362,-3,165,107,40,271,-203,135,-133,-201,526,150,197,40,85,-113,289,-80,55,304
23923,-126,223,389,-263,-129,285,38,369,164,102,146,218,358,4,184,182,-7,243,-202,161,-133,-208,451,149,190,60,96,-247,225,-150,-3,223
23924,-138,119,423,-216,-118,330,17,391,184,110,182,252,385,45,242,287,7,289,-163,226,-67,-215,500,211,216,109,173,-304,287,-99,55,250
23925,-186,-91,512,-174,-101,262,-8,414,203,80,165,282,377,38,225,258,70,312,-166,232,-73,-271,604,223,214,105,164,-340,252,-128,43,181
23926,-198,-96,537,-182,-105,318,41,360,179,84,174,234,352,34,235,230,57,273,-206,201,-82,-221,514,176,196,112,130,-133,257,-108,56,215
23927,-139,103,560,-185,-105,294,76,344,177,97,212,162,353,43,242,274,44,240,-196,204,-49,-145,372,165,221,129,128,-19,293,-65,86,231
23928,-88,258,518,-234,-110,303,71,273,140,88,149,142,324,16,204,151,24,212,-206,239,-78,-204,321,138,208,140,136,-46,281,-101,50,90
23929,-112,245,502,-323,-114,299,50,249,119,85,109,156,319,4,231,56,19,228,-231,241,-44,-174,382,151,219,177,237,-157,273,-80,112,79
23930,-72,293,509,-267,-107,293,73,273,133,103,129,183,329,16,250,144,19,231,-228,242,2,-81,389,153,233,209,249,-148,288,-35,150,316
23931,-21,331,530,-244,-114,256,68,271,112,96,95,191,287,-2,208,204,18,193,-265,254,-83,-48,332,106,208,155,188,0,272,-64,114,388
23932,-18,260,552,-209,-120,242,45,265,116,72,111,176,270,-11,211,190,16,163,-281,233,-101,-88,346,101,171,141,151,-31,242,-94,95,309
23933,-3,267,579,-200,-87,281,74,300,134,102,144,143,274,7,243,221,13,167,-261,239,-49,-72,340,85,177,182,223,-155,219,-100,130,355
23934,2,344,578,-214,-102,257,76,303,149,110,170,120,301,12,241,247,-53,182,-262,258,-14,-68,374,65,189,198,281,-302,187,-115,154,401
