,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54536,96,206,557,79,-24,480,283,540,210,63,438,458,419,117,-54,327,264,89,170,96,104,332,106,-3,50,314,445,-310,-20,70,127,308
54537,101,237,564,90,-21,524,294,566,250,116,440,512,467,148,-24,339,312,131,219,144,128,347,188,80,90,341,490,-140,98,159,138,340
54538,117,248,555,94,-31,536,298,568,260,116,477,493,485,131,-5,358,293,158,227,151,149,352,239,101,85,327,510,-18,131,167,97,196
54539,110,274,540,93,-30,541,286,560,244,115,485,474,466,127,-27,373,317,144,213,124,160,369,234,86,85,333,470,-16,121,165,78,113
54540,67,227,512,41,-32,512,271,530,208,80,452,446,435,97,-52,340,308,122,196,93,122,371,218,79,58,295,449,0,158,184,90,161
54541,45,218,502,14,-28,439,251,518,185,44,405,455,398,67,-96,317,251,109,178,63,80,292,199,74,38,267,442,38,166,187,66,146
54542,4,148,449,-3,-43,431,240,461,146,8,394,389,343,24,-130,286,244,46,118,20,39,244,153,21,-16,234,414,-42,90,81,-35,10
54543,-41,100,441,-32,-36,434,232,443,140,7,368,350,329,3,-121,244,168,38,92,21,41,264,103,-11,-41,225,367,-98,5,14,-40,9
54544,-49,102,434,-34,-39,427,228,415,152,31,352,311,339,29,-106,265,156,53,114,29,50,132,121,20,2,244,343,-79,29,64,0,33
54545,-4,117,473,22,-20,502,295,453,203,74,405,371,405,89,-40,342,230,128,167,87,94,38,207,88,67,281,363,-29,103,118,24,68
54546,11,167,512,53,-21,503,294,517,249,74,434,421,450,119,-9,378,328,192,197,130,120,189,292,161,117,323,418,60,190,180,120,159
54547,33,180,544,83,-37,515,262,523,264,87,437,443,482,128,-34,368,343,207,238,144,137,285,327,187,133,352,433,63,197,216,148,213
54548,68,197,571,90,-30,484,246,542,282,112,424,500,512,176,-33,354,362,269,284,163,151,310,395,255,173,384,475,199,313,304,224,255
54549,65,169,558,76,-38,482,240,567,300,103,398,522,524,179,-45,381,400,302,296,184,142,216,417,276,199,398,487,242,372,348,250,274
54550,25,144,529,48,-42,468,216,542,259,71,357,480,507,139,-74,413,360,255,243,155,129,247,355,241,154,381,446,132,270,248,145,119
54551,-6,116,499,25,-39,429,204,484,214,40,311,439,474,99,-89,365,321,214,237,118,97,171,326,223,150,359,407,116,247,253,133,56
54552,-41,85,456,-7,-51,393,170,458,183,2,284,404,419,76,-147,279,239,180,224,97,56,148,308,175,152,334,392,118,248,235,122,113
54553,-45,60,451,-30,-38,390,154,468,201,-1,246,409,436,95,-138,183,334,201,244,118,55,164,324,186,177,371,426,101,258,255,165,163
54554,-48,55,435,-16,-18,400,138,470,194,32,256,426,455,117,-105,238,407,226,280,151,90,171,348,225,220,393,425,99,278,287,159,206
54555,-36,50,459,-22,-10,422,129,458,216,70,284,459,476,165,-52,326,395,279,322,187,111,160,406,280,263,386,400,178,363,310,145,171
54556,-64,45,476,18,-19,473,216,494,265,119,372,508,535,215,-1,445,468,339,382,232,181,261,500,334,313,445,428,262,430,361,179,163
54557,-24,93,463,30,-41,513,305,523,274,141,448,535,553,219,16,466,476,333,379,256,213,374,495,343,311,459,482,336,469,404,219,252
54558,81,226,493,45,-61,525,388,531,273,129,471,535,533,207,-12,418,470,309,369,245,202,363,491,332,295,440,471,368,474,391,221,267
54559,175,393,522,55,-37,534,460,518,267,115,506,535,506,195,-8,460,464,293,328,234,196,358,454,282,276,436,490,299,399,360,209,337
54560,250,468,513,28,-30,543,466,472,242,80,517,466,444,142,-33,463,363,207,258,169,163,365,352,201,186,367,449,111,258,252,168,274
54561,268,459,460,5,-52,469,407,414,169,20,441,368,363,35,-120,359,280,126,171,91,87,285,265,122,88,272,345,55,194,167,46,74
54562,276,490,406,-18,-34,430,367,385,117,-14,389,324,315,-14,-150,310,270,74,133,39,34,254,232,101,51,225,356,113,205,174,35,69
54563,311,483,370,-30,-18,427,296,356,105,-24,366,284,292,-14,-156,276,230,38,124,-11,13,217,226,66,14,217,364,69,202,165,16,40
54564,370,487,384,-21,-44,447,277,364,109,-15,365,295,309,-13,-168,271,160,25,112,-14,5,78,218,58,-9,207,354,8,178,160,7,41
54565,441,607,427,15,-30,493,368,393,128,17,404,311,311,11,-120,317,120,41,123,11,43,134,189,51,15,211,366,14,182,158,8,106
54566,522,704,481,51,-16,560,417,430,159,79,478,301,323,65,-76,355,147,63,156,62,89,244,236,81,46,264,435,140,223,165,29,114
54567,600,779,501,80,-24,563,443,446,173,104,534,320,354,99,-17,377,151,70,186,94,103,220,245,95,50,282,414,140,216,164,38,91
54568,663,839,516,78,-40,571,451,441,174,96,496,327,337,88,-34,353,173,65,174,75,80,188,182,46,18,238,336,-72,123,112,-8,80
54569,682,866,516,40,-48,584,456,415,173,55,464,289,324,79,-81,310,195,42,144,56,53,237,173,21,6,223,300,-97,95,107,-7,166
54570,664,890,475,26,-38,541,453,361,129,32,447,240,281,37,-129,295,158,14,121,13,22,244,111,-33,-47,183,322,-106,38,74,-37,119
54571,659,879,409,-7,-49,497,380,306,70,7,418,198,225,-12,-144,302,104,-48,71,3,23,179,61,-69,-76,169,338,-116,33,44,-39,72
54572,648,826,392,-40,-24,470,343,285,34,-12,390,176,193,-39,-150,349,95,-81,37,1,5,147,62,-71,-85,167,317,-81,21,44,-60,81
54573,669,725,400,-52,-35,457,277,292,52,-29,360,184,197,-34,-155,307,124,-67,49,-16,-6,155,94,-61,-78,155,254,-47,24,10,-87,-46
54574,620,693,379,-42,-45,458,241,295,83,-20,367,193,237,-14,-144,231,136,-18,90,9,-4,-36,156,-2,-53,172,258,73,106,87,-32,-1
54575,572,771,354,-6,-54,487,265,300,94,-7,360,196,270,8,-137,178,173,22,123,41,-7,-17,230,52,0,203,276,196,195,156,15,60
54576,597,849,406,38,-51,537,317,347,137,19,374,238,299,41,-125,215,160,33,131,36,5,112,208,44,5,210,310,1,96,93,-16,53
54577,632,857,479,60,-36,536,359,369,175,37,401,259,331,45,-104,232,175,36,147,32,23,125,149,53,11,201,307,-127,16,52,-9,76
54578,687,860,478,72,-22,534,368,384,180,45,369,292,342,30,-122,276,199,40,166,38,19,186,150,54,34,233,315,-59,65,123,24,143
54579,689,847,444,63,-30,524,353,383,187,34,390,294,347,34,-129,311,231,38,169,59,42,140,170,92,51,264,370,85,141,194,87,232
54580,647,823,423,51,-35,501,323,392,172,27,373,304,339,35,-110,365,248,72,182,42,39,133,191,123,45,253,379,183,166,184,81,147
54581,611,785,422,25,-40,460,243,381,142,-6,342,289,330,4,-149,321,191,41,152,10,5,94,108,37,0,210,330,-52,63,86,10,84
54582,559,737,396,2,-30,428,188,339,98,-55,277,229,279,-47,-210,186,132,-23,96,-46,-50,145,56,-4,-37,153,274,-175,-16,30,-49,20
54583,532,714,354,-17,-15,430,218,298,86,-41,277,175,253,-43,-206,111,115,-25,67,-23,-53,219,50,-13,-41,174,300,-142,-27,28,-57,3
54584,505,703,354,-10,-35,415,243,306,92,-27,250,171,259,-28,-180,84,135,-29,72,-7,-44,145,69,-13,-15,199,298,-103,-3,38,-63,-53
54585,506,704,410,-1,-20,472,252,292,125,-10,289,214,282,6,-162,104,104,-5,114,13,-31,125,110,26,13,224,264,-53,85,83,-89,-36
54586,563,723,415,32,-27,513,313,336,166,34,356,242,325,62,-126,168,158,38,160,82,15,186,149,79,84,285,317,-22,137,142,13,76
54587,568,748,389,73,-31,523,318,390,192,71,378,258,344,102,-92,212,192,85,184,129,61,220,164,114,128,341,374,-28,154,177,84,110
54588,582,763,429,79,-38,528,314,397,205,90,401,263,348,111,-60,252,139,75,187,152,105,225,133,117,115,370,410,-136,79,133,69,136
54589,585,790,412,69,-40,512,320,398,192,77,379,288,365,89,-71,281,167,71,187,133,114,224,171,132,117,368,429,-48,133,171,99,174
54590,581,813,410,58,-43,490,309,359,181,38,330,287,337,45,-95,249,164,60,164,97,75,134,179,96,103,347,382,-45,119,154,82,137
54591,587,775,384,36,-35,446,294,343,146,-22,296,225,304,2,-182,187,99,5,107,28,-11,22,129,42,23,231,236,-86,57,-12,-173,-155
54592,577,722,353,6,-25,408,244,286,89,-66,232,124,256,-40,-207,146,75,-25,69,-3,-46,-15,107,26,-7,188,230,-24,74,-5,-187,-183
54593,566,701,346,20,-19,379,184,266,109,-70,168,79,241,-53,-240,100,53,-44,59,-6,-41,9,94,11,14,205,252,4,91,15,-143,-145
54594,540,670,350,10,-31,398,182,277,111,-56,183,89,236,-55,-235,86,55,-54,56,-10,-59,57,83,4,8,175,218,-92,20,-25,-147,-32
