,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121168,1277,707,-132,457,316,829,288,-187,111,-2,283,385,609,54,216,-262,-363,81,188,172,144,426,326,180,218,309,269,-195,-506,-170,435,95
121169,1298,738,-171,513,309,820,291,-180,126,-2,306,344,640,49,228,-275,-125,126,176,165,145,367,398,223,210,291,307,-115,-451,-123,471,116
121170,1231,703,-206,581,295,780,312,-152,156,3,334,333,659,50,246,-255,-72,161,227,187,181,336,451,282,225,309,345,7,-395,-43,539,193
121171,1206,676,-196,522,315,805,373,-161,150,18,355,333,651,52,292,-197,-53,194,238,215,215,391,503,345,260,354,432,105,-283,86,724,297
121172,1250,753,-132,457,314,811,393,-171,140,23,378,361,658,61,299,-200,-30,232,259,253,216,377,571,398,271,389,403,173,-250,130,768,327
121173,1301,765,-154,420,302,782,392,-146,142,20,379,356,690,61,267,-155,-101,227,252,252,199,340,600,363,278,361,390,158,-288,46,658,208
121174,1319,777,-152,418,307,758,396,-177,149,14,379,353,701,57,279,-169,-138,231,232,238,209,391,652,358,239,310,428,137,-416,-176,345,-127
121175,1271,782,-96,448,309,723,398,-204,132,7,349,343,665,66,285,-209,-32,223,251,241,204,365,675,365,240,334,443,255,-387,-127,406,-95
121176,1290,789,-60,500,316,736,398,-206,145,18,378,348,669,77,314,-263,-23,223,253,245,210,369,587,383,267,379,428,323,-292,4,592,165
121177,1253,767,-123,531,273,745,301,-243,131,-4,323,399,643,49,302,-314,-207,186,235,257,205,269,462,335,242,361,415,230,-314,-10,645,372
121178,1190,773,-196,473,271,794,215,-262,108,0,320,419,637,51,293,-135,-244,172,233,264,238,233,415,286,244,371,462,102,-358,-3,689,449
121179,1168,791,-198,411,250,833,303,-260,104,-21,310,368,652,50,267,-129,-140,158,200,241,223,280,427,274,200,311,390,132,-430,-107,528,128
121180,1216,710,-138,423,266,855,338,-320,92,-11,242,411,629,44,275,-116,-214,124,210,251,217,347,422,272,194,309,373,-37,-486,-135,398,-128
121181,1196,633,-136,402,288,853,297,-339,93,25,276,441,610,61,306,-65,-170,120,231,266,282,386,334,242,221,359,493,-198,-443,-78,531,97
121182,1115,617,-190,423,266,749,249,-281,109,1,301,291,647,54,277,-95,-152,125,206,224,249,269,296,225,188,297,433,-105,-476,-140,481,79
121183,1137,728,-195,498,299,735,334,-233,126,2,317,231,652,56,272,-75,-184,34,200,231,233,249,306,227,189,279,382,-149,-543,-206,410,96
121184,1126,702,-247,500,300,746,300,-217,127,12,254,247,662,48,309,-128,-260,67,212,253,257,250,399,247,223,289,408,-99,-506,-122,536,248
121185,1120,675,-217,496,284,746,267,-231,115,12,288,233,621,21,280,-280,-314,126,198,225,148,302,500,271,198,282,290,37,-440,-137,432,-51
121186,1059,653,-245,472,272,669,271,-244,106,-31,301,130,596,20,259,-294,-376,101,156,185,127,356,410,242,174,272,293,-140,-472,-152,409,-173
121187,1057,611,-351,468,283,742,291,-285,118,-20,303,168,613,35,265,-258,-321,88,174,178,156,290,346,242,180,268,253,-119,-469,-155,429,-181
121188,1113,649,-342,431,280,756,318,-336,99,-29,330,203,609,8,229,-216,-441,44,152,170,96,210,236,197,146,201,204,-130,-518,-227,301,-326
121189,1184,715,-245,429,283,716,311,-298,99,-31,347,207,621,10,243,-138,-390,94,110,184,118,150,140,145,118,212,290,-293,-672,-346,244,-282
121190,1132,654,-288,408,273,712,280,-319,95,-37,333,227,603,17,229,-123,-310,149,114,185,125,146,164,169,141,263,313,-282,-675,-361,268,-218
121191,1081,600,-265,438,261,672,249,-319,114,-34,300,291,625,24,238,-207,-303,-1,147,189,119,312,364,250,160,289,316,-97,-545,-229,381,-151
121192,1107,594,-268,493,251,641,190,-318,114,-48,250,306,638,20,208,-283,-201,64,163,188,95,330,402,256,182,276,284,-1,-479,-153,449,-59
121193,1198,615,-343,458,289,709,232,-328,143,-19,274,283,654,41,212,-270,-181,122,191,231,134,282,399,300,225,310,286,29,-464,-109,486,43
121194,1199,550,-358,456,299,671,222,-311,134,-31,257,255,677,41,207,-260,-223,89,187,236,155,322,334,288,226,337,329,34,-436,-76,494,51
121195,1191,486,-345,464,289,663,192,-270,124,-46,256,230,669,49,221,-247,-310,92,199,215,142,294,322,299,241,316,316,25,-418,-89,470,-42
121196,1167,528,-389,423,269,652,183,-268,109,-66,249,237,649,23,197,-320,-287,94,203,202,78,341,320,283,225,285,257,-28,-443,-102,456,-31
121197,1229,670,-411,457,285,639,238,-206,139,-44,323,279,700,45,218,-261,-219,118,235,244,116,399,399,306,257,347,323,-44,-401,-12,529,82
121198,1239,741,-401,472,293,668,259,-174,144,-54,324,240,706,37,224,-242,-201,179,223,230,160,323,437,347,274,388,446,-24,-411,-2,566,86
121199,1198,744,-372,452,270,697,208,-206,116,-59,249,252,712,26,211,-262,-251,202,204,250,155,236,424,354,265,348,406,-48,-434,-42,533,-12
121200,1195,712,-256,448,266,729,199,-242,124,-34,245,432,722,46,236,-214,-350,239,238,269,171,260,459,381,302,382,393,-29,-391,-28,593,84
121201,1140,638,-239,453,281,780,186,-258,122,-5,249,411,727,66,274,-178,-148,249,255,308,201,250,429,426,353,446,495,81,-275,127,776,345
121202,1165,638,-250,475,257,734,59,-277,108,-40,194,207,689,39,237,-142,-50,182,246,262,201,216,341,413,342,441,437,61,-285,110,760,246
121203,1240,697,-272,468,275,724,73,-268,137,-30,209,218,683,47,242,-113,-86,194,257,253,197,131,367,433,339,427,285,51,-326,-13,558,-53
121204,1198,730,-327,409,292,737,233,-295,132,-32,215,230,696,58,224,-62,-107,218,275,254,205,-9,407,436,310,418,268,150,-301,21,617,3
121205,1155,750,-361,415,291,678,204,-289,124,-42,254,303,694,66,221,-227,-96,224,266,266,185,133,404,443,330,444,284,131,-277,53,670,78
121206,1117,759,-349,423,290,675,137,-288,134,-48,251,426,695,51,229,-383,-77,220,248,253,106,237,408,459,305,388,244,126,-311,-60,490,-80
121207,1108,725,-309,382,298,668,136,-267,132,-58,250,385,702,57,235,-387,-58,253,287,241,90,105,467,471,299,357,192,314,-278,-50,497,-132
121208,1103,736,-361,378,272,659,125,-204,132,-64,208,342,680,58,226,-358,-96,249,275,234,70,164,468,455,284,361,186,234,-271,-8,587,-36
121209,1190,731,-402,412,285,657,163,-187,110,-57,158,355,662,60,180,-410,-81,173,258,231,92,214,547,430,273,363,206,228,-260,-10,546,2
121210,1209,739,-458,445,285,650,148,-222,126,-59,132,365,658,51,197,-532,-100,195,260,229,111,259,613,402,279,373,260,223,-260,-11,611,86
121211,1229,728,-469,456,276,645,147,-256,120,-65,157,331,666,60,210,-380,-167,215,231,239,125,386,590,399,277,383,362,-21,-364,-39,658,248
121212,1237,726,-497,439,286,639,173,-243,128,-43,187,260,698,76,236,-313,-214,232,239,263,177,369,523,414,304,430,443,-86,-354,-16,698,315
121213,1217,691,-469,432,276,622,150,-275,118,-54,175,167,677,57,228,-298,-237,175,219,253,189,410,406,369,282,454,517,-148,-375,-20,647,282
121214,1238,709,-380,461,287,694,171,-265,119,-36,217,200,662,61,226,-203,-186,168,211,257,165,373,326,337,222,378,368,-91,-451,-214,359,-164
121215,1295,710,-379,438,313,771,152,-229,110,-27,260,291,645,33,203,-189,-214,268,174,226,110,295,246,297,188,319,251,-108,-473,-237,349,-106
121216,1313,611,-414,368,278,748,157,-303,62,-51,274,340,578,12,196,-190,-173,108,143,185,106,288,315,252,172,307,304,-71,-434,-127,480,140
121217,1283,508,-512,390,252,725,177,-302,74,-37,276,384,567,2,228,-190,-128,21,147,182,139,336,395,243,192,332,387,-16,-394,-96,537,113
121218,1308,558,-597,427,251,741,150,-283,81,-49,245,366,601,18,267,-176,-170,73,154,199,157,316,375,255,189,345,438,-37,-431,-95,533,67
121219,1282,633,-563,369,258,719,94,-289,77,-74,240,331,580,17,259,-194,-198,62,111,185,152,257,390,248,179,298,403,-14,-430,-90,569,182
121220,1168,665,-548,435,252,680,83,-238,83,-70,229,345,600,2,242,-215,-386,78,74,172,149,299,377,228,153,299,396,-12,-439,-75,637,340
121221,1195,749,-532,470,272,676,115,-256,87,-56,239,367,602,24,227,-218,-358,107,106,164,135,352,351,233,146,318,362,53,-440,-140,522,127
121222,1239,649,-518,450,245,651,106,-256,77,-46,265,351,601,16,221,-226,-167,109,94,152,136,305,415,254,159,314,368,260,-364,-61,578,32
121223,1268,596,-502,437,244,589,64,-204,95,-71,251,360,622,19,249,-230,-243,130,123,172,148,327,443,274,162,335,385,220,-352,-71,580,27
121224,1341,713,-452,421,278,660,142,-205,115,-83,269,400,635,30,253,-252,-169,178,148,179,139,411,498,289,139,265,264,188,-448,-274,252,-231
121225,1368,764,-485,430,264,705,174,-205,96,-51,280,393,661,30,228,-281,24,191,162,198,165,407,573,323,169,311,365,323,-401,-188,415,53
121226,1332,701,-575,426,249,680,89,-225,69,-69,268,327,607,1,237,-228,-6,141,182,235,210,365,496,289,185,389,534,255,-301,-55,599,296
121227,1304,675,-578,464,277,724,129,-225,60,-51,301,310,601,16,240,-197,-67,122,162,227,240,206,408,241,165,375,523,-2,-423,-127,552,182
121228,1274,666,-542,500,316,723,201,-174,99,-60,298,402,637,42,237,-145,-29,150,177,189,200,119,447,251,158,346,398,109,-450,-197,399,-163
121229,1185,664,-591,515,320,698,134,-198,115,-71,255,401,631,17,225,-236,-84,190,169,175,152,211,454,257,157,301,319,171,-429,-177,396,-176
121230,1111,695,-698,473,292,749,78,-241,107,-74,279,339,636,7,232,-249,-324,175,148,163,179,295,367,205,128,312,376,-149,-512,-216,401,-26
121231,1102,730,-696,453,294,787,122,-203,104,-70,291,342,626,3,254,-215,-338,142,129,152,191,285,334,183,124,330,443,-196,-586,-282,393,-14
121232,1187,722,-696,455,284,769,117,-184,106,-74,296,321,582,-12,240,-225,-285,108,91,128,155,321,260,160,97,306,430,-293,-647,-336,342,17
121233,1247,712,-634,422,283,743,107,-268,108,-44,322,428,589,14,275,-226,-157,112,112,173,221,386,277,177,115,374,563,-183,-558,-261,422,44
121234,1242,669,-620,392,281,656,128,-334,77,-57,252,394,591,13,230,-241,-155,147,125,163,185,327,264,193,144,386,592,-106,-509,-243,521,-15
121235,1282,614,-615,414,291,633,127,-281,97,-32,186,314,611,16,214,-213,-209,123,123,182,186,261,286,171,154,375,421,-94,-504,-246,495,-37
121236,1258,515,-673,380,261,675,119,-299,70,-77,128,268,581,7,198,-291,-332,53,101,165,165,263,277,111,107,317,250,-174,-612,-304,401,45
121237,1269,544,-705,373,274,674,127,-291,70,-87,151,226,580,-2,212,-339,-348,91,100,181,144,251,329,122,102,300,304,-181,-608,-271,430,93
121238,1265,614,-683,388,272,729,130,-282,85,-55,246,196,603,10,214,-273,-391,147,119,210,178,280,363,149,128,310,390,-173,-568,-260,377,46
121239,1249,652,-690,375,268,788,146,-302,80,-54,250,191,615,54,215,-226,-317,114,127,220,174,351,338,197,166,347,397,-143,-525,-215,443,69
121240,1186,691,-741,408,275,807,98,-321,86,-53,234,151,601,26,214,-205,-141,118,142,202,130,301,299,232,159,358,341,-26,-469,-148,467,149
121241,1169,728,-821,430,286,756,147,-254,120,-50,250,232,659,31,212,-224,-134,221,182,218,143,354,296,294,183,352,308,115,-399,-77,526,189
121242,1157,715,-803,421,287,750,142,-275,111,-39,254,271,666,56,230,-217,-225,288,185,225,172,345,207,238,191,332,344,101,-437,-100,538,129
121243,1168,691,-741,424,256,711,87,-346,94,-38,276,341,605,55,218,-159,-162,82,149,249,191,302,293,203,192,357,399,78,-470,-117,589,310
121244,1247,739,-657,398,272,664,130,-314,98,-29,272,372,590,49,222,-150,-98,23,143,228,193,384,374,206,181,379,451,-12,-525,-201,501,244
121245,1289,727,-633,403,293,716,182,-260,108,-31,267,369,618,28,208,-140,-274,50,136,197,149,356,217,137,125,312,322,-308,-625,-304,301,-132
121246,1291,658,-708,427,273,741,142,-300,89,-73,270,337,623,14,170,-227,-282,85,127,195,107,366,239,176,134,304,239,-127,-604,-307,321,-183
121247,1268,667,-770,396,256,699,103,-263,79,-45,250,316,611,17,182,-293,-240,90,126,201,68,470,245,215,149,292,213,-87,-583,-285,379,-72
121248,1265,650,-824,351,259,701,52,-263,77,-47,252,325,594,28,210,-300,-185,94,145,199,72,413,266,213,166,306,239,-67,-557,-253,399,-59
121249,1258,595,-807,352,250,709,26,-296,85,-55,232,301,618,33,208,-307,-217,114,177,194,104,375,300,234,170,304,249,-81,-542,-187,432,-72
121250,1279,663,-743,408,265,741,64,-238,110,-42,216,345,651,53,231,-298,-252,161,195,235,147,363,335,270,191,358,275,-100,-523,-182,454,-7
121251,1200,707,-743,443,279,745,93,-249,100,-27,265,358,618,56,257,-313,-300,181,191,242,182,333,356,279,203,387,302,-7,-487,-160,478,2
121252,1119,668,-796,450,266,767,150,-253,83,-17,265,375,604,36,267,-274,-260,189,170,234,188,329,387,285,203,384,347,57,-441,-107,511,88
121253,1157,644,-808,508,263,754,106,-229,98,-4,275,424,600,75,276,-146,-143,184,188,270,207,346,404,324,241,414,456,113,-398,-70,615,248
121254,1109,586,-830,501,267,767,93,-252,105,-20,297,513,598,77,279,-119,-201,143,180,283,226,372,410,318,250,417,503,0,-422,-72,587,253
121255,1129,600,-809,474,255,802,181,-296,105,-8,312,537,608,75,257,-107,-277,161,188,283,221,390,464,306,253,416,422,3,-415,-91,490,66
121256,1185,645,-798,395,241,715,154,-308,82,-40,264,589,601,39,226,-122,-334,179,178,265,187,360,436,316,239,410,399,-5,-397,-63,555,-20
121257,1249,663,-804,359,251,740,153,-271,96,-39,262,503,630,54,277,-108,-172,225,215,273,203,297,455,332,250,467,462,-44,-399,-25,622,76
121258,1249,690,-824,383,254,783,148,-302,110,-20,265,445,619,95,279,-109,-59,216,245,282,244,336,511,340,258,487,575,-9,-410,-13,604,138
121259,1206,718,-872,396,235,728,138,-337,88,-43,220,336,606,74,245,-157,-42,151,213,263,222,415,509,283,247,405,514,-20,-457,-121,518,44
121260,1192,704,-894,395,214,689,174,-298,94,-59,266,302,626,60,214,-158,-40,178,223,239,177,446,460,273,226,367,414,81,-431,-162,442,-36
121261,1177,675,-852,413,233,758,203,-249,113,-28,269,323,669,101,226,-164,5,208,276,262,240,438,508,350,294,432,537,330,-272,-43,602,117
121262,1200,626,-888,409,236,752,237,-235,141,-12,210,347,703,107,237,-188,36,265,293,301,256,444,548,452,320,487,629,522,-138,68,631,163
121263,1219,642,-961,377,237,741,228,-258,122,-41,134,345,654,78,215,-271,29,224,281,280,232,370,530,459,314,472,589,550,-136,94,657,124
121264,1256,678,-929,431,235,758,246,-217,129,-23,214,312,668,106,246,-342,-74,229,259,278,264,385,516,462,319,498,611,463,-200,69,690,252
121265,1322,713,-893,477,245,766,238,-203,111,-23,263,312,672,101,244,-320,-82,234,247,263,260,433,450,399,280,464,541,170,-324,-17,701,278
121266,1255,751,-905,435,249,787,232,-255,98,-22,307,321,653,61,223,-211,-152,194,207,236,203,328,403,330,231,388,410,-61,-415,-87,562,30
121267,1238,711,-891,407,272,766,256,-246,122,1,365,379,660,86,263,-63,-155,201,248,278,242,283,405,359,265,433,430,-73,-351,0,714,271
121268,1180,706,-915,402,273,737,263,-251,121,2,336,390,645,68,235,-80,-145,217,248,279,215,382,361,336,259,430,470,-8,-374,-41,661,299
121269,1178,753,-864,479,285,759,299,-240,145,14,351,419,712,113,248,-93,-74,402,312,323,229,455,461,418,304,460,486,261,-270,-8,632,267
121270,1202,764,-842,457,271,754,325,-275,125,5,312,390,666,104,243,-95,-61,192,264,304,205,418,540,376,286,442,466,261,-300,-89,480,112
121271,1248,754,-825,370,259,756,317,-288,123,-11,281,373,629,87,249,-146,-124,147,227,296,189,317,487,328,261,407,332,235,-333,-143,376,-193
121272,1285,637,-820,332,243,769,267,-296,105,-11,275,343,596,85,290,-106,-264,202,226,307,266,254,387,319,262,463,416,54,-359,-96,521,31
121273,1231,611,-873,357,219,738,263,-305,86,-19,317,303,592,72,290,-112,-341,170,198,297,296,249,326,276,234,467,433,-76,-437,-163,513,-19
121274,1172,673,-955,376,229,776,217,-260,97,-7,326,278,586,73,280,-193,-260,197,181,290,261,285,314,277,237,419,373,-27,-417,-137,539,-5
121275,1221,659,-891,422,259,778,199,-219,117,-14,324,254,614,58,267,-211,-111,215,215,272,211,439,376,338,237,395,322,116,-334,-62,542,122
121276,1192,559,-950,428,254,746,192,-258,94,-26,315,309,621,59,259,-286,-92,225,236,250,168,548,432,373,247,365,307,293,-241,-5,602,197
121277,1192,449,-977,438,265,791,189,-266,107,-22,317,356,635,68,261,-246,-195,256,219,251,212,443,493,359,258,365,393,434,-229,-10,645,154
121278,1117,433,-1047,435,289,844,94,-284,94,-46,220,326,628,50,234,-154,-172,248,211,250,236,410,474,345,255,411,498,368,-233,-1,606,180
