,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113848,45,31,111,-1180,-45,300,-138,117,-98,-198,222,-86,128,-4,-699,-51,89,-261,448,-38,-335,-109,91,82,146,-213,5,-383,11,-184,-604,-226
113849,57,58,97,-1198,-55,293,-171,106,-93,-206,186,-91,137,-7,-660,-38,91,-270,464,-20,-312,-147,112,79,160,-199,83,-395,9,-176,-575,-140
113850,50,50,104,-1170,-47,286,-172,129,-72,-195,178,-29,160,5,-636,-76,78,-222,496,22,-274,-105,160,118,208,-171,155,-401,60,-139,-508,-36
113851,58,69,128,-1149,-47,294,-153,159,-45,-200,167,16,178,12,-674,-120,114,-205,506,10,-286,-70,196,129,207,-174,106,-382,76,-146,-535,-126
113852,100,75,127,-1143,-40,305,-89,207,-49,-195,176,2,197,4,-708,-153,152,-209,523,19,-297,-104,156,123,184,-162,75,-344,82,-148,-524,-187
113853,82,65,133,-1148,-38,318,-64,192,-64,-192,224,-12,202,18,-670,-123,68,-212,503,39,-259,-51,138,142,191,-147,117,-344,70,-142,-515,-114
113854,100,86,149,-1140,-30,312,-37,192,-58,-201,225,-38,183,10,-663,-91,84,-254,502,31,-254,-65,159,135,214,-142,144,-308,114,-90,-479,-48
113855,138,115,156,-1115,-20,333,-17,204,-59,-188,234,-24,196,16,-671,-26,132,-234,525,36,-250,-66,174,150,233,-125,161,-320,135,-43,-391,-59
113856,133,93,156,-1095,-28,315,-57,211,-56,-205,198,-23,184,-10,-695,-23,109,-218,517,3,-280,-56,157,116,208,-164,102,-372,67,-132,-490,-166
113857,106,62,155,-1112,-26,305,-133,224,-64,-215,156,-31,166,-24,-698,3,131,-243,490,-24,-294,-53,111,76,170,-208,91,-347,19,-228,-609,-204
113858,92,80,176,-1125,-40,296,-155,207,-79,-207,139,-18,163,-12,-696,61,146,-238,481,-13,-263,-50,104,88,165,-186,152,-306,41,-196,-553,-154
113859,93,101,209,-1114,-34,323,-212,225,-57,-202,144,15,170,-1,-684,110,193,-194,521,3,-258,-2,158,118,203,-168,151,-274,48,-201,-585,-122
113860,87,82,166,-1133,-32,324,-166,221,-56,-196,227,6,192,-10,-638,96,198,-185,507,4,-253,36,212,135,199,-179,116,-261,73,-237,-666,-166
113861,104,131,177,-1129,-2,329,-48,241,-44,-182,284,20,196,9,-595,53,168,-170,498,22,-237,43,238,126,179,-164,150,-275,105,-188,-585,-133
113862,108,148,167,-1127,3,327,35,222,-55,-193,271,1,172,-14,-620,-23,183,-209,476,20,-249,32,197,92,150,-178,158,-252,75,-218,-598,-124
113863,118,148,200,-1140,-20,317,71,198,-99,-204,247,10,151,-18,-649,8,199,-225,460,11,-253,11,146,72,136,-178,165,-253,75,-212,-615,-145
113864,101,145,224,-1139,-30,332,95,183,-96,-205,261,20,148,-18,-657,-45,229,-235,447,-1,-231,68,168,72,132,-178,184,-290,79,-194,-582,-80
113865,103,175,233,-1099,-10,340,75,232,-58,-191,266,70,178,-10,-643,-75,267,-210,492,24,-227,116,210,90,147,-188,181,-285,57,-186,-574,-60
113866,113,156,187,-1101,-39,324,-41,281,-66,-197,281,87,158,-7,-651,25,255,-208,480,11,-254,67,181,59,142,-207,199,-313,-5,-207,-574,-81
113867,100,111,187,-1073,-34,343,-105,281,-49,-181,302,98,168,-1,-653,178,266,-205,472,25,-234,3,187,62,133,-192,240,-297,21,-151,-536,-36
113868,122,139,217,-1052,-13,367,-71,186,-59,-159,341,82,186,4,-625,176,252,-205,476,20,-232,-1,177,47,169,-165,195,-345,6,-176,-578,-50
113869,115,133,238,-1071,-35,360,-2,205,-70,-176,282,35,167,-7,-676,172,218,-220,472,-6,-253,2,148,14,136,-216,108,-377,-38,-233,-623,-96
113870,140,152,281,-1051,-23,358,25,258,-48,-169,267,27,173,7,-656,155,224,-218,476,18,-236,19,147,19,142,-220,127,-361,-26,-199,-571,-75
113871,172,153,316,-1050,-16,369,64,265,-56,-166,223,41,168,-9,-652,90,166,-220,458,-14,-267,-54,176,17,140,-212,96,-400,-51,-225,-604,-99
113872,161,139,279,-1086,-33,333,75,226,-72,-210,231,37,165,-39,-687,43,151,-211,459,-27,-282,-54,287,17,133,-219,95,-430,-62,-239,-581,-43
113873,140,170,267,-1080,-15,341,133,249,-46,-189,253,79,198,0,-666,64,257,-167,507,9,-265,28,320,54,165,-203,112,-349,-14,-222,-587,-81
113874,145,218,309,-1043,-15,356,167,283,-47,-191,241,62,200,-16,-676,56,248,-197,492,-8,-273,47,165,43,149,-223,63,-290,3,-250,-681,-240
113875,180,195,316,-1042,-11,364,188,269,-57,-181,296,54,201,-16,-647,30,209,-221,512,18,-240,78,139,49,155,-193,123,-282,29,-202,-625,-101
113876,200,209,302,-1044,-15,366,175,279,-40,-170,349,80,202,-14,-623,1,212,-202,516,30,-213,71,145,55,172,-185,136,-320,-2,-207,-597,-8
113877,172,264,308,-1018,12,382,160,283,-31,-151,350,95,223,-2,-632,36,174,-184,535,39,-200,82,136,52,190,-187,179,-308,13,-180,-560,65
113878,157,250,285,-1032,-12,372,137,270,-32,-170,339,71,218,-3,-613,109,217,-178,526,17,-222,66,149,67,176,-204,135,-290,56,-176,-593,-74
113879,140,205,263,-1044,-45,353,54,283,-40,-199,311,91,209,-24,-614,69,222,-191,501,12,-245,25,158,50,158,-241,37,-285,37,-206,-649,-214
113880,167,218,292,-1037,-13,371,56,303,-31,-187,299,121,234,10,-605,78,246,-172,530,30,-236,75,184,52,195,-209,83,-288,-10,-183,-586,-69
113881,170,240,279,-1031,-11,382,52,318,-28,-177,313,132,232,18,-590,149,298,-164,551,36,-205,147,196,82,202,-184,142,-312,-7,-167,-536,28
113882,145,209,279,-1045,-22,372,66,310,-33,-180,343,108,220,4,-588,148,243,-167,557,53,-178,143,177,101,213,-157,161,-272,77,-127,-503,126
113883,158,169,274,-1015,-40,370,46,290,-37,-171,347,120,218,-1,-601,41,262,-141,536,48,-188,126,240,108,208,-166,189,-200,91,-89,-489,138
113884,182,156,314,-1007,-11,367,43,310,-29,-175,325,174,257,5,-625,-81,337,-111,533,17,-251,38,301,83,173,-213,107,-242,60,-148,-577,-147
113885,190,181,321,-1012,-9,375,74,313,-24,-175,313,172,272,17,-646,29,286,-129,542,10,-281,38,275,74,179,-225,73,-266,41,-162,-609,-228
113886,207,204,296,-1003,-8,367,66,309,-28,-160,309,136,230,12,-636,109,310,-145,519,4,-259,83,225,63,175,-217,65,-213,52,-164,-614,-121
113887,220,185,336,-1010,7,375,73,303,-31,-157,321,165,236,11,-635,111,359,-135,520,10,-241,61,224,35,178,-232,39,-225,50,-202,-658,-107
113888,233,206,354,-995,4,375,105,306,-36,-161,316,141,215,3,-669,81,313,-145,509,17,-250,70,229,25,151,-239,42,-296,20,-188,-627,-110
113889,227,235,352,-1004,-4,375,114,309,-37,-172,294,101,196,-12,-682,138,274,-191,502,1,-255,35,134,11,123,-242,49,-278,40,-187,-621,-87
113890,245,247,366,-1012,-4,387,122,326,-29,-150,296,129,218,10,-668,155,349,-188,500,14,-250,55,135,41,164,-213,122,-194,109,-122,-529,-24
113891,246,242,382,-1015,0,382,145,317,-30,-179,289,102,220,-5,-684,165,317,-186,508,18,-243,87,198,69,163,-210,110,-187,116,-94,-505,-43
113892,227,227,366,-1024,-8,380,128,315,-13,-184,294,116,231,-6,-711,176,326,-155,514,5,-246,68,239,55,176,-211,86,-205,88,-112,-533,-131
113893,192,164,332,-1043,-38,354,50,300,-37,-194,272,98,211,-6,-696,189,309,-191,490,-5,-249,72,269,28,163,-239,68,-288,30,-181,-584,-159
113894,184,166,301,-1050,-37,357,38,269,-58,-194,300,81,192,-14,-689,224,230,-213,492,1,-260,83,194,18,143,-268,41,-281,13,-209,-660,-181
113895,192,174,277,-1053,-34,371,22,273,-60,-196,341,71,190,0,-654,243,225,-227,514,3,-262,97,92,6,152,-225,56,-242,20,-198,-652,-110
113896,156,201,247,-1048,-27,371,-59,292,-60,-181,312,58,197,11,-645,243,296,-232,536,7,-260,116,126,30,189,-207,99,-183,70,-155,-594,-78
113897,159,186,261,-1068,-33,353,-23,320,-52,-164,315,78,199,2,-636,210,295,-185,542,20,-246,108,194,56,180,-207,125,-177,62,-177,-610,-66
113898,154,137,262,-1069,-25,363,34,299,-17,-143,296,85,208,31,-637,171,258,-181,561,24,-236,68,199,56,184,-210,138,-188,41,-187,-627,-68
113899,114,119,237,-1096,-40,357,82,254,-47,-161,278,26,186,9,-667,154,207,-253,528,-16,-255,25,127,11,160,-245,103,-268,4,-206,-626,-105
113900,104,79,238,-1098,-51,355,58,244,-56,-168,261,26,181,19,-675,143,270,-237,535,-7,-275,35,127,24,162,-232,82,-238,41,-174,-581,-43
113901,117,77,242,-1096,-48,356,42,250,-44,-158,277,49,188,11,-654,100,290,-234,515,3,-257,85,153,46,179,-208,92,-227,51,-140,-560,8
113902,115,105,209,-1101,-50,379,-19,245,-70,-168,293,31,161,-10,-636,-27,252,-241,490,-3,-274,0,142,14,164,-228,85,-243,41,-165,-591,-83
113903,113,125,211,-1093,-49,364,-116,236,-66,-162,264,23,171,7,-638,-144,228,-247,497,2,-274,-38,140,1,168,-229,29,-249,90,-168,-612,-225
113904,83,105,155,-1102,-55,350,-117,231,-60,-148,261,51,154,23,-651,-237,190,-253,499,-12,-280,-14,149,2,163,-217,42,-276,57,-172,-599,-160
113905,84,88,144,-1103,-59,336,-21,216,-52,-148,278,107,152,10,-675,-302,209,-238,490,15,-279,-3,203,-12,161,-220,40,-343,-82,-246,-610,-123
113906,88,57,178,-1101,-64,304,-6,219,-56,-175,227,75,150,0,-678,-240,194,-250,474,3,-309,-30,226,-4,154,-225,17,-358,-66,-229,-599,-104
113907,122,115,202,-1072,-43,310,12,240,-52,-170,210,49,164,18,-669,-133,146,-271,476,10,-316,-65,81,-15,177,-217,34,-279,-6,-182,-596,-166
113908,113,133,192,-1093,-50,307,16,218,-65,-171,209,8,128,-8,-717,-29,167,-309,451,11,-313,-101,-21,-58,161,-219,20,-291,-16,-196,-608,-209
113909,107,140,181,-1103,-46,302,5,145,-76,-175,198,-39,122,-13,-702,21,121,-309,479,7,-312,-54,29,-32,155,-232,28,-303,14,-156,-546,-98
113910,142,151,195,-1113,-33,344,35,158,-58,-150,214,-43,132,-3,-685,49,137,-305,487,2,-316,-42,52,-10,159,-226,59,-273,16,-157,-544,-88
113911,123,127,179,-1104,-38,321,8,176,-80,-175,211,-20,113,-11,-694,-23,215,-296,487,-21,-336,-96,82,-30,138,-253,42,-285,1,-222,-620,-159
113912,129,100,177,-1123,-65,275,-32,150,-97,-203,193,-53,111,-26,-691,-15,175,-318,480,-40,-339,-100,87,-51,112,-288,-1,-291,-17,-263,-728,-178
113913,120,79,184,-1117,-71,275,-47,157,-85,-218,194,-61,102,-31,-709,-32,151,-329,457,-40,-362,-79,59,-39,105,-309,-34,-314,-13,-259,-678,-173
113914,150,100,221,-1098,-61,294,-47,179,-71,-197,245,-13,145,-16,-673,-55,164,-282,487,-15,-327,-53,95,-11,141,-283,34,-276,21,-207,-616,-102
113915,158,132,246,-1070,-53,318,-35,201,-48,-180,235,12,174,0,-643,-1,199,-226,507,-11,-314,-26,167,16,177,-268,60,-237,47,-178,-579,-81
113916,139,155,250,-1071,-41,308,-29,205,-57,-203,206,1,173,-3,-689,62,252,-238,513,-15,-332,0,173,17,186,-248,61,-257,52,-165,-605,-99
113917,134,139,264,-1073,-36,303,-14,205,-54,-202,201,16,177,-11,-703,120,237,-217,515,-6,-313,4,165,53,186,-243,69,-263,67,-165,-608,-108
113918,132,87,283,-1067,-38,319,-18,242,-63,-201,202,40,191,-2,-694,146,225,-212,523,12,-287,21,179,74,192,-224,102,-268,46,-168,-557,-102
