,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
247703,660,896,568,-103,7,238,387,-22,43,-114,256,-382,225,-70,15,56,-94,14,23,51,50,11,153,-141,35,164,105,91,536,-49,-260,133
247704,675,880,594,-120,10,221,305,-2,60,-118,280,-386,193,-59,3,75,-138,-29,0,36,47,-13,107,-172,23,123,77,95,472,-117,-305,94
247705,682,904,633,-97,17,207,314,-49,59,-126,285,-420,176,-73,0,69,-169,-82,-34,-1,53,-38,6,-243,-15,99,44,-116,352,-202,-335,27
247706,725,874,674,-44,26,197,270,-77,74,-114,262,-458,170,-81,12,10,-208,-128,-67,-2,38,-64,-73,-291,-61,61,12,-324,291,-257,-377,-3
247707,706,820,667,-83,17,183,253,-64,67,-142,266,-511,156,-75,2,-34,-213,-140,-93,-25,29,-42,-119,-290,-49,63,1,-338,268,-272,-419,-15
247708,676,787,607,-102,6,156,272,-85,51,-145,277,-540,148,-53,18,-3,-233,-145,-66,-19,30,-7,-100,-271,-32,82,24,-187,334,-254,-361,12
247709,673,775,625,-108,3,165,220,-68,48,-140,265,-513,144,-69,7,0,-243,-136,-63,-15,2,-97,-80,-281,-63,60,-7,-85,347,-255,-383,-7
247710,679,780,617,-104,-5,160,202,-73,59,-116,257,-469,145,-56,-4,-74,-205,-126,-69,-5,13,-52,-36,-268,-60,89,0,-97,361,-218,-372,28
247711,649,833,634,-124,-17,139,228,-71,53,-136,235,-436,143,-69,-19,-82,-197,-128,-63,-23,17,-91,-11,-287,-50,75,-17,-163,325,-260,-393,26
247712,677,871,629,-103,0,143,235,-81,50,-155,216,-478,139,-66,-15,-46,-259,-159,-83,-46,-33,-106,-113,-316,-88,18,-66,-439,190,-369,-492,-64
247713,668,896,641,-86,5,130,274,-83,51,-139,219,-484,144,-77,-51,-13,-230,-169,-101,-51,-41,-53,-153,-330,-95,20,-60,-471,172,-377,-494,-110
247714,647,916,584,-128,6,133,282,-76,42,-142,236,-512,140,-77,-39,49,-218,-143,-89,-41,1,-19,-92,-307,-61,65,4,-261,274,-285,-420,0
247715,646,914,604,-121,27,158,253,-89,46,-160,218,-488,151,-71,-17,50,-177,-110,-58,-39,18,-82,-13,-266,-16,108,38,-44,365,-207,-355,23
247716,641,892,634,-116,18,165,292,-96,28,-159,224,-489,157,-66,-28,-9,-192,-116,-62,-24,30,-31,-6,-251,-22,110,18,-45,405,-212,-365,29
247717,653,898,604,-112,10,155,317,-106,20,-146,295,-491,153,-70,-34,-58,-250,-118,-65,-21,-2,-72,-64,-274,-47,112,-19,-216,323,-263,-413,-33
247718,649,867,604,-107,6,151,259,-111,34,-164,292,-469,166,-62,-31,-51,-256,-111,-66,-36,-2,-83,-92,-299,-45,74,-8,-304,260,-306,-483,-63
247719,665,856,613,-109,14,71,201,-93,52,-152,272,-466,153,-72,-11,-26,-253,-133,-54,-21,21,-36,-127,-327,-35,78,-1,-401,219,-334,-501,-54
247720,651,820,608,-116,6,83,265,-117,46,-134,261,-465,158,-72,-8,-12,-254,-119,-45,0,37,-43,-94,-306,-20,107,-5,-289,282,-267,-430,-30
247721,631,838,637,-100,10,186,309,-83,56,-114,184,-451,184,-50,-14,8,-248,-112,-33,2,34,-81,-74,-293,-20,98,-1,-256,299,-248,-419,-45
247722,609,872,601,-125,-1,186,292,-73,30,-108,193,-471,152,-63,-15,-24,-259,-123,-69,9,26,-107,-94,-302,-33,117,-17,-282,288,-247,-449,-33
247723,615,914,599,-176,-11,159,271,-80,16,-114,256,-471,133,-74,-28,-58,-258,-132,-83,-7,-11,-122,-106,-330,-47,95,-41,-297,266,-304,-495,-83
247724,616,914,602,-164,-23,164,280,-92,9,-102,272,-461,147,-71,-20,-29,-236,-110,-62,-12,-2,-97,-61,-293,-43,80,7,-166,328,-266,-474,-66
247725,581,873,575,-125,-17,162,261,-116,24,-99,236,-427,145,-64,-24,12,-206,-128,-78,-13,-4,-93,-50,-293,-38,72,7,-154,347,-225,-456,-32
247726,560,872,566,-122,-2,158,236,-139,21,-118,217,-470,129,-57,-59,36,-233,-132,-84,-29,-15,-47,-41,-306,-59,49,3,-98,347,-218,-472,-3
