,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127838,604,506,590,91,-70,71,381,375,-66,-131,110,8,233,26,78,-31,282,99,41,-58,-204,289,311,140,218,46,285,157,408,-11,151,274
127839,611,466,580,92,-66,72,377,386,-56,-129,116,7,246,2,93,5,299,117,38,-46,-194,346,308,132,229,51,288,125,388,-11,141,281
127840,606,472,572,91,-78,60,375,355,-64,-142,103,-2,230,-10,71,14,269,102,15,-70,-231,325,297,108,211,35,284,165,370,-57,117,274
127841,611,514,596,119,-63,64,373,395,-47,-153,82,17,238,-4,53,0,276,114,28,-91,-236,305,337,116,214,23,263,249,421,-38,105,232
127842,660,542,637,152,-54,51,366,439,-26,-140,97,25,275,5,47,17,327,155,38,-81,-216,314,387,171,247,33,273,365,476,40,151,248
127843,668,527,643,141,-54,44,338,459,-9,-149,98,29,311,18,55,-26,322,146,66,-79,-223,341,412,182,247,43,276,383,505,71,170,284
127844,630,473,581,143,-60,4,301,442,1,-159,81,25,326,17,45,-91,329,164,52,-83,-233,337,414,177,226,26,263,346,516,45,156,264
127845,634,479,586,157,-56,25,284,421,0,-149,85,-13,308,1,47,-106,250,144,38,-94,-236,320,332,154,222,21,265,167,439,22,176,302
127846,650,487,571,161,-39,34,283,409,0,-147,57,-4,300,-3,45,-153,225,132,44,-97,-263,299,300,127,216,10,281,117,436,11,193,314
127847,646,488,558,163,-47,24,275,379,-5,-165,36,-9,281,-26,5,-170,272,115,24,-129,-296,223,326,109,178,-16,238,193,449,-13,175,278
127848,645,504,549,166,-43,64,314,354,-4,-142,76,-29,279,-15,26,-171,209,89,21,-137,-310,177,304,100,163,-44,201,198,431,-29,111,244
127849,625,490,517,138,-51,75,289,329,-16,-135,90,-54,280,-20,9,-188,161,74,4,-134,-331,196,277,72,160,-66,180,178,412,-63,48,196
127850,601,464,491,109,-65,76,244,307,-28,-137,68,-113,259,-18,-14,-185,122,46,-1,-139,-355,146,213,54,156,-95,163,40,343,-102,34,162
127851,585,452,506,119,-39,83,258,290,-24,-135,81,-127,255,-19,-9,-146,127,21,4,-148,-349,129,161,44,159,-101,167,-8,327,-126,18,144
127852,563,432,479,105,-37,70,257,279,-23,-127,68,-140,237,-7,-12,-104,152,27,8,-140,-341,160,177,51,156,-86,148,35,332,-116,-7,153
127853,548,428,455,106,-53,76,272,280,-13,-136,62,-140,259,10,-1,-114,140,43,22,-131,-336,117,194,59,175,-75,128,88,349,-100,-1,109
127854,571,425,482,130,-46,72,256,307,-22,-147,0,-152,248,-7,-9,-167,97,27,24,-143,-345,59,164,31,149,-81,97,35,322,-149,-41,49
127855,576,417,479,145,-42,58,242,310,-22,-166,-45,-139,231,-12,-16,-199,95,0,5,-150,-368,39,189,36,132,-94,71,25,300,-174,-77,33
127856,572,436,481,139,-37,59,257,328,-1,-160,-16,-118,228,-40,-25,-174,107,0,-23,-169,-372,32,177,29,120,-127,52,-9,274,-192,-96,20
127857,583,471,496,152,-21,47,279,366,1,-143,0,-121,238,-31,-30,-170,118,24,-28,-153,-379,26,185,19,104,-124,70,-23,250,-202,-95,2
127858,606,485,492,163,-35,-24,299,351,-7,-138,8,-127,214,-42,-26,-165,118,16,-48,-175,-366,56,206,21,95,-96,102,34,275,-200,-87,37
127859,604,487,490,141,-35,52,321,350,-16,-146,25,-135,217,-52,0,-117,106,2,-66,-163,-326,92,174,19,84,-77,122,32,274,-187,-88,71
127860,602,484,517,153,-30,68,315,375,-31,-155,19,-123,208,-53,0,-155,128,12,-57,-157,-318,102,176,-4,99,-82,128,26,286,-198,-84,76
127861,599,488,502,154,-31,66,322,381,-29,-136,37,-140,215,-57,11,-184,98,12,-42,-163,-295,80,183,12,105,-75,119,105,310,-183,-60,89
127862,608,466,500,163,-34,76,272,390,-8,-129,28,-127,212,-55,8,-195,140,31,-28,-159,-317,42,200,27,119,-74,89,97,303,-176,-84,50
127863,608,472,529,176,-30,84,243,369,-11,-150,6,-105,228,-51,-30,-242,145,32,-26,-177,-352,76,193,36,117,-100,52,70,300,-179,-79,41
127864,591,470,541,183,-25,34,198,387,-24,-150,-36,-98,245,-52,-59,-255,119,41,-37,-188,-368,18,193,27,110,-108,52,129,309,-164,-41,55
127865,624,469,532,204,3,-22,194,393,-4,-135,-30,-92,262,-29,-41,-226,116,46,-21,-180,-357,20,186,29,118,-77,81,129,294,-176,-38,56
127866,590,428,479,178,-16,64,192,337,-13,-132,-27,-132,230,-13,-31,-218,97,19,-17,-180,-360,93,148,11,111,-79,84,44,261,-193,-52,44
127867,580,411,447,177,-32,109,239,317,-33,-133,2,-115,238,-9,-20,-202,69,17,-5,-162,-342,103,135,18,122,-59,105,6,240,-164,-32,58
127868,611,485,487,176,-2,128,326,346,-28,-133,40,-107,247,-12,-8,-160,102,25,-5,-141,-290,95,171,35,138,-62,150,19,262,-153,-20,94
127869,673,560,542,195,2,140,397,380,-26,-154,57,-91,232,-27,0,-144,115,30,1,-157,-313,103,187,39,116,-64,117,26,281,-186,-24,97
127870,689,584,561,202,0,155,406,374,-37,-143,76,-84,251,-30,3,-149,139,44,-4,-135,-324,165,207,46,130,-45,132,43,289,-178,-36,111
127871,628,525,514,148,-27,132,355,319,-36,-144,80,-98,236,-20,-2,-142,112,22,-10,-119,-285,159,190,32,147,-39,165,33,277,-146,-3,104
127872,612,504,481,134,-27,133,335,333,-32,-129,72,-102,253,-15,48,-115,141,44,24,-118,-268,134,198,57,165,-12,194,100,307,-99,26,151
127873,593,497,498,134,-33,109,361,351,-34,-142,78,-104,252,-17,68,-89,143,48,-5,-120,-244,203,195,42,151,-15,227,155,331,-87,55,183
127874,590,520,490,144,-30,105,402,346,-40,-145,100,-105,222,-45,78,-96,133,18,-26,-120,-244,239,186,30,125,-23,233,81,309,-105,53,201
127875,614,541,532,166,-5,137,446,364,-19,-119,123,-63,225,-38,77,-193,151,34,-3,-108,-235,253,232,46,131,-16,241,130,313,-82,49,204
127876,634,534,582,171,-1,132,459,377,-21,-113,159,-31,222,-41,76,-239,172,30,-8,-106,-239,286,234,43,129,-24,236,161,328,-75,55,221
127877,611,545,548,150,-22,122,464,360,-28,-132,179,-39,219,-44,90,-171,185,31,-5,-108,-234,292,225,52,144,-25,230,167,340,-100,71,212
127878,600,522,554,154,-28,142,482,363,-56,-128,171,-30,212,-24,97,-67,201,36,-27,-120,-228,258,233,61,146,-3,217,142,330,-134,41,166
127879,614,508,567,132,-45,144,465,363,-67,-131,165,-14,208,-38,98,19,216,44,-21,-99,-186,315,253,54,128,1,265,159,339,-128,80,214
127880,639,538,581,126,-48,135,437,384,-46,-138,201,-1,221,-24,108,81,270,85,-4,-97,-151,343,304,69,135,9,308,254,347,-108,76,257
127881,641,547,592,119,-37,116,447,402,-65,-140,178,27,222,-24,101,115,301,97,-12,-117,-173,342,313,76,144,-4,288,255,355,-116,55,222
127882,631,555,595,99,-36,142,459,387,-66,-138,153,43,225,-13,99,99,299,89,-2,-123,-171,348,324,86,156,17,303,246,373,-88,62,228
127883,615,521,571,89,-45,156,476,379,-74,-122,191,18,236,-6,132,111,274,94,15,-95,-135,392,303,80,174,31,324,181,365,-88,76,275
127884,599,511,568,85,-55,153,483,403,-93,-100,204,33,244,-3,148,110,302,92,9,-70,-131,393,311,73,177,22,321,219,364,-81,61,275
127885,597,504,603,77,-60,131,475,389,-97,-102,207,34,212,-6,150,91,303,75,-7,-72,-126,387,272,58,174,33,326,160,330,-116,42,266
127886,610,536,606,98,-44,147,492,389,-100,-84,209,36,211,9,160,106,328,97,2,-67,-135,377,288,75,161,34,324,111,307,-139,69,250
127887,626,542,626,117,-31,174,520,372,-106,-56,219,68,245,27,160,107,362,112,16,-61,-141,373,334,93,167,24,343,216,352,-92,112,281
127888,630,553,633,127,-27,167,515,361,-100,-72,230,73,226,10,144,93,360,114,6,-57,-141,367,326,87,185,42,336,246,350,-74,107,280
127889,634,560,617,130,-18,167,480,376,-93,-60,231,67,218,8,144,74,344,111,2,-83,-164,358,331,92,179,35,338,258,364,-58,128,313
127890,643,557,602,130,-23,159,473,359,-67,-57,227,77,230,25,142,11,337,129,21,-67,-160,359,360,117,168,55,349,263,414,-11,159,308
127891,636,563,595,137,-24,108,474,349,-89,-89,179,63,216,3,106,-36,298,97,-16,-97,-184,289,291,86,150,13,303,75,349,-74,104,236
127892,611,542,549,122,-27,44,441,325,-83,-100,140,35,196,-5,98,-19,285,66,-34,-100,-196,299,270,78,154,5,284,66,331,-74,90,246
127893,590,526,503,107,-46,96,429,285,-56,-110,134,15,163,-2,91,0,269,46,-32,-98,-200,292,262,44,139,2,248,150,337,-105,49,211
127894,564,480,452,72,-54,63,376,244,-63,-110,96,-47,169,-8,69,-9,215,10,-50,-108,-213,247,221,22,116,2,250,114,312,-124,58,241
127895,539,425,428,73,-73,33,316,225,-61,-127,30,-95,172,-21,50,-69,178,-22,-63,-119,-234,204,199,1,87,-21,235,142,296,-127,61,245
127896,453,370,383,48,-112,4,259,194,-85,-155,-15,-143,123,-21,-12,-147,114,-57,-106,-170,-302,93,127,-49,37,-92,157,98,222,-200,-27,113
127897,434,337,367,31,-121,-14,234,178,-89,-176,-36,-202,76,-42,-46,-184,63,-98,-128,-205,-350,48,61,-95,2,-143,116,19,183,-240,-99,60
127898,409,335,320,10,-125,-24,212,157,-99,-199,-72,-272,54,-58,-65,-219,71,-123,-153,-220,-383,80,43,-104,-9,-190,78,79,211,-260,-133,70
127899,394,309,308,-1,-139,-38,201,131,-115,-200,-64,-311,51,-47,-86,-214,27,-144,-149,-236,-406,43,-11,-142,-45,-212,61,12,158,-311,-172,32
127900,388,290,339,-1,-146,-14,230,141,-129,-195,-50,-289,49,-29,-76,-211,0,-167,-153,-247,-385,92,-29,-150,-27,-196,83,-68,114,-311,-155,50
127901,418,312,372,-4,-146,0,253,164,-127,-178,-26,-232,35,-17,-50,-219,10,-165,-141,-224,-359,182,21,-127,-17,-174,139,-9,160,-276,-108,103
127902,439,339,411,9,-141,15,294,206,-112,-163,11,-191,44,-23,-38,-176,53,-117,-125,-212,-348,266,39,-119,-19,-170,184,-75,138,-277,-105,127
127903,478,374,456,42,-114,28,333,274,-109,-153,53,-118,93,-22,6,-125,107,-53,-99,-208,-315,273,124,-77,16,-135,203,24,223,-195,-43,200
127904,484,404,508,77,-88,35,345,288,-100,-152,72,-63,147,5,40,-99,199,-22,-73,-175,-276,244,185,-36,53,-97,231,103,263,-163,13,253
127905,522,441,540,92,-87,56,366,323,-91,-139,107,-34,170,12,48,-29,253,-11,-81,-154,-232,316,207,-21,62,-62,292,125,276,-155,70,280
127906,557,456,546,97,-79,67,400,371,-96,-147,149,-15,177,-12,68,1,280,13,-60,-150,-215,372,268,-20,62,-30,329,208,320,-141,88,309
127907,616,529,625,128,-51,124,499,422,-80,-124,215,54,206,-3,120,61,355,84,-10,-99,-150,424,339,34,115,35,418,319,406,-58,163,389
127908,689,541,708,188,-45,162,565,498,-61,-98,266,128,255,22,177,141,435,138,29,-44,-73,501,385,97,180,99,474,320,448,14,250,475
127909,695,559,742,197,-27,185,614,516,-42,-79,302,151,280,45,217,199,467,157,47,-24,-22,568,421,123,227,155,547,381,491,80,294,571
127910,716,595,761,196,-26,182,629,544,-43,-77,326,150,298,48,250,220,494,170,57,14,19,574,456,157,238,192,588,490,550,119,323,597
127911,765,636,798,236,-7,195,661,565,-29,-59,348,179,319,67,288,254,503,178,70,28,50,606,449,162,252,195,568,478,546,98,329,560
127912,760,656,805,237,-7,195,639,545,-34,-59,359,186,308,61,260,251,482,170,79,11,30,635,444,168,243,146,556,437,521,93,313,529
127913,721,621,793,242,-33,164,588,545,-40,-81,355,173,309,58,235,217,473,167,66,-6,-2,586,435,157,238,141,526,359,505,67,269,525
127914,720,608,763,228,-39,100,569,524,-20,-97,304,167,294,43,210,197,460,182,63,-13,-14,570,449,149,206,132,521,341,487,41,271,517
127915,706,633,749,211,-18,116,583,494,-14,-81,250,179,290,49,195,220,463,176,46,0,14,652,471,147,204,137,567,364,507,61,315,563
127916,677,604,741,179,-15,157,586,460,-12,-82,248,161,275,49,189,168,460,165,36,-27,3,668,468,168,213,136,580,437,572,116,325,561
127917,652,577,687,141,-42,110,581,416,-27,-110,221,110,251,36,181,114,420,136,32,-46,-30,572,480,159,201,109,539,506,634,142,325,547
127918,642,596,643,118,-52,64,572,390,-46,-128,223,80,249,28,175,140,405,116,18,-59,-72,484,465,152,194,92,507,497,633,152,307,519
127919,639,554,632,92,-98,143,521,356,-71,-129,218,51,225,32,167,145,366,75,3,-85,-103,505,392,121,163,70,473,330,576,109,280,485
127920,614,542,619,84,-106,131,511,352,-82,-125,225,20,181,10,154,176,343,66,-17,-87,-103,469,351,127,167,74,451,210,522,77,261,464
127921,580,547,586,76,-100,115,507,352,-75,-138,235,22,178,15,155,193,356,69,-11,-71,-87,534,367,140,195,88,490,324,580,138,317,544
127922,528,525,555,42,-105,116,487,321,-87,-133,224,5,166,-5,127,130,355,51,-36,-113,-111,508,394,145,151,48,473,375,608,137,266,508
127923,556,505,545,51,-86,117,507,315,-90,-131,221,-10,155,-27,112,17,304,35,-47,-130,-142,469,343,127,129,16,394,272,557,81,236,396
127924,604,540,581,88,-56,131,530,376,-70,-108,241,20,164,-13,119,-97,300,56,-37,-151,-162,486,313,91,122,1,367,190,522,28,199,355
127925,583,534,578,93,-58,116,533,375,-70,-117,212,14,155,-30,101,-116,301,30,-47,-177,-185,429,321,78,120,-11,345,224,542,26,148,342
127926,602,522,596,105,-35,101,520,383,-72,-131,169,17,145,-46,68,-57,311,22,-68,-173,-210,384,314,70,110,-39,303,246,538,6,133,330
127927,615,511,611,127,-28,94,510,398,-71,-125,176,22,171,-59,58,10,340,37,-56,-166,-222,373,331,102,113,-24,281,328,585,34,108,323
127928,595,507,629,133,-34,96,503,406,-54,-125,157,28,170,-44,59,78,342,68,-51,-169,-236,339,361,110,115,-27,276,379,586,50,89,309
127929,596,488,640,154,-28,93,486,410,-62,-133,136,41,159,-41,41,72,342,62,-60,-194,-259,279,324,98,115,-68,247,272,535,9,62,253
127930,607,464,640,135,-40,44,457,402,-74,-142,135,12,138,-55,16,39,296,19,-79,-213,-290,260,283,49,76,-108,206,212,468,-53,3,234
127931,630,462,643,136,-28,53,442,404,-64,-150,113,-2,123,-43,32,9,254,-1,-90,-205,-304,273,229,8,57,-138,172,138,365,-154,-73,178
127932,650,482,640,162,-17,57,440,419,-42,-155,101,-15,122,-42,22,-17,258,-16,-98,-226,-332,261,218,-20,23,-185,150,132,325,-210,-101,134
127933,637,482,621,192,-26,61,434,396,-59,-142,78,-38,117,-60,-7,-52,240,-27,-133,-262,-361,256,195,-62,-24,-230,120,114,289,-247,-158,147
127934,620,475,597,135,-49,47,416,357,-56,-155,69,-58,126,-57,-23,-105,193,-65,-165,-262,-390,235,159,-123,-77,-259,75,41,217,-294,-235,98
127935,628,485,600,128,-44,57,376,333,-69,-153,75,-71,132,-42,-23,-176,189,-62,-173,-283,-409,209,155,-124,-94,-291,48,21,171,-331,-248,87
127936,647,506,592,118,-31,77,376,310,-85,-145,91,-62,101,-41,-4,-207,189,-57,-184,-303,-414,202,170,-122,-88,-297,51,35,166,-349,-244,87
127937,607,473,569,81,-27,63,406,269,-107,-146,84,-64,82,-58,-3,-152,227,-66,-190,-284,-393,221,188,-115,-85,-280,73,117,204,-328,-205,92
127938,592,493,563,81,-22,74,416,259,-91,-138,127,-56,97,-41,28,-66,247,-58,-169,-270,-364,243,196,-106,-70,-252,101,128,226,-305,-196,129
127939,568,489,518,47,-35,62,383,238,-101,-156,89,-79,73,-40,9,-72,229,-80,-178,-289,-388,187,175,-125,-106,-266,66,105,188,-314,-193,89
127940,550,465,487,54,-35,-25,348,206,-114,-169,56,-111,35,-61,-26,-84,214,-95,-197,-310,-383,189,166,-138,-123,-271,76,107,189,-304,-186,96
127941,504,439,448,19,-70,-1,351,176,-124,-181,63,-129,35,-82,-22,-89,191,-114,-224,-331,-380,188,161,-164,-142,-276,81,96,159,-324,-197,82
127942,496,389,439,23,-70,28,331,187,-123,-194,47,-145,44,-77,-30,-92,159,-130,-207,-295,-379,227,158,-148,-121,-260,116,93,184,-300,-148,106
127943,483,393,425,14,-74,10,280,203,-111,-192,15,-170,54,-74,-59,-126,144,-127,-197,-311,-383,245,131,-140,-118,-262,100,79,179,-297,-153,97
