,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11283,38,-70,456,74,-94,509,143,322,34,51,208,137,375,-43,200,-133,-71,136,139,97,44,-95,243,96,192,138,68,88,165,93,56,130
11284,-82,-27,404,57,-93,465,187,293,29,57,194,124,388,-33,210,-121,-71,158,144,107,49,-158,285,130,205,123,55,235,221,114,30,104
11285,-101,-33,421,27,-124,439,155,261,20,44,207,178,389,-40,200,-112,-71,163,127,110,62,-53,221,86,196,121,84,-58,121,64,32,170
11286,-56,91,435,18,-123,344,159,289,7,31,194,184,368,-38,193,-116,-49,129,115,102,51,-42,208,77,182,123,89,-148,101,43,26,162
11287,-56,128,359,32,-141,395,142,331,-5,26,221,160,371,-41,180,-127,8,153,105,95,51,-72,248,91,193,123,85,36,177,105,48,140
11288,45,48,374,69,-125,416,135,362,24,62,299,181,406,-26,229,-65,19,183,149,140,114,-23,294,112,231,184,182,77,218,149,117,268
11289,120,40,434,42,-146,316,150,369,42,58,240,153,402,-9,231,-50,46,206,147,145,104,60,305,123,235,190,185,95,196,128,101,309
11290,149,84,447,39,-152,383,198,358,8,43,250,180,388,-12,231,-99,29,166,138,139,128,-2,350,125,237,193,165,124,222,144,121,284
11291,161,95,461,57,-133,442,221,329,11,37,258,186,392,-21,227,-80,49,147,163,140,101,3,362,131,232,180,102,128,240,175,104,112
11292,144,22,475,-14,-127,459,246,314,37,54,276,180,399,-8,253,-31,50,176,169,140,99,-16,315,112,237,212,145,88,224,158,97,192
11293,128,30,456,-42,-123,487,228,311,15,69,273,212,396,-13,246,-50,-25,200,169,153,129,-13,352,136,253,205,180,150,237,172,132,229
11294,139,105,437,33,-97,461,221,325,13,68,293,198,376,-15,239,-52,-5,189,163,173,143,-91,318,124,255,207,170,118,204,137,92,233
11295,87,97,432,24,-100,399,242,318,4,57,303,128,362,-17,229,-74,66,148,137,152,128,-130,255,68,228,178,159,-43,111,57,47,212
11296,30,61,388,44,-94,394,232,366,8,65,304,121,351,-37,234,-100,36,135,155,148,107,-282,255,101,228,177,117,9,162,87,65,111
11297,17,59,323,51,-100,263,166,340,7,81,319,171,354,-32,245,-91,0,153,150,146,109,-79,281,115,258,193,132,59,205,122,105,167
11298,51,45,324,14,-117,410,55,274,14,68,298,216,383,-25,203,-108,-10,202,156,125,67,-50,304,145,272,182,133,205,294,193,119,153
11299,-21,99,327,-26,-97,520,10,286,27,80,389,146,381,-15,222,-76,-24,167,169,133,66,-59,326,160,265,196,149,211,332,216,154,202
11300,-8,-67,361,-94,-110,573,-58,382,27,77,351,118,376,-19,219,-147,-82,153,161,136,97,-117,308,152,266,179,140,185,349,240,145,200
11301,10,-223,353,-51,-119,663,-77,406,24,79,424,47,376,-36,216,-289,-145,126,133,124,132,-274,214,106,226,148,117,88,241,146,58,145
11302,5,-170,365,-9,-129,601,-22,418,0,49,307,71,343,-33,174,-207,-182,104,110,88,75,-94,153,51,183,106,72,-123,62,-11,-21,122
11303,127,7,397,32,-109,387,218,418,13,20,14,170,372,-37,114,-168,-111,139,130,65,-125,-50,199,62,186,67,-39,-165,18,-39,-66,33
11304,96,47,425,48,-126,317,196,312,21,24,125,181,363,-59,163,-184,32,158,116,91,37,-158,243,74,195,111,45,-69,87,43,-11,91
11305,31,71,402,18,-122,295,196,229,6,14,121,129,363,-47,167,-100,12,161,131,87,51,-68,263,82,194,130,94,-35,85,45,35,162
11306,-10,-7,396,-4,-136,341,83,231,21,24,87,128,371,-39,155,-81,-47,160,134,103,16,-101,285,92,202,151,102,32,146,86,68,173
11307,-50,-37,447,-22,-144,361,81,296,7,28,133,168,375,-14,190,-49,-56,186,163,142,64,-63,313,137,262,195,142,135,222,151,117,186
11308,-78,127,439,43,-113,320,226,339,8,44,199,195,379,0,210,-15,13,205,172,149,100,49,352,155,264,202,154,181,235,182,149,257
11309,26,269,425,63,-100,477,384,396,24,62,288,265,404,-3,232,54,22,224,172,144,97,56,373,167,247,180,130,215,259,188,113,220
11310,130,260,491,106,-77,566,411,424,25,64,322,267,396,-17,234,37,2,198,167,136,83,17,313,155,260,185,129,172,262,191,131,240
11311,187,191,487,137,-64,541,392,419,39,68,319,228,428,-7,228,6,4,228,185,149,96,-20,297,166,270,184,147,200,254,190,119,293
11312,221,72,459,67,-77,542,366,300,22,67,329,150,431,-31,218,-15,-32,202,148,115,37,-101,247,96,197,113,27,3,77,8,-28,29
11313,189,51,436,15,-72,510,362,265,36,82,339,159,410,-45,213,10,-98,132,144,125,48,-42,236,89,196,114,30,-82,49,9,-29,54
11314,191,76,419,-4,-80,468,335,302,24,44,278,151,385,-41,183,-58,-4,121,157,115,62,-27,271,101,205,107,78,50,162,88,14,122
11315,185,84,415,4,-87,486,293,316,9,63,256,166,394,-38,187,-51,62,156,157,116,47,-131,292,92,180,112,69,112,162,52,-11,78
11316,204,164,404,33,-103,541,297,320,26,77,280,159,376,-39,201,-30,-100,170,148,106,57,-133,258,84,178,135,95,51,149,80,48,232
11317,232,246,443,70,-99,523,317,329,27,65,281,198,372,-63,191,-36,-114,154,120,86,69,-161,208,68,169,108,78,-108,52,29,16,130
11318,246,222,456,72,-84,497,321,330,28,53,288,202,359,-80,190,-9,41,137,120,88,82,-159,197,61,153,99,79,-118,44,1,-28,108
11319,224,171,433,70,-73,487,299,341,31,47,290,211,395,-50,184,-5,65,167,140,100,76,92,294,106,191,135,150,126,196,160,105,308
11320,222,188,431,59,-52,365,287,341,11,38,299,162,395,-52,159,-75,-20,170,144,85,30,136,258,98,184,119,135,100,135,99,73,218
11321,215,152,435,44,-65,400,303,345,24,57,417,111,361,-53,184,-40,-131,147,133,110,65,-17,209,50,175,113,118,-4,94,59,28,81
11322,294,123,372,55,-76,551,258,369,25,49,390,71,354,-51,172,-45,-75,104,127,98,49,-26,160,19,155,91,129,-136,9,0,-14,201
11323,241,152,392,22,-87,601,221,364,4,51,255,91,349,-55,161,-99,-107,71,85,63,44,-73,146,-12,128,67,119,-158,-39,-55,-59,145
11324,171,174,408,9,-111,411,225,361,31,71,233,89,343,-47,153,-111,-186,81,93,60,45,-159,177,4,139,49,34,-52,24,-14,-72,-37
11325,235,239,338,-75,-109,326,295,288,25,41,245,69,321,-63,148,-126,-215,61,84,46,-49,-171,132,-3,107,11,-26,-79,-6,-55,-91,-14
11326,281,323,324,-25,-84,451,350,293,24,55,392,110,342,-22,187,-79,-153,90,111,81,19,-192,158,41,151,55,25,4,54,15,-24,82
11327,309,327,375,69,-95,509,264,319,32,65,446,119,360,4,204,-156,-169,130,151,110,57,-298,212,82,204,81,37,187,151,78,-12,28
11328,268,221,415,78,-119,408,378,272,27,20,149,120,354,-11,185,-280,-186,139,157,108,103,-187,234,97,208,99,49,131,147,85,-28,21
11329,303,252,458,70,-104,446,377,304,27,26,178,143,362,-10,142,-121,-88,141,151,104,3,-123,187,54,197,64,15,-217,0,-4,-60,57
11330,369,365,468,16,-115,511,395,302,15,46,323,120,371,-25,167,-77,-48,147,140,76,-72,-82,161,39,182,44,-29,-248,-31,-40,-75,26
11331,302,277,441,0,-124,467,290,301,7,30,313,43,385,-49,168,-133,-103,147,119,66,-27,-133,184,71,169,30,-35,-74,61,-9,-83,13
11332,287,186,351,16,-125,446,112,264,4,40,326,77,372,-43,155,-98,-126,99,127,75,-50,-128,184,59,157,32,-15,-95,46,-29,-73,47
11333,307,263,347,40,-109,465,-10,268,-3,44,336,123,332,-50,141,-85,-194,98,125,69,-39,-133,187,43,159,28,-16,-137,18,-39,-85,36
11334,233,241,322,14,-111,518,80,296,7,44,289,88,307,-61,134,-131,-159,93,124,44,-69,-295,199,68,157,10,-61,-51,62,-19,-113,-49
11335,132,71,290,-15,-147,507,176,296,4,52,218,49,323,-58,121,-171,-53,116,104,41,-82,-241,143,49,128,2,-47,-64,61,-5,-69,39
11336,155,62,324,-14,-127,518,173,243,12,31,215,62,344,-50,125,-143,-89,122,94,29,-56,-165,162,37,124,-3,-53,-21,40,-5,-55,38
11337,255,148,324,22,-117,489,220,286,23,41,177,41,338,-57,107,-126,-212,91,94,21,-68,-148,175,29,122,-17,-64,45,59,5,-69,47
11338,284,207,315,57,-114,391,264,338,10,38,191,69,314,-65,116,-118,-210,55,93,28,-54,-166,176,25,103,-15,-37,18,88,35,-39,118
11339,262,251,271,23,-111,410,367,313,14,56,228,74,339,-48,140,-117,-165,85,96,44,-36,-186,193,45,113,4,-28,1,86,29,-45,68
11340,234,253,306,30,-91,425,334,310,23,64,242,65,342,-44,156,-109,-152,102,110,41,-21,-176,200,49,145,29,0,-24,78,17,-47,47
11341,251,295,412,65,-69,432,332,326,44,56,259,168,377,-22,167,-87,-99,151,133,51,15,-115,231,69,154,46,26,-81,103,36,-18,64
11342,219,198,391,68,-87,456,347,318,29,36,220,127,362,-25,155,-101,-110,154,136,67,12,-140,259,89,163,48,38,40,149,68,-24,106
11343,238,63,412,127,-86,471,292,320,17,45,217,116,357,-35,158,-82,-66,153,140,46,12,-142,262,73,142,38,121,58,127,45,-51,-35
11344,200,-36,340,177,-78,524,262,318,9,49,240,109,358,-59,135,-110,-77,120,102,19,-62,-148,204,25,115,-19,-113,-83,55,-26,-98,16
11345,268,9,369,159,-44,566,236,401,29,64,288,123,342,-71,131,-130,-172,103,85,13,-58,-223,153,19,100,-28,-90,-148,11,-73,-138,0
11346,367,116,327,85,-55,600,244,406,39,72,326,116,340,-70,144,-145,-164,110,83,26,-47,-198,172,32,114,-10,-30,-67,28,-44,-109,-4
11347,412,240,296,55,-52,618,175,304,16,70,454,67,316,-76,172,-135,-233,78,88,38,-38,-202,159,24,109,8,-3,-52,56,13,-57,46
11348,340,342,299,5,-74,527,106,241,-12,57,428,26,305,-83,148,-163,-228,71,68,30,-65,-231,148,21,117,2,-35,-46,67,10,-53,24
11349,310,358,332,-14,-77,404,320,228,-8,29,134,46,320,-81,138,-131,-216,80,79,30,-44,-239,172,38,138,35,-8,-24,43,-17,-71,43
11350,277,399,311,-36,-77,437,309,222,-6,25,175,40,323,-67,140,-114,-119,71,89,46,-20,-143,152,4,138,52,4,-127,11,-36,-76,50
11351,256,330,326,-78,-83,426,298,184,5,62,229,9,290,-66,160,-130,-113,62,76,44,14,-128,124,-2,136,63,-4,-79,28,2,-53,24
11352,269,224,311,17,-80,359,243,174,0,50,189,8,269,-84,148,-173,-217,45,61,32,-16,-155,52,-10,100,37,-39,-153,-6,-39,-89,-21
11353,255,214,316,78,-82,283,231,188,0,56,191,-55,281,-69,145,-212,-239,15,64,51,-40,-219,59,-26,135,59,-14,-262,-36,-67,-96,8
11354,145,188,288,3,-120,173,185,196,1,24,178,-62,285,-68,136,-200,-255,36,65,51,-24,-150,37,-24,125,55,-2,-282,-52,-81,-68,27
11355,148,234,321,9,-111,359,154,241,5,28,158,-27,312,-54,129,-169,-326,62,81,69,-13,-237,58,2,125,75,7,-171,9,-20,-53,61
11356,171,302,297,10,-121,474,226,256,-3,48,204,-68,287,-63,135,-150,-301,7,59,69,-29,-221,44,-22,119,70,-25,-212,-7,-39,-82,-28
11357,176,235,247,0,-131,492,199,236,-4,54,213,-33,291,-39,157,-131,-222,22,82,88,-8,-252,103,5,149,92,6,-138,31,8,-24,53
11358,185,115,259,-19,-133,464,193,311,-6,38,171,17,293,-36,141,-318,-192,21,87,86,14,-233,116,3,152,111,-1,-116,18,1,-39,6
11359,216,142,291,-53,-128,456,206,297,7,46,219,-23,328,-14,187,-360,-175,60,117,104,109,-179,143,30,181,154,41,-88,48,25,-12,22
11360,299,183,342,13,-149,384,141,297,32,25,185,-35,372,-22,159,-141,-200,110,132,90,3,-171,141,50,182,128,18,-119,25,7,-30,54
11361,319,180,365,29,-140,458,121,289,21,52,248,-32,395,-27,146,-31,-213,157,139,89,-107,-121,152,42,191,93,-19,-125,30,19,-21,53
11362,309,147,378,64,-124,496,93,248,19,57,273,44,358,-37,174,-80,-201,116,117,93,3,-208,150,36,193,101,26,-139,21,-17,-37,18
11363,311,177,382,67,-115,373,141,275,2,56,285,119,364,-33,184,-79,-145,111,133,115,15,-307,191,42,189,105,26,-144,-9,-20,-12,18
11364,226,56,361,80,-118,532,119,288,8,87,262,138,374,-24,194,-105,-113,129,139,127,34,-200,210,68,208,132,31,-79,56,61,27,89
11365,208,67,360,89,-117,560,141,308,21,77,266,161,382,-28,199,-79,-114,158,137,131,35,-120,207,79,229,139,29,-33,110,79,71,103
11366,215,162,346,95,-71,565,244,311,25,98,355,163,380,-32,210,-27,-128,169,148,139,49,-51,201,82,238,155,76,9,138,107,86,130
11367,200,207,362,81,-85,491,200,357,19,54,224,137,371,-54,154,-87,-119,143,140,113,23,-116,213,70,232,136,21,47,136,132,87,79
11368,390,201,450,109,-84,497,274,399,49,65,154,155,378,-38,188,-102,-81,128,141,141,73,-188,202,62,250,171,69,10,114,119,103,146
11369,364,232,398,100,-78,432,335,350,31,65,199,138,361,-38,191,-83,-85,114,153,146,63,-95,183,61,240,174,81,-7,110,121,124,225
11370,243,249,398,78,-104,400,314,372,23,55,238,146,361,-36,172,-91,-81,115,159,118,32,-54,216,87,243,179,36,73,156,157,118,106
11371,205,275,362,59,-114,377,255,385,26,37,281,174,383,-47,183,-67,-48,145,159,124,54,-56,253,106,259,199,67,162,213,205,153,89
11372,189,237,315,41,-121,382,239,288,40,56,314,151,371,-26,193,-91,-88,142,166,141,67,-153,249,111,281,188,75,114,232,221,159,130
11373,187,172,323,1,-99,414,201,287,15,50,298,109,340,-26,183,-104,-207,103,145,139,58,-66,185,83,261,162,63,-22,169,181,146,107
11374,217,199,328,14,-107,396,266,277,31,34,75,136,385,-21,161,-53,-73,141,158,132,41,-48,203,107,255,174,113,80,209,217,167,182
11375,199,196,322,13,-121,451,193,212,16,38,225,132,378,-19,186,-38,-76,111,149,119,57,-33,162,82,239,172,144,-62,151,157,136,182
11376,277,263,393,71,-123,490,238,250,13,50,323,136,382,-25,185,-62,-62,131,156,129,59,-30,195,97,247,172,145,-96,146,164,138,167
11377,294,307,422,59,-119,504,204,300,28,69,306,155,413,-17,191,-37,3,206,175,132,94,-23,320,166,276,201,215,213,322,299,221,255
11378,294,336,309,10,-89,552,257,293,38,69,354,163,395,-29,218,-9,10,182,170,131,120,-6,250,141,250,198,228,-11,251,251,162,263
11379,379,231,404,3,-95,477,272,302,31,48,351,154,376,-28,212,1,8,122,137,94,112,13,177,67,223,186,214,-241,84,120,108,240
11380,349,77,479,-5,-116,381,202,364,23,43,280,163,411,-28,195,0,16,192,164,114,90,-63,278,137,229,200,206,17,214,201,163,243
11381,262,57,401,-15,-109,473,264,393,17,61,357,181,402,-44,226,18,1,208,175,141,121,2,283,139,240,217,262,44,249,256,206,317
11382,330,51,354,-97,-89,509,214,389,35,62,367,249,401,-54,192,28,-34,183,150,126,146,-9,259,126,228,225,294,25,267,260,234,358
11383,371,97,370,-45,-88,424,188,366,41,84,411,219,417,-43,223,72,-63,220,170,128,158,104,296,160,246,236,318,151,341,310,261,403
11384,343,158,422,121,-54,398,208,379,34,97,388,238,459,-42,232,18,113,320,194,144,151,45,413,201,279,240,273,333,418,350,250,308
11385,263,202,406,74,-50,436,293,422,44,78,403,260,420,-49,238,15,170,264,171,134,173,-18,452,200,249,216,308,373,414,327,239,346
11386,279,268,416,45,-71,528,351,418,29,66,344,265,396,-63,240,32,77,232,154,137,163,111,420,167,232,210,327,307,399,324,233,384
11387,255,246,432,73,-91,540,345,324,0,58,276,199,397,-81,216,64,53,268,136,121,131,155,368,148,215,189,291,285,373,306,227,370
11388,243,214,421,67,-72,533,351,328,15,41,271,254,408,-54,203,93,74,245,149,105,127,112,356,133,189,169,292,113,272,212,161,333
11389,245,169,408,91,-84,622,301,335,6,42,319,253,379,-61,206,75,81,195,114,84,142,203,327,98,189,149,262,-26,186,178,137,363
11390,247,255,433,100,-98,598,309,427,34,63,350,272,391,-62,210,74,45,225,136,109,151,134,394,121,193,173,284,174,290,220,154,378
11391,296,389,442,100,-96,432,289,487,39,54,322,297,415,-59,186,49,96,249,160,84,129,109,399,121,178,155,271,167,265,188,143,366
11392,339,425,481,126,-74,369,360,523,49,44,320,318,443,-51,191,38,184,242,139,76,92,45,377,117,157,139,257,116,235,194,145,371
11393,331,396,511,142,-76,377,375,466,46,37,311,324,429,-66,179,-28,137,213,116,60,112,-82,357,75,140,127,215,106,188,136,80,231
11394,272,342,478,107,-76,350,300,334,39,26,244,273,390,-58,184,-111,77,175,111,92,225,-114,357,51,125,140,281,168,194,143,104,265
11395,282,333,501,115,-70,345,299,326,34,47,248,302,395,-67,156,3,108,194,104,72,80,60,383,71,126,111,229,131,183,135,99,298
11396,303,293,462,98,-62,428,293,344,40,47,364,272,375,-97,137,37,81,178,88,7,-77,93,357,39,87,47,144,118,146,84,44,277
11397,295,249,414,75,-59,475,238,366,40,56,455,270,386,-89,183,17,6,184,95,36,79,71,356,33,94,89,233,157,158,102,83,368
11398,338,295,479,83,-66,435,418,433,45,18,178,306,416,-92,156,57,67,215,92,53,71,48,377,52,107,89,209,198,146,115,50,304
11399,340,250,526,101,-46,481,365,433,32,26,169,291,393,-85,152,3,73,183,85,55,47,19,311,7,110,66,195,30,104,90,65,318
11400,274,207,430,76,-40,560,340,325,23,62,273,239,353,-94,193,24,86,166,79,54,60,32,305,0,100,48,178,84,107,89,46,257
11401,272,290,347,108,-58,501,361,307,23,54,296,217,348,-97,180,17,63,142,62,34,30,23,313,-9,74,29,109,225,124,65,-12,132
11402,347,337,428,157,-40,502,317,365,44,52,323,190,346,-93,180,-2,20,127,43,16,12,-22,243,-38,45,9,80,55,-2,-56,-78,122
11403,339,207,438,172,-49,516,262,426,65,80,308,236,386,-87,182,-34,27,150,65,28,1,-38,229,-51,60,3,71,-84,-31,-52,-77,132
11404,256,144,422,150,-55,599,259,400,48,84,368,205,365,-78,193,-53,-53,87,72,44,14,-31,161,-74,61,-1,58,-184,-47,-68,-67,129
11405,149,122,381,73,-65,549,278,311,20,56,362,163,344,-80,180,-54,-159,61,57,48,17,-90,125,-59,72,1,39,-136,-89,-89,-87,110
11406,123,199,380,69,-75,503,296,319,36,62,308,139,327,-78,181,15,-160,77,81,58,29,-75,129,-51,75,44,81,-71,-64,-43,-34,186
11407,135,211,303,56,-102,475,195,310,37,44,294,100,317,-85,165,-62,-134,62,66,41,-21,-141,159,-61,55,-7,-3,-89,-49,-73,-110,35
11408,127,36,310,59,-101,450,41,368,31,40,285,75,318,-67,145,-186,-180,54,65,43,-49,-233,141,-68,70,-36,-22,-109,-54,-91,-126,2
11409,210,30,326,37,-67,537,62,316,18,57,310,3,290,-52,167,-241,-133,21,57,53,-39,-218,100,-77,74,-21,14,-144,-58,-71,-93,110
11410,245,188,246,7,-67,554,81,216,5,55,266,3,287,-84,140,-194,-210,2,43,31,-71,-213,75,-92,33,-40,-35,-161,-92,-107,-149,32
11411,285,220,238,11,-66,523,170,248,25,52,262,19,310,-59,122,-172,-181,6,54,28,-123,-125,74,-85,46,-38,-97,-141,-107,-127,-164,8
11412,191,156,272,-37,-82,399,188,327,27,46,279,13,324,-53,133,-129,-44,40,54,32,-78,-143,95,-62,70,-31,-90,-102,-73,-109,-163,30
11413,126,279,314,38,-79,337,307,369,32,32,261,-6,339,-65,121,-123,-130,61,83,30,-70,-249,71,-50,75,-31,-101,-83,-51,-89,-161,-5
11414,230,247,408,131,-100,175,241,391,23,30,187,72,321,-57,131,-118,-125,44,90,57,-30,-114,83,-33,100,15,-41,-136,-50,-69,-110,30
11415,259,180,395,99,-79,308,238,369,44,55,264,121,323,-34,183,-29,-138,53,126,104,56,-135,155,13,150,95,117,-75,52,14,-11,120
11416,262,151,435,32,-65,395,263,310,61,53,291,103,337,-24,183,-22,-113,97,127,106,21,-139,149,25,170,99,129,-43,67,18,-21,80
11417,244,141,389,32,-93,440,256,243,36,43,238,111,345,-39,170,-60,-35,104,119,105,16,-2,140,11,174,103,-47,-59,28,31,3,250
11418,219,215,313,43,-104,414,290,261,18,32,265,115,349,-59,187,-86,-31,84,114,131,31,-65,169,14,166,121,33,10,8,0,-9,135
11419,247,372,420,72,-91,290,350,302,38,47,241,167,361,-24,180,-38,2,131,127,133,53,-166,223,36,196,115,34,69,80,16,-32,-6
