,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54894,-382,300,412,-442,-95,173,-565,29,11,170,221,226,293,-49,-23,161,-35,67,16,-149,15,274,111,9,160,191,346,-225,287,-13,-2,-322
54895,-476,206,371,-432,-94,205,-640,-135,8,175,161,287,291,-44,-58,32,-95,64,-11,-178,-35,306,95,-19,144,166,303,-256,279,-30,-31,-68
54896,-480,161,260,-480,-134,184,-803,-305,-13,147,65,192,242,-70,-89,-2,-78,58,-25,-191,-85,352,122,-38,121,127,253,-309,274,-60,-41,75
54897,-401,251,156,-391,-133,78,-881,-142,6,126,38,-36,258,-74,-106,-23,-70,45,-24,-193,-97,273,35,-43,120,102,168,-257,265,-60,-53,113
54898,-208,189,251,-401,-118,115,-767,-46,18,156,58,-201,295,-47,-81,85,-111,45,-9,-146,-45,218,-2,-32,137,136,202,-246,268,-29,-33,75
54899,-243,28,326,-468,-124,210,-711,-234,0,173,45,49,298,-28,-75,209,4,105,24,-129,-6,133,65,1,165,177,280,-252,300,-29,-4,25
54900,-247,72,307,-418,-120,208,-651,-213,2,200,155,476,318,-7,-25,27,97,167,54,-104,-14,115,135,42,202,200,281,-177,340,-20,27,32
54901,-218,117,188,-381,-125,139,-675,-25,20,183,141,536,325,0,-42,33,129,141,41,-94,-7,215,164,39,209,192,255,-208,315,-18,31,77
54902,-192,159,290,-419,-147,263,-834,-95,4,194,156,338,299,-16,-31,35,128,86,7,-102,-38,201,120,5,184,176,226,-195,301,-26,17,63
54903,-273,51,310,-512,-175,229,-1004,-177,-37,174,127,209,248,-32,-37,57,-8,31,-34,-119,-42,197,19,-43,156,172,256,-237,276,-34,-12,16
54904,-390,-144,269,-581,-165,321,-916,-195,-43,173,107,162,239,-34,-35,246,2,52,-20,-105,-13,301,28,-20,168,185,311,-301,291,-35,-13,0
54905,-555,-187,185,-431,-151,304,-806,-191,-17,169,39,20,278,-23,-81,218,21,66,-6,-134,-45,273,68,-20,147,178,292,-252,287,-53,-20,-104
54906,-674,-198,168,-478,-133,317,-820,-189,-22,186,85,163,258,-14,-59,-63,77,99,-4,-129,-49,278,144,20,167,209,322,-238,326,-3,15,-98
54907,-683,-148,218,-420,-143,115,-812,-121,5,154,87,221,279,-35,-53,-168,94,152,-18,-142,-76,297,156,41,169,206,313,-242,308,-15,19,-53
54908,-407,-35,332,-321,-103,211,-656,2,31,188,148,398,344,-46,-38,-28,187,202,27,-139,-43,277,191,60,179,186,288,-223,328,-30,-6,-48
54909,-230,127,510,-291,-79,196,-521,154,54,177,183,503,373,-77,-26,75,254,223,30,-167,-35,289,209,68,168,182,267,-331,332,-32,-9,2
54910,-149,283,542,-177,-76,369,-523,206,83,170,194,476,436,-89,-58,164,171,304,32,-185,-43,250,299,76,146,163,251,-358,324,-44,-38,-19
54911,-105,418,453,-181,-50,349,-562,59,77,173,140,552,436,-106,-52,285,198,348,42,-182,-8,296,447,93,150,158,236,-310,326,-36,-25,-68
54912,-307,274,502,-93,-62,318,-541,140,77,158,176,603,393,-108,-48,315,187,291,28,-189,18,246,432,84,134,161,250,-174,328,-30,-19,-60
54913,-13,233,579,-223,-58,184,-496,159,47,128,178,552,366,-107,-71,205,175,198,6,-208,-24,287,258,36,123,151,297,-32,349,-27,-11,-19
54914,106,258,581,-277,-71,233,-516,58,39,135,120,482,342,-113,-72,162,218,171,0,-200,-42,331,105,21,115,135,305,11,373,-7,-4,4
54915,110,377,657,-339,-58,216,-502,103,54,134,136,432,366,-97,-55,144,220,199,35,-182,-19,370,165,46,138,179,328,-61,394,8,9,-6
54916,167,480,677,-344,-56,319,-472,144,77,163,196,561,383,-49,-37,96,247,244,62,-147,-17,414,250,77,183,198,355,-116,378,14,22,-9
54917,151,531,633,-399,-73,219,-529,117,42,150,200,497,350,-66,-56,104,162,235,14,-183,-21,396,245,46,143,175,331,-129,326,-27,-24,5
54918,50,436,556,-363,-48,302,-656,37,41,158,213,304,340,-79,-52,237,186,184,-4,-168,3,454,223,24,136,166,367,-182,324,-31,-28,-6
54919,-183,361,415,-229,-35,395,-769,42,44,180,191,-100,335,-48,-28,267,215,85,-23,-157,15,488,89,-9,135,158,380,-252,292,-57,-20,-251
54920,-202,370,396,-188,-38,283,-763,174,58,181,220,-227,336,-70,-49,191,75,68,-10,-172,2,247,-27,-32,117,142,369,-213,262,-67,-54,-447
54921,-45,432,407,-150,-39,265,-612,116,68,169,202,-68,360,-81,-57,155,-2,82,-9,-196,-18,266,-51,-39,109,128,328,-242,247,-89,-55,-264
54922,0,397,408,-151,-46,311,-644,16,53,164,118,9,369,-74,-79,199,-106,109,-8,-196,-54,276,-15,-36,99,120,310,-331,244,-92,-28,18
54923,-163,353,430,-306,-71,290,-716,-279,-7,137,104,130,318,-92,-112,-1,-204,103,-32,-220,-144,221,2,-55,90,98,198,-362,242,-103,-71,73
54924,-271,373,514,-293,-73,289,-824,-164,-11,149,110,344,260,-85,-110,-42,-166,69,-34,-225,-124,215,70,-45,74,76,174,-346,233,-112,-90,72
54925,-181,375,593,-301,-73,458,-862,-58,5,176,126,459,243,-69,-82,191,-96,66,-33,-200,-65,272,80,-30,94,112,215,-310,232,-99,-69,32
54926,-31,368,591,-281,-64,315,-725,-60,-7,188,201,463,239,-90,-41,94,-87,78,-44,-182,-65,278,80,-27,97,124,233,-278,258,-90,-49,-93
54927,70,350,601,-289,-41,454,-519,-84,17,182,132,520,257,-82,-16,112,-55,111,-33,-168,-19,359,104,-10,97,153,328,-322,281,-80,-30,-121
54928,171,477,601,-287,-26,406,-429,13,54,189,173,452,304,-56,-25,76,110,166,-3,-155,0,367,108,24,127,181,379,-234,297,-46,-12,-116
54929,75,616,559,-360,-46,193,-387,-27,51,174,179,379,338,-57,-27,70,171,196,20,-145,8,300,102,49,135,199,383,-207,351,-17,23,-15
54930,20,639,586,-401,-61,125,-421,-29,27,142,142,393,301,-64,-37,82,159,148,22,-159,-35,251,114,52,135,180,300,-183,347,-15,28,71
54931,127,567,612,-319,-83,132,-472,85,33,140,132,385,297,-74,-60,98,130,101,20,-176,-46,245,152,47,154,152,236,-143,329,-19,0,17
54932,288,545,549,-282,-69,181,-458,76,53,145,116,423,324,-74,-55,189,127,165,34,-167,-6,285,211,64,171,201,291,-118,357,2,3,-55
54933,404,589,577,-245,-76,219,-473,51,74,131,80,452,347,-79,-53,306,114,184,42,-171,17,263,200,70,175,213,317,-135,349,-3,19,-36
54934,295,625,661,-343,-70,294,-577,16,68,143,128,390,339,-79,-42,285,112,142,30,-177,2,226,146,60,167,174,279,-162,343,-23,-20,66
54935,169,612,648,-415,-63,266,-657,37,55,143,131,332,341,-77,-72,163,86,161,38,-187,-68,256,175,44,151,145,211,-275,313,-34,-28,79
54936,-43,475,498,-216,-66,306,-706,53,65,149,125,315,352,-83,-83,63,52,130,27,-208,-122,230,172,23,106,109,169,-360,275,-67,-65,24
