,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108314,-181,-144,503,98,-50,244,-15,403,105,288,370,468,330,89,159,482,299,557,374,452,305,196,527,474,280,645,586,515,697,572,518,512
108315,-169,-125,498,92,-48,250,12,389,100,275,388,407,334,99,165,490,269,541,356,471,308,307,516,479,289,667,635,442,701,582,527,493
108316,-141,-151,465,102,-34,307,24,354,123,306,351,398,346,121,199,396,319,543,371,477,332,348,504,479,305,671,682,372,675,579,546,524
108317,-140,-151,410,83,-46,274,0,367,113,305,324,471,350,118,193,236,274,550,353,460,277,293,468,481,271,641,633,291,616,519,486,446
108318,-141,-132,391,96,-34,276,30,370,129,316,402,474,355,117,201,228,229,585,364,464,304,311,496,517,299,678,672,345,675,589,539,508
108319,-152,-187,368,99,-59,301,-21,327,139,331,367,343,352,111,210,249,231,552,355,449,285,319,491,497,279,684,655,387,691,610,577,498
108320,-178,-263,317,84,-66,298,-22,275,118,312,326,240,330,102,185,218,163,503,327,432,261,254,427,455,271,650,644,365,675,590,577,476
108321,-216,-224,333,102,-62,291,-54,305,138,322,312,285,335,105,168,217,96,501,357,430,287,172,418,470,277,674,668,366,691,590,553,470
108322,-234,-200,320,111,-48,295,-74,280,144,308,302,278,347,102,163,179,93,480,363,443,266,248,406,461,280,669,684,381,671,595,564,459
108323,-245,-209,282,85,-47,303,-93,230,124,291,294,184,316,83,142,160,64,446,335,413,210,222,393,440,269,653,612,417,663,593,582,420
108324,-242,-183,280,75,-62,292,-113,242,88,269,248,105,271,45,96,152,8,396,325,383,176,86,331,398,247,616,512,339,589,514,535,381
108325,-238,-165,278,84,-44,291,-67,228,82,266,276,58,243,46,87,159,-50,341,282,375,166,59,263,350,193,572,476,184,483,430,449,385
108326,-277,-120,258,97,-46,279,-68,225,97,266,244,30,248,20,86,75,-44,322,261,343,129,53,249,328,146,520,418,141,461,380,327,255
108327,-208,-152,285,115,-39,285,-123,248,118,255,205,55,253,27,65,-28,-47,330,251,309,66,-57,238,324,147,498,389,210,485,385,349,184
108328,-229,-217,289,112,-30,283,-152,259,120,244,163,69,274,45,49,-39,-136,312,254,311,40,-69,210,308,148,497,411,203,497,383,351,197
108329,-258,-231,278,151,-53,271,-174,261,135,258,140,73,275,67,38,-35,-200,313,265,312,58,14,194,325,157,498,416,165,454,361,314,155
108330,-199,-196,278,130,-53,271,-182,257,156,264,128,73,255,58,40,-52,-189,317,270,296,30,-10,185,327,138,464,374,147,411,304,260,168
108331,-201,-172,300,125,-46,251,-228,254,134,227,118,56,249,27,4,-118,-165,290,251,257,-10,-72,213,302,115,419,312,67,364,263,196,128
108332,-228,-243,311,131,-60,237,-224,283,124,227,139,111,276,39,-7,-90,-136,343,268,263,-43,-139,313,323,118,392,255,55,391,270,170,46
108333,-231,-264,266,130,-41,266,-213,292,120,230,120,127,255,24,-26,-94,-151,345,257,284,-57,-192,253,316,119,413,255,247,466,318,234,94
108334,-263,-283,251,112,-57,249,-286,287,104,216,151,115,240,-6,-30,-160,-191,304,244,265,-66,-195,157,285,97,390,249,334,441,292,230,93
108335,-266,-278,275,131,-52,235,-387,305,92,208,150,110,251,4,-25,-119,-188,285,237,232,-91,-112,146,266,46,332,208,155,354,163,109,-5
108336,-256,-278,298,143,-46,209,-353,316,90,189,103,126,246,-5,-49,-80,-138,302,225,209,-128,-132,152,238,25,275,177,10,252,82,-23,-77
