,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
154596,-220,-317,377,-183,-53,475,-7,120,-89,-103,98,205,168,-195,188,63,-44,16,0,140,-349,151,369,147,-94,93,102,-32,89,-51,-195,-643
154597,-186,-153,365,-196,-38,559,29,107,-96,-74,167,187,147,-180,227,171,-1,37,-15,160,-339,85,369,141,-87,115,124,-26,104,-30,-157,-611
154598,-150,21,361,-220,-30,572,33,109,-109,-70,190,187,136,-191,251,168,33,1,-11,175,-324,47,361,135,-67,137,144,-7,121,-22,-148,-615
154599,-172,118,422,-219,-25,536,62,125,-96,-79,256,197,148,-176,266,113,21,7,4,188,-281,227,380,148,-61,142,199,2,146,12,-113,-512
154600,-210,24,406,-200,-50,494,79,144,-103,-95,284,196,157,-174,254,-23,-31,53,1,191,-279,220,426,158,-59,142,196,16,142,27,-101,-499
154601,-294,-152,124,-160,-58,444,24,243,-88,-103,238,145,179,-180,212,-98,6,36,1,152,-326,145,406,152,-81,114,152,28,133,7,-144,-549
154602,-352,-243,-80,-146,-44,449,-51,169,-78,-114,152,143,164,-169,206,27,10,30,-4,135,-374,158,376,118,-95,85,113,-45,73,-65,-209,-656
154603,-296,-296,117,-145,-31,480,-83,29,-85,-85,66,102,164,-155,222,47,51,38,0,156,-345,103,352,122,-75,97,131,-53,81,-52,-186,-647
154604,-264,-277,246,-162,-47,461,-47,190,-88,-83,62,90,168,-153,225,28,-67,13,-5,157,-352,5,328,123,-103,100,120,-89,67,-53,-178,-631
154605,-293,-196,252,-171,-58,481,-82,175,-100,-76,96,143,154,-170,226,-8,-170,-8,-12,147,-333,228,348,111,-101,105,161,-91,40,-79,-216,-610
154606,-301,-111,236,-169,-68,429,-108,100,-101,-100,96,119,116,-184,199,-4,-127,-72,-39,134,-334,200,300,77,-116,91,171,-93,40,-101,-225,-628
154607,-283,-61,348,-179,-59,443,-17,65,-93,-71,107,108,104,-172,224,43,-131,-62,-36,144,-331,149,295,87,-131,88,125,-118,40,-103,-215,-672
154608,-250,-27,422,-215,-58,500,26,42,-92,-71,131,135,132,-180,229,64,-139,-20,-41,139,-303,154,285,101,-114,81,143,-110,52,-89,-210,-648
154609,-244,-12,453,-219,-63,478,26,24,-109,-86,122,131,124,-178,239,66,-108,-42,-41,147,-295,177,298,113,-113,111,177,-98,83,-46,-185,-582
154610,-261,-37,390,-220,-71,450,52,60,-100,-95,121,150,153,-173,254,76,-78,-28,-2,174,-279,195,316,133,-94,143,200,-58,119,-2,-121,-505
154611,-304,-46,319,-246,-94,466,78,22,-107,-76,105,146,155,-180,240,66,-119,-25,-16,176,-299,113,308,116,-95,133,179,-61,87,-6,-124,-548
154612,-268,-158,300,-206,-82,490,82,36,-89,-85,111,134,137,-193,239,82,-147,-36,-32,162,-291,70,324,99,-116,116,197,-104,41,-57,-189,-660
154613,-268,-200,229,-188,-73,495,39,71,-105,-90,133,119,123,-199,236,75,-147,-46,-54,139,-287,207,299,70,-148,109,207,-165,30,-91,-172,-620
154614,-279,-122,255,-212,-55,493,31,99,-98,-99,122,75,123,-215,233,79,-142,-70,-75,125,-290,218,263,34,-171,82,197,-214,11,-104,-168,-600
154615,-235,-70,334,-165,-55,468,47,43,-93,-106,140,82,91,-200,224,84,-78,-116,-87,123,-278,271,268,23,-174,95,233,-178,10,-84,-172,-586
154616,-237,-127,329,-149,-52,503,34,52,-109,-92,148,50,89,-203,219,64,-71,-84,-74,130,-276,296,298,37,-158,117,240,-141,9,-71,-164,-579
154617,-285,-192,239,-123,-51,546,15,168,-92,-87,162,63,139,-196,249,51,-109,-34,-61,137,-280,269,338,62,-153,124,261,-87,62,-51,-148,-554
154618,-320,-207,211,-120,-61,544,21,182,-89,-91,156,83,143,-190,242,59,-81,-34,-81,140,-273,235,330,54,-129,149,258,-29,92,-8,-121,-531
154619,-302,-198,179,-135,-55,499,60,193,-79,-91,145,114,161,-176,248,92,-43,-36,-51,157,-242,250,344,86,-115,174,285,-23,114,20,-87,-503
154620,-344,-141,23,-140,-74,464,104,206,-97,-102,131,141,155,-190,238,57,-45,-52,-53,156,-251,217,323,62,-133,150,251,-34,92,0,-114,-511
154621,-342,-121,-72,-173,-66,436,42,187,-105,-98,114,177,147,-175,233,43,-8,-56,-50,160,-262,199,307,46,-139,149,231,-27,78,-31,-107,-512
154622,-286,-151,69,-242,-59,417,-12,172,-98,-97,110,157,144,-174,221,49,-12,-53,-31,166,-268,204,335,68,-127,127,254,-32,63,-32,-107,-499
154623,-377,-192,88,-171,-51,450,-39,205,-91,-101,113,143,175,-187,224,29,-70,-1,-29,156,-288,187,363,87,-124,119,241,-11,69,-39,-144,-554
154624,-351,-180,93,-133,-39,488,-30,275,-74,-89,124,-21,203,-162,224,18,-54,24,-15,172,-286,178,368,109,-120,136,239,-7,115,-34,-160,-571
154625,-349,-143,72,-117,-54,485,6,317,-69,-99,128,25,197,-178,217,20,-22,4,-1,166,-285,190,357,114,-90,140,251,-21,135,-16,-120,-537
154626,-296,-1,172,-119,-48,463,58,119,-71,-111,161,194,189,-148,245,132,63,-8,30,209,-230,233,390,157,-28,206,320,27,176,61,-55,-480
154627,-330,24,217,-193,-48,450,100,-162,-96,-111,126,232,148,-150,245,198,48,-5,38,213,-216,219,427,179,-17,218,354,62,208,76,-37,-462
154628,-283,-69,355,-148,-53,499,78,109,-78,-102,142,182,158,-160,264,157,-5,27,21,195,-221,202,434,152,-42,193,312,65,192,68,-66,-519
154629,-203,-123,526,-184,-63,519,75,113,-100,-95,264,170,165,-156,295,101,21,25,23,207,-185,83,422,147,-39,224,333,71,198,73,-66,-477
154630,-200,-53,434,-214,-58,545,49,33,-94,-75,307,206,154,-154,305,-43,34,20,18,207,-152,240,444,156,-28,240,423,100,205,60,-51,-450
