,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92276,118,35,272,-35,-156,93,73,267,-207,-272,-45,49,110,-199,-412,57,-10,120,116,-200,-327,50,136,12,-82,-183,222,-317,73,-146,-411,-122
92277,103,70,262,-47,-155,102,72,254,-204,-269,-42,36,111,-182,-415,-245,-7,134,126,-189,-324,123,138,24,-75,-158,226,-310,80,-120,-384,-58
92278,118,99,243,-50,-136,101,96,232,-212,-260,-49,8,99,-205,-422,-469,-53,134,134,-194,-339,74,163,26,-65,-191,190,-351,77,-122,-365,-26
92279,175,138,257,-27,-118,136,144,238,-202,-272,-27,12,110,-216,-432,-254,-32,132,138,-207,-349,10,200,44,-85,-216,161,-363,60,-159,-409,-70
92280,260,200,282,15,-95,138,114,275,-176,-278,-21,-3,126,-186,-450,32,-83,120,135,-208,-339,-11,149,30,-101,-197,145,-330,68,-158,-409,-77
92281,257,191,295,-3,-107,115,74,263,-189,-291,-43,-15,108,-201,-459,132,-66,81,127,-226,-337,-19,63,3,-111,-198,146,-349,44,-191,-431,-151
92282,240,202,278,-21,-114,124,88,247,-201,-284,-74,-23,99,-211,-477,176,-31,64,134,-227,-346,34,86,-12,-111,-218,132,-348,25,-194,-416,-204
92283,305,283,286,1,-76,151,156,250,-182,-266,-36,-18,111,-199,-427,216,-38,93,151,-181,-319,31,109,4,-94,-205,170,-346,13,-179,-408,-159
92284,369,373,314,0,-87,182,185,244,-199,-263,-9,-9,122,-204,-419,159,-40,97,134,-197,-317,9,109,22,-76,-175,196,-334,55,-130,-387,-112
92285,386,353,346,14,-117,166,152,276,-220,-263,-31,20,128,-207,-417,66,-8,120,148,-194,-302,56,127,24,-65,-166,190,-320,46,-132,-405,-77
92286,438,382,330,20,-84,176,175,280,-200,-264,-6,13,136,-205,-391,-174,-52,135,168,-186,-290,84,125,40,-47,-151,153,-336,51,-158,-420,-95
92287,459,426,356,37,-75,183,181,303,-182,-251,0,-22,155,-180,-415,-388,-157,146,155,-198,-315,55,123,43,-48,-193,125,-336,37,-174,-439,-126
92288,458,463,322,42,-81,176,185,269,-188,-260,4,-64,141,-212,-404,-270,-12,115,140,-207,-311,33,108,18,-93,-201,110,-342,14,-188,-451,-146
92289,536,534,332,56,-61,201,235,297,-194,-263,19,-74,144,-197,-403,-71,23,116,141,-194,-288,46,110,18,-81,-167,140,-322,31,-171,-426,-112
92290,606,573,391,84,-44,218,272,324,-204,-256,40,-39,145,-208,-403,74,-12,107,130,-212,-306,21,100,0,-90,-170,190,-337,23,-160,-376,-112
92291,647,622,429,93,-37,223,279,315,-210,-249,48,5,99,-229,-427,67,-53,81,96,-215,-290,-17,103,-12,-116,-182,193,-329,37,-169,-386,-132
92292,726,735,448,104,-27,247,318,314,-220,-253,36,7,79,-243,-445,90,-158,56,86,-222,-315,45,104,-26,-133,-204,221,-322,38,-154,-393,-81
92293,768,780,465,101,-9,275,335,299,-218,-245,79,5,77,-228,-426,107,-186,46,88,-204,-280,85,94,-52,-120,-170,268,-368,64,-87,-298,-19
92294,758,792,435,84,-5,274,348,292,-206,-216,80,-1,78,-215,-422,124,-181,48,70,-225,-278,69,77,-41,-118,-161,255,-393,50,-90,-285,-46
92295,788,827,415,81,-7,263,331,268,-240,-244,55,-13,45,-261,-450,106,-36,17,22,-281,-337,-44,45,-73,-173,-252,80,-423,-64,-281,-486,-301
92296,792,824,413,79,-18,281,304,229,-247,-248,111,-22,20,-278,-472,85,-42,27,-8,-314,-370,-47,52,-97,-201,-296,51,-425,-91,-342,-549,-244
92297,838,891,434,100,0,296,300,267,-242,-243,117,-23,35,-254,-457,57,-60,43,45,-287,-371,-9,94,-67,-176,-265,110,-389,-27,-258,-475,-191
92298,911,926,483,133,8,297,338,316,-214,-258,90,-7,65,-258,-441,-100,-47,71,55,-261,-344,-39,103,-41,-143,-226,144,-372,-10,-221,-456,-213
92299,959,935,479,132,9,281,358,327,-222,-271,65,24,76,-243,-448,-200,-105,58,40,-253,-345,-49,93,-29,-139,-232,115,-383,-20,-241,-458,-231
92300,946,995,375,136,23,297,391,282,-223,-273,76,63,76,-233,-423,-204,-197,34,31,-240,-342,-19,59,-38,-136,-227,135,-420,-27,-240,-432,-207
92301,947,1005,352,165,18,298,368,280,-212,-262,78,74,56,-247,-408,-204,-179,22,24,-230,-320,12,53,-64,-147,-213,150,-457,-39,-253,-467,-207
92302,951,998,360,130,11,293,319,290,-227,-252,67,14,17,-260,-432,-66,-130,5,-12,-240,-311,-31,55,-86,-169,-224,99,-457,-73,-282,-490,-212
92303,1028,1066,408,138,36,316,362,304,-224,-257,66,-18,37,-228,-406,-16,-146,0,-3,-213,-286,-48,63,-88,-141,-195,139,-460,-65,-236,-392,-118
92304,997,1047,407,109,28,302,354,221,-225,-256,68,-42,22,-238,-413,-169,-174,-1,11,-215,-311,-62,67,-81,-132,-189,231,-484,-41,-184,-312,0
92305,1014,1020,455,119,17,293,295,220,-252,-248,51,-64,20,-247,-440,-80,-173,1,31,-240,-347,-40,22,-84,-138,-199,197,-490,-43,-166,-324,-158
92306,1077,1075,498,137,17,289,300,248,-257,-271,54,-105,12,-249,-439,49,-181,-24,16,-264,-354,-39,-1,-89,-150,-214,127,-491,-72,-209,-360,-269
92307,1066,1102,522,163,23,310,330,278,-226,-266,63,-85,42,-245,-424,142,-217,0,45,-257,-325,-42,27,-53,-148,-227,122,-483,-75,-245,-452,-277
92308,1077,1067,515,185,26,327,326,341,-217,-272,62,-27,70,-249,-425,20,-320,23,57,-236,-333,15,60,-31,-147,-213,159,-427,-30,-220,-442,-231
