,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21492,-1011,-294,696,-639,248,638,472,716,132,44,517,-174,369,-178,130,196,-1342,309,62,61,-287,-24,330,-200,193,17,485,42,-40,-49,331,-7
21493,-965,-230,710,-606,264,754,520,712,144,75,556,-206,380,-182,120,151,-1381,383,66,83,-290,16,286,-209,186,42,551,16,-46,-34,342,114
21494,-906,-177,747,-603,273,711,528,693,148,67,547,-167,369,-183,105,213,-1376,331,80,69,-307,-23,357,-207,183,37,492,209,-71,-98,310,12
21495,-827,-143,867,-579,296,741,558,679,154,49,540,-136,396,-191,73,216,-1351,313,83,63,-361,-69,382,-208,172,0,350,219,-89,-145,162,-270
21496,-725,-236,909,-613,314,747,563,609,133,57,488,-70,397,-197,90,88,-1495,324,66,33,-398,-44,178,-248,130,-46,241,-120,-174,-199,101,-357
21497,-688,-255,867,-689,293,732,590,649,135,67,501,-215,426,-190,121,92,-1456,355,79,62,-328,-99,98,-267,116,1,353,-234,-260,-251,110,-232
21498,-661,-137,903,-664,292,684,626,675,114,72,558,-318,343,-206,150,164,-1459,160,43,93,-269,-181,184,-285,126,41,516,-291,-308,-253,159,-45
21499,-677,-65,960,-632,298,608,642,729,115,69,546,-347,335,-230,138,222,-1503,206,44,58,-327,-201,205,-288,123,3,497,-184,-231,-219,217,-67
21500,-663,-34,1002,-579,312,607,691,737,153,50,534,-426,392,-231,95,318,-1449,279,32,20,-441,-241,195,-303,95,-80,264,-213,-281,-306,97,-345
21501,-623,19,986,-574,320,664,592,687,122,38,444,-567,350,-239,56,332,-1456,299,30,10,-432,-65,236,-282,94,-90,305,-267,-275,-257,141,-221
21502,-567,103,1010,-551,342,744,556,672,113,55,490,-580,367,-236,63,289,-1467,265,45,19,-401,-34,209,-288,115,-64,329,-245,-251,-232,156,-169
21503,-551,85,973,-556,344,730,664,678,100,60,492,-487,306,-247,33,240,-1421,196,13,-3,-478,-73,182,-346,73,-145,180,-91,-285,-393,-58,-471
21504,-535,106,919,-548,342,643,780,694,102,59,473,-249,296,-223,50,248,-1424,190,20,8,-438,-44,244,-328,97,-127,165,48,-170,-263,77,-479
21505,-498,111,974,-552,358,717,708,606,84,67,402,-134,255,-226,28,226,-1462,186,3,9,-420,-58,284,-311,98,-118,193,7,-152,-190,168,-528
21506,-476,124,971,-575,349,798,702,579,81,83,469,-146,230,-234,57,232,-1421,204,-2,44,-393,-108,342,-312,105,-75,297,-55,-136,-149,262,-469
21507,-614,163,955,-521,347,799,672,602,94,83,526,-210,269,-225,91,225,-1553,231,28,63,-359,-16,344,-301,129,-5,414,-117,-150,-99,392,-191
21508,-649,176,915,-541,334,755,640,607,88,76,501,-208,274,-234,64,149,-1749,220,-8,43,-387,-43,326,-293,91,-48,325,-272,-227,-187,260,-313
21509,-583,158,972,-506,358,758,651,636,102,69,496,-228,274,-265,25,135,-1563,223,-18,-19,-473,-129,328,-327,27,-175,101,-387,-386,-486,-217,-1000
21510,-596,118,858,-535,375,825,650,693,130,79,549,-379,329,-240,60,124,-1556,215,2,1,-425,-47,288,-326,57,-91,206,-312,-323,-376,-27,-696
21511,-564,110,843,-560,349,783,655,721,134,75,554,-397,336,-227,75,128,-1524,227,-5,9,-368,-45,238,-329,81,-39,339,-102,-251,-256,139,-449
21512,-504,173,1059,-570,348,793,672,649,123,93,570,-79,299,-227,107,149,-1384,270,5,33,-328,-41,302,-284,103,12,439,-5,-169,-207,169,-490
21513,-508,174,1047,-565,333,808,635,605,112,81,602,-21,310,-229,123,213,-1386,247,0,48,-306,-9,224,-284,112,14,403,55,-130,-191,117,-732
21514,-501,148,1000,-588,341,836,623,709,135,77,598,-376,423,-241,94,233,-1468,237,11,14,-331,-63,159,-287,97,-16,347,23,-171,-178,107,-743
21515,-519,147,964,-568,324,846,595,665,118,76,533,-363,400,-250,77,205,-1510,262,-13,20,-349,-89,162,-322,84,-61,283,-120,-291,-270,70,-647
21516,-589,152,957,-524,337,758,525,708,94,66,540,-192,260,-257,101,277,-1564,275,-34,41,-321,-124,208,-318,71,-27,324,-160,-323,-291,108,-621
21517,-642,128,962,-522,332,742,560,754,101,74,561,-307,269,-270,101,281,-1512,191,-23,30,-315,-71,281,-310,86,8,393,-179,-308,-264,124,-546
21518,-601,141,1011,-585,344,770,665,693,108,76,591,-435,319,-279,120,254,-1472,238,0,39,-309,-94,265,-293,119,29,443,-43,-298,-257,100,-537
21519,-525,105,1035,-579,339,755,679,696,118,53,551,-369,334,-253,95,267,-1434,324,37,52,-268,-28,356,-243,141,78,544,48,-203,-169,225,-333
21520,-450,109,1062,-570,339,772,686,650,128,64,514,-296,406,-231,85,384,-1402,366,59,65,-260,46,477,-201,167,95,547,41,-121,-71,343,-150
21521,-478,136,1049,-573,332,813,723,649,139,82,561,-344,435,-220,95,390,-1421,366,78,73,-286,128,431,-195,152,64,436,-44,-169,-125,285,-299
21522,-474,93,1046,-573,323,776,677,714,122,60,537,-543,461,-248,79,352,-1554,306,51,24,-344,89,233,-251,113,22,352,-143,-226,-215,169,-554
21523,-458,51,1092,-535,346,746,739,756,119,46,545,-419,447,-234,114,379,-1587,289,30,57,-313,64,188,-253,132,67,439,-170,-159,-117,292,-326
21524,-518,40,1075,-511,357,723,814,764,115,56,512,-508,353,-219,117,377,-1432,265,17,69,-267,58,134,-282,124,82,514,-169,-166,-115,296,-322
21525,-567,15,938,-502,352,718,807,781,120,83,524,-528,318,-220,110,436,-1318,280,22,59,-245,-78,252,-249,136,109,529,83,-133,-124,237,-454
21526,-552,-4,956,-518,319,784,741,662,100,53,538,-285,290,-268,72,361,-1446,286,-13,-6,-334,-121,319,-283,67,-12,317,-93,-217,-295,26,-763
21527,-559,74,919,-503,353,880,733,672,113,70,533,-269,341,-283,52,279,-1591,271,-41,-21,-350,62,344,-316,33,-81,268,-437,-351,-350,-7,-751
21528,-636,41,758,-509,350,835,749,661,120,77,517,-225,368,-255,56,274,-1609,367,-2,16,-339,72,266,-283,66,-21,378,-233,-243,-181,209,-475
21529,-637,-9,687,-519,326,816,712,628,101,64,514,-94,345,-247,56,281,-1552,331,-1,16,-313,38,222,-289,81,2,407,-118,-209,-158,275,-379
21530,-585,-29,743,-511,361,876,635,664,107,69,546,-88,340,-217,79,232,-1537,195,4,32,-287,-23,311,-297,105,22,441,32,-166,-137,312,-230
21531,-559,-89,937,-537,369,797,634,703,142,74,559,-323,405,-205,87,154,-1637,230,20,29,-297,-104,236,-299,99,1,435,-5,-229,-195,171,-382
21532,-633,-78,960,-606,343,713,697,604,106,59,581,-401,346,-219,74,95,-1567,198,-2,30,-334,-113,173,-310,77,-19,399,-328,-262,-235,103,-600
21533,-604,25,921,-644,313,692,691,573,89,38,572,-391,334,-232,75,107,-1465,240,7,36,-343,-32,265,-293,97,-28,322,-209,-245,-244,88,-666
21534,-619,74,900,-637,321,709,656,583,122,55,480,-280,351,-198,90,205,-1470,258,43,38,-313,50,268,-274,118,2,286,-106,-195,-199,174,-501
21535,-696,89,843,-636,318,662,660,629,113,36,480,-137,339,-201,45,263,-1488,273,51,33,-333,41,308,-265,125,15,326,-42,-155,-218,152,-523
21536,-798,116,845,-488,303,736,654,685,114,42,520,-134,376,-198,44,332,-1487,314,70,42,-331,-15,289,-260,121,5,373,95,-125,-158,165,-501
21537,-899,63,893,-492,297,745,590,621,121,39,423,-210,355,-205,11,347,-1487,308,63,17,-326,43,181,-285,114,-12,360,-100,-216,-217,154,-508
21538,-869,-155,911,-568,306,736,556,618,105,23,373,-309,371,-229,-43,421,-1546,170,13,-18,-378,-18,122,-353,71,-76,304,-399,-401,-385,0,-633
21539,-728,-244,896,-627,293,649,553,639,93,17,438,-346,394,-213,-15,263,-1571,224,21,7,-394,-19,194,-325,94,-69,315,-262,-325,-336,27,-626
21540,-544,-109,1048,-645,315,664,605,605,124,26,492,-323,405,-191,27,319,-1584,303,72,39,-343,19,242,-276,150,0,344,-68,-188,-203,136,-561
21541,-544,-20,1040,-679,303,705,610,599,92,42,496,-275,398,-208,38,357,-1548,280,64,26,-333,0,238,-282,144,2,338,-149,-266,-232,177,-417
21542,-589,18,947,-671,272,634,465,594,85,20,478,-367,374,-184,37,328,-1553,272,61,37,-315,27,271,-251,171,35,320,-133,-210,-147,304,-244
21543,-609,22,886,-657,259,560,505,602,110,4,473,-455,396,-170,50,230,-1570,291,112,64,-311,76,273,-224,209,67,348,-126,-156,-97,321,-320
21544,-613,29,897,-652,265,556,565,600,119,3,468,-384,465,-164,46,159,-1564,273,126,74,-330,119,309,-180,224,63,353,17,-75,-26,370,-248
21545,-653,0,889,-669,243,623,575,525,135,2,451,-534,548,-143,69,196,-1719,279,164,98,-290,165,241,-180,230,119,436,-130,-31,71,527,-69
21546,-722,-24,867,-664,243,613,500,561,165,24,440,-497,577,-122,69,250,-1660,364,182,104,-263,99,272,-156,245,174,474,-150,-82,-32,416,-136
21547,-729,-11,883,-649,249,658,565,583,133,36,481,-399,448,-117,70,293,-1599,333,151,96,-283,89,292,-137,256,161,440,-152,-116,-75,359,-272
21548,-685,-23,839,-645,264,673,594,654,105,29,466,-250,346,-162,88,302,-1563,329,131,67,-335,62,299,-151,228,69,300,-47,-139,-169,113,-718
21549,-704,-50,831,-643,271,613,509,614,106,21,439,-50,341,-164,58,325,-1483,362,141,80,-331,3,411,-112,227,60,344,167,-90,-168,92,-906
21550,-707,-53,832,-686,244,629,491,669,136,9,399,-189,432,-147,76,370,-1548,380,190,123,-293,90,422,-68,282,157,491,115,10,30,368,-494
21551,-674,-41,841,-640,289,777,553,680,130,33,424,-202,489,-138,92,293,-1551,392,200,126,-350,94,433,-50,295,121,426,79,28,54,381,-369
21552,-693,-66,845,-650,262,859,454,638,112,28,448,-289,442,-164,72,295,-1614,354,155,96,-342,-79,390,-120,255,78,389,34,10,24,382,-402
21553,-716,-50,724,-668,256,889,476,615,112,29,536,-331,447,-176,107,144,-1631,363,121,81,-348,-33,376,-137,251,92,428,-134,-56,-13,406,-319
21554,-751,-61,611,-655,255,713,581,649,109,22,521,-104,440,-177,114,16,-1639,454,126,77,-313,78,370,-136,232,108,464,-226,-81,-7,444,-175
21555,-788,-107,685,-673,271,592,661,679,116,14,457,221,385,-180,84,49,-1647,298,114,63,-309,145,517,-127,224,102,474,-171,-104,-60,379,-222
21556,-931,-184,768,-656,278,745,613,669,105,43,472,52,396,-160,86,127,-1798,258,89,63,-317,128,366,-163,205,84,449,-125,-105,-74,392,-201
21557,-891,-157,809,-642,279,694,634,604,105,26,498,-148,418,-161,89,306,-1684,284,86,44,-302,-97,267,-201,171,66,358,-81,-143,-128,279,-485
21558,-765,-88,872,-655,269,608,657,588,111,11,491,-443,426,-172,63,374,-1605,289,100,43,-275,-119,355,-188,159,53,439,-89,-137,-119,279,-489
21559,-694,-96,828,-690,244,542,589,632,121,3,398,-473,458,-166,55,258,-1920,374,112,60,-305,90,421,-168,175,77,529,-155,-100,-65,415,-201
21560,-642,-70,874,-654,252,620,574,633,114,8,457,-463,447,-184,74,245,-1783,369,111,19,-357,116,352,-209,142,54,439,-224,-148,-101,348,-261
21561,-546,-9,894,-708,272,673,621,608,89,40,502,-510,446,-165,109,287,-1528,315,127,51,-296,130,235,-197,183,103,495,-27,-71,-42,411,-250
21562,-568,-18,830,-749,241,636,565,614,74,22,467,-360,401,-163,85,303,-1555,227,108,53,-294,126,296,-223,161,74,550,64,-58,-48,328,-349
21563,-558,-34,836,-729,261,668,535,609,82,21,482,-308,394,-176,76,325,-1540,249,96,53,-308,82,332,-222,135,42,482,90,-98,-162,171,-463
21564,-500,-41,923,-683,276,704,597,623,104,60,512,-256,410,-162,92,274,-1524,264,113,72,-299,111,404,-214,139,41,447,53,-133,-208,121,-497
21565,-539,-106,925,-622,271,741,592,539,87,45,515,-341,393,-185,92,253,-1493,293,73,40,-327,86,411,-241,108,-29,347,-143,-198,-300,46,-606
21566,-579,-109,926,-646,273,714,636,560,107,43,562,-375,479,-154,131,358,-1477,391,99,80,-254,29,420,-211,142,6,411,-63,-151,-209,194,-417
21567,-598,-90,862,-663,288,673,603,664,115,29,539,-297,496,-174,104,357,-1606,407,101,61,-263,72,319,-204,139,26,454,131,-108,-123,307,-223
21568,-582,-31,844,-691,292,676,570,633,126,39,505,-91,484,-166,94,355,-1619,437,117,78,-264,94,413,-149,170,67,525,235,-3,-25,428,-51
21569,-658,-24,769,-689,262,697,523,578,104,8,513,65,396,-171,106,329,-1563,353,117,73,-293,135,383,-178,155,55,504,71,-42,-11,417,-95
21570,-750,-83,757,-591,265,697,509,603,101,22,504,-83,413,-208,85,334,-1475,249,105,42,-313,85,346,-236,103,1,407,162,-110,-161,173,-518
21571,-668,-81,757,-616,292,731,536,684,151,43,508,-249,510,-185,101,340,-1458,288,105,56,-304,68,387,-215,117,12,408,168,-137,-215,119,-580
21572,-636,-100,779,-642,276,647,524,683,148,36,465,-320,514,-188,104,325,-1537,441,98,60,-272,126,234,-221,112,42,498,-61,-208,-212,216,-412
21573,-704,-253,805,-683,258,625,589,640,103,31,512,-421,415,-199,121,327,-1521,265,87,68,-211,117,233,-253,124,93,602,-87,-207,-201,297,-215
21574,-730,-292,766,-705,253,709,607,660,116,36,544,-515,476,-182,104,299,-1575,229,115,80,-231,128,397,-173,137,88,580,-18,-95,-118,375,-103
21575,-720,-178,798,-704,234,683,560,572,99,30,545,-303,455,-189,103,197,-1591,356,133,67,-316,93,547,-132,124,44,483,-64,-87,-107,345,-143
21576,-641,-41,912,-726,241,701,586,607,62,30,542,-113,332,-197,99,187,-1514,320,94,58,-351,143,501,-216,111,12,394,-17,-158,-198,187,-418
21577,-603,28,983,-696,269,702,583,645,82,56,543,-96,371,-172,112,227,-1515,301,99,65,-325,135,378,-252,112,-12,409,-44,-207,-246,105,-536
21578,-645,36,925,-707,260,722,414,613,85,61,507,-152,413,-199,118,273,-1589,293,68,83,-294,54,362,-240,106,21,514,-134,-184,-250,149,-579
21579,-641,0,917,-737,259,740,440,620,72,50,495,-130,393,-191,123,300,-1652,328,75,117,-235,-14,418,-202,133,62,570,-132,-174,-189,242,-471
21580,-635,-23,964,-672,251,672,625,653,83,47,508,-141,422,-190,119,297,-1724,351,116,117,-243,-42,428,-189,132,55,447,-44,-146,-131,320,-260
21581,-730,-56,882,-643,234,675,686,684,101,41,611,-255,450,-189,143,339,-1787,350,135,101,-236,-118,411,-184,136,49,363,-19,-136,-115,333,-284
21582,-809,-87,703,-669,240,769,623,631,87,47,615,-220,405,-192,141,358,-1737,327,98,76,-286,-138,391,-217,93,20,331,-69,-191,-252,127,-571
21583,-829,-165,598,-654,230,750,573,627,87,29,557,-51,392,-214,110,257,-1688,340,70,63,-300,23,402,-245,102,-4,317,-125,-204,-258,103,-554
21584,-775,-137,627,-626,247,672,630,735,107,28,556,-319,419,-199,99,213,-1715,301,94,80,-270,-103,354,-275,115,27,442,-84,-169,-207,201,-405
21585,-756,-57,676,-626,255,564,608,698,101,27,516,-560,425,-213,82,175,-1550,282,108,82,-282,-30,455,-249,117,38,493,135,-132,-199,205,-454
21586,-679,-31,664,-708,247,627,562,597,71,39,495,-450,390,-202,84,291,-1607,328,91,56,-284,51,400,-243,101,11,369,-35,-163,-153,215,-477
21587,-661,-87,715,-747,242,684,503,578,70,27,461,-233,375,-225,71,284,-1710,329,76,41,-352,76,372,-243,80,-63,207,-37,-167,-165,239,-430
21588,-683,-112,773,-725,223,589,489,606,83,0,376,-176,358,-217,52,270,-1632,233,54,25,-367,171,362,-251,96,-40,249,-65,-160,-160,256,-388
21589,-642,-122,732,-714,234,556,563,591,82,19,400,-289,360,-206,81,325,-1620,233,70,50,-355,170,318,-232,113,-5,294,-168,-159,-164,256,-369
21590,-557,-114,794,-727,265,600,573,600,82,38,475,-275,364,-184,92,293,-1683,254,89,62,-340,186,275,-239,125,12,347,-126,-123,-140,283,-311
21591,-504,-96,826,-708,272,603,573,597,87,38,486,-207,401,-183,111,257,-1680,283,115,72,-314,230,276,-249,132,1,405,-24,-142,-150,254,-334
21592,-503,-100,784,-744,261,603,505,540,63,13,464,-122,362,-212,90,219,-1675,271,97,70,-354,113,293,-274,94,-22,345,-54,-189,-191,241,-380
21593,-514,-130,793,-788,242,587,512,579,62,-14,445,-200,362,-232,34,194,-1774,269,71,40,-394,147,311,-279,78,-34,305,9,-209,-199,209,-385
21594,-531,-80,822,-749,272,608,527,741,88,17,475,-412,394,-212,55,198,-1733,230,87,35,-375,123,302,-286,100,-17,324,-14,-209,-196,206,-413
21595,-557,-57,824,-762,254,623,517,698,101,34,510,-369,387,-200,65,144,-1672,203,85,55,-349,65,275,-291,125,25,361,-27,-181,-169,228,-409
21596,-607,-95,910,-740,253,646,556,613,86,33,541,-297,381,-193,84,115,-1669,212,92,76,-317,65,264,-287,125,28,428,-119,-222,-171,242,-396
21597,-611,-66,929,-718,264,682,541,615,79,33,554,-282,377,-185,86,190,-1640,236,109,101,-291,50,330,-277,156,49,465,-111,-217,-145,285,-326
21598,-637,-66,784,-731,255,679,472,643,93,28,523,-285,428,-171,116,263,-1658,265,116,124,-260,24,423,-230,187,47,498,32,-151,-88,316,-281
21599,-653,-128,782,-738,254,688,454,602,104,47,538,-265,515,-162,112,261,-1612,323,156,154,-242,5,526,-158,227,75,517,316,-43,-17,354,-286
21600,-643,-131,772,-694,251,707,507,593,90,60,534,-230,474,-179,91,289,-1571,310,143,136,-247,-15,521,-181,209,93,503,136,-84,-112,201,-544
21601,-650,-64,762,-686,262,704,590,615,65,50,575,-204,351,-190,115,375,-1778,234,115,105,-207,0,310,-254,184,91,516,-264,-187,-153,216,-545
21602,-635,-104,724,-683,261,698,523,598,63,31,543,-246,346,-191,100,378,-1805,258,123,98,-267,-9,252,-276,174,89,462,-208,-168,-90,349,-342
21603,-684,-76,648,-682,263,735,472,625,74,33,509,-324,390,-199,99,318,-1843,383,113,93,-298,-69,212,-272,183,73,387,-268,-176,-49,410,-190
21604,-658,-34,656,-669,274,750,572,635,84,29,541,-291,354,-208,96,307,-1910,194,86,77,-306,-180,368,-274,154,28,354,-141,-230,-188,209,-370
21605,-628,-61,735,-664,251,581,696,616,64,-17,502,-99,355,-224,64,304,-1949,167,66,50,-334,-50,444,-274,104,-8,324,-343,-298,-271,122,-463
21606,-736,-87,726,-636,239,632,613,609,71,5,505,97,394,-227,46,338,-1832,256,68,31,-348,-167,432,-304,92,-50,273,-444,-438,-390,-18,-788
21607,-832,-89,621,-569,261,694,529,722,134,48,553,19,489,-190,101,340,-1888,291,108,42,-294,-80,363,-290,124,-9,383,-298,-377,-329,76,-625
21608,-921,-95,605,-520,255,620,545,726,136,43,588,-270,528,-181,129,225,-2206,404,143,81,-288,25,472,-196,176,26,501,-54,-170,-122,278,-400
21609,-852,-132,649,-530,252,640,539,819,118,30,536,-601,446,-190,114,122,-2047,444,138,92,-327,-8,542,-177,186,20,487,122,-103,-88,275,-530
21610,-674,-114,700,-547,258,665,565,797,118,27,552,-800,477,-181,127,220,-1602,440,174,101,-335,-90,497,-156,205,32,379,254,-37,-4,330,-388
21611,-661,-92,667,-580,252,693,504,666,119,44,521,-598,481,-195,117,170,-1695,371,153,89,-345,1,237,-238,175,37,331,-137,-142,-48,361,-134
21612,-636,-205,655,-671,266,687,428,676,68,34,544,-352,402,-221,95,117,-1724,155,83,88,-303,114,94,-315,157,57,458,-304,-218,-38,485,127
21613,-583,-320,732,-719,265,720,409,696,82,25,538,-326,379,-212,105,139,-1727,154,83,108,-310,226,167,-259,162,68,500,-323,-189,-33,455,-58
21614,-530,-287,887,-739,247,798,473,655,82,40,517,-306,368,-199,112,284,-1715,179,87,109,-317,219,152,-278,141,31,418,-309,-244,-163,274,-235
21615,-531,-178,947,-746,252,806,520,661,92,46,507,-386,401,-201,91,382,-1627,235,108,116,-322,201,190,-280,150,13,350,-70,-241,-207,175,-632
21616,-566,-110,863,-736,264,697,535,695,98,28,388,-496,437,-191,72,394,-1501,312,124,113,-319,207,327,-178,187,18,319,249,-107,-92,217,-606
21617,-585,-123,826,-738,259,604,541,613,97,34,451,-344,404,-177,66,441,-1567,293,132,88,-305,138,358,-203,184,-10,243,162,-156,-161,137,-528
21618,-565,-91,854,-712,248,606,574,553,70,41,531,29,354,-183,100,395,-1581,281,119,109,-302,251,375,-214,185,28,328,-103,-202,-163,235,-444
21619,-535,-82,885,-702,229,611,629,601,76,28,522,-9,361,-185,106,385,-1699,244,77,98,-299,263,277,-274,148,31,354,-367,-304,-251,194,-463
21620,-536,4,897,-663,236,609,648,671,100,3,559,-92,396,-191,115,382,-1699,271,97,103,-277,182,271,-285,148,9,315,-346,-347,-271,217,-450
21621,-562,36,825,-674,238,687,634,710,93,15,571,-158,378,-206,110,386,-1689,232,107,100,-282,128,232,-280,158,38,369,-281,-343,-240,194,-437
21622,-558,35,811,-647,254,690,605,687,104,26,565,-125,392,-200,105,389,-1668,259,120,103,-264,181,286,-249,174,77,452,-225,-313,-185,235,-400
21623,-581,18,846,-679,227,658,592,634,89,4,556,-86,417,-210,101,341,-1677,297,132,108,-268,250,343,-232,176,58,456,-209,-260,-141,290,-287
21624,-640,-3,733,-720,227,623,594,599,92,13,549,44,419,-220,112,393,-1679,291,129,105,-265,201,390,-223,184,47,440,-137,-198,-87,357,-170
21625,-593,29,741,-678,231,664,481,614,96,12,533,-127,459,-217,115,398,-1683,309,119,94,-261,177,376,-232,190,60,417,-31,-132,-33,439,-129
21626,-601,-32,763,-697,263,739,513,600,83,36,561,-218,447,-210,126,424,-1711,319,119,100,-267,108,406,-219,166,63,414,-70,-157,-48,395,-209
21627,-660,-100,817,-697,260,715,637,661,93,45,560,-140,438,-171,168,455,-1650,374,164,109,-241,148,467,-171,205,55,427,7,-118,-27,345,-343
21628,-692,-107,849,-665,233,662,730,747,68,27,544,-146,381,-180,159,440,-1568,368,144,114,-223,194,518,-168,221,77,468,169,-32,29,360,-340
21629,-667,-54,866,-618,248,754,689,671,86,69,649,-118,389,-186,184,453,-1606,347,123,146,-189,221,505,-192,197,109,573,28,-99,-15,401,-93
