,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149747,331,529,511,576,331,823,591,649,260,143,380,123,306,538,528,536,585,519,232,249,167,435,499,248,335,437,624,182,572,127,379,322
149748,362,516,583,612,339,827,566,685,278,162,367,104,331,575,536,613,483,538,254,289,191,423,481,271,358,454,698,194,607,172,414,297
149749,352,507,600,586,322,794,548,658,243,143,321,47,326,532,478,577,574,514,214,258,99,362,452,270,336,419,494,262,637,200,439,324
149750,360,506,599,568,335,796,543,641,246,144,344,40,316,514,487,455,545,502,206,248,123,386,468,271,339,434,464,160,558,154,428,387
149751,399,556,624,626,376,853,589,654,261,167,425,62,306,540,525,512,503,535,225,289,210,418,476,271,354,461,591,129,513,147,448,483
149752,399,551,610,611,353,844,567,658,226,149,403,61,302,553,491,483,552,495,199,264,158,345,456,246,318,431,534,111,463,55,328,295
149753,381,514,598,586,334,791,505,651,236,137,379,60,307,528,462,442,556,512,208,242,88,295,441,236,315,377,486,99,432,-21,246,50
149754,394,515,594,594,324,816,540,647,238,149,386,24,300,512,467,447,534,520,208,236,131,345,429,226,313,358,476,97,456,-10,292,184
149755,353,474,560,565,303,798,509,653,262,159,358,59,315,513,461,414,532,536,217,230,156,380,473,240,309,391,516,134,503,94,368,281
149756,298,441,468,543,294,806,493,609,240,140,370,35,308,532,482,376,535,527,237,243,147,404,526,264,320,435,565,157,537,170,430,362
149757,300,441,517,518,293,813,563,585,247,154,370,22,289,541,487,431,553,468,224,243,122,338,430,228,296,408,548,164,500,80,345,285
149758,313,472,601,544,320,801,550,640,258,166,387,48,293,538,453,451,566,443,204,209,71,381,380,171,256,376,495,106,452,-26,228,178
149759,305,440,596,552,291,775,438,641,259,140,341,59,306,513,425,418,532,492,213,198,53,398,441,208,273,346,460,102,468,-17,245,182
149760,302,415,551,581,293,772,475,646,278,144,327,35,311,515,429,377,512,492,212,187,81,372,436,213,296,340,456,148,504,-11,255,182
149761,282,439,494,573,285,774,473,606,253,132,360,10,270,524,458,375,518,451,206,213,98,365,352,180,288,352,472,108,492,18,255,137
149762,262,438,500,558,273,777,487,567,244,121,370,-20,255,523,486,412,546,429,212,219,103,346,365,175,293,372,477,118,458,60,293,207
149763,284,433,540,549,261,751,460,565,266,116,314,-13,286,517,490,462,530,437,222,217,134,298,430,188,298,402,476,86,484,62,328,246
149764,268,425,507,549,263,779,471,620,270,124,338,-30,292,539,504,474,471,472,228,255,126,284,387,211,313,379,454,61,534,117,367,282
149765,201,378,466,507,264,751,427,610,240,117,317,-91,284,537,492,504,414,454,199,236,103,314,330,164,285,361,470,2,476,48,319,231
149766,194,378,471,490,233,720,421,587,242,114,309,-75,274,529,481,490,424,466,199,217,92,273,358,160,264,334,413,70,435,-38,208,93
149767,209,377,485,492,247,743,417,588,226,159,315,-11,261,529,481,416,450,446,186,222,64,272,380,157,280,315,383,85,425,-60,179,92
149768,225,399,530,521,261,760,415,589,241,154,291,9,251,499,462,333,477,418,183,198,29,272,371,131,235,269,337,-7,367,-148,102,55
149769,195,373,497,507,264,717,404,565,224,118,290,-14,249,495,467,187,505,402,171,191,18,290,372,117,221,266,374,3,374,-128,124,100
149770,203,385,449,525,267,721,411,579,212,131,311,-24,248,523,479,279,509,419,166,209,41,306,406,143,238,294,399,98,434,-97,151,71
149771,222,392,453,534,269,738,423,622,216,131,284,-23,274,546,472,381,551,408,190,221,0,253,465,169,252,278,333,173,485,-66,143,14
149772,221,390,473,544,286,743,420,645,229,134,272,-19,277,555,473,379,461,416,215,221,-14,254,413,163,224,268,345,39,471,-76,156,51
149773,197,386,457,535,282,716,401,637,237,106,248,-74,260,533,468,430,362,405,183,197,-20,264,274,143,209,262,340,-36,416,-111,145,56
149774,224,403,451,544,287,734,428,587,211,103,287,-19,271,525,469,414,349,438,198,204,1,274,357,143,209,281,341,-75,353,-114,195,136
149775,225,407,451,525,288,748,445,548,235,120,332,-39,264,533,505,399,398,402,181,229,44,317,288,107,211,312,359,-53,328,-104,191,152
149776,206,400,469,529,281,745,451,594,229,114,334,-20,274,515,489,405,396,415,185,244,60,299,284,117,219,294,364,0,381,-111,148,54
149777,216,417,476,547,290,736,449,620,233,131,336,10,303,543,504,404,419,466,203,263,82,339,334,175,262,317,410,0,419,-77,188,51
149778,219,414,465,495,267,744,467,562,227,143,350,-28,269,542,528,397,423,439,194,275,93,346,351,190,277,359,348,45,440,-70,205,167
149779,195,415,416,469,240,740,481,525,211,134,375,-74,245,548,547,414,425,405,194,277,136,330,359,165,286,371,391,73,453,-32,239,163
149780,213,405,441,516,236,738,460,557,204,136,368,-71,280,565,576,450,439,470,225,297,132,334,395,216,323,390,457,146,540,56,307,139
149781,238,401,479,532,256,733,476,575,207,148,367,-93,256,536,559,443,431,463,221,289,101,312,398,226,326,387,459,133,557,62,309,178
149782,233,431,436,519,268,771,520,537,230,163,388,-32,262,558,586,387,442,475,239,304,142,330,427,243,332,389,453,124,552,64,294,180
149783,236,406,436,510,257,751,468,538,228,148,362,0,264,543,578,427,476,492,230,307,195,340,473,264,333,396,467,131,541,73,253,180
149784,269,450,467,536,272,790,504,576,237,155,386,3,270,549,592,450,521,484,256,301,188,359,547,260,320,398,494,105,517,38,220,188
149785,255,483,454,548,288,795,538,555,227,167,370,-14,261,535,575,473,548,455,257,311,171,346,449,258,325,406,477,153,517,38,213,131
149786,246,477,474,529,270,803,535,527,237,188,390,-26,254,546,567,460,535,462,251,305,171,408,465,279,351,422,464,159,530,56,275,234
149787,292,479,508,545,311,813,542,536,233,194,375,-7,288,563,580,445,546,514,276,324,171,456,594,290,370,445,533,160,585,104,328,264
149788,324,502,495,573,322,851,565,600,243,212,409,21,313,559,575,482,627,530,282,316,169,408,577,309,373,439,516,134,591,91,330,226
149789,295,493,473,589,313,858,558,639,240,206,440,-6,285,562,603,366,626,512,274,309,190,372,477,290,362,462,530,179,611,121,368,236
149790,299,539,473,598,320,859,560,681,263,204,422,-23,311,585,618,378,657,530,287,338,243,413,541,296,386,505,592,257,642,185,417,288
149791,304,572,494,572,323,883,579,679,260,214,458,15,313,571,633,488,647,497,262,340,262,456,547,297,410,497,614,323,669,217,447,321
149792,349,609,580,567,335,908,630,512,249,227,516,52,268,556,660,565,657,490,243,335,291,421,563,285,385,523,661,272,648,198,432,337
149793,352,576,578,602,342,877,562,528,239,213,467,47,269,541,622,626,663,446,236,337,274,469,556,274,360,509,640,251,623,193,427,336
149794,365,597,533,606,346,886,601,573,252,219,460,27,276,547,637,647,653,485,228,340,249,509,527,261,377,522,617,276,636,191,447,367
149795,387,592,539,595,339,871,627,576,258,217,466,7,281,560,636,671,649,512,242,343,268,565,521,252,379,532,668,263,662,176,445,391
149796,357,578,534,567,332,858,622,551,253,216,461,-16,239,562,613,642,622,452,218,322,287,580,466,224,386,541,666,213,629,158,425,393
149797,349,563,496,545,331,850,599,516,221,204,447,-32,238,559,620,568,563,453,201,311,270,464,441,243,368,532,614,193,585,163,440,375
149798,348,536,503,547,317,834,567,531,217,184,431,9,242,537,616,528,582,473,215,303,238,365,530,265,365,484,580,255,606,175,446,348
149799,318,541,517,573,324,833,542,539,238,167,409,-28,226,525,588,506,547,473,222,281,225,511,482,232,340,461,605,230,587,168,436,344
149800,322,529,514,577,334,853,561,564,221,193,420,-55,240,536,590,510,509,459,213,304,218,518,483,228,346,476,610,250,588,137,423,306
149801,353,545,487,589,353,872,579,561,232,220,439,-37,248,565,602,492,597,460,247,313,247,476,536,258,369,491,610,295,652,210,462,332
149802,311,553,444,526,307,837,586,505,200,183,411,-74,207,524,573,460,588,403,201,296,258,501,410,220,341,486,632,261,599,201,440,373
149803,325,548,488,536,328,828,587,538,217,161,405,-79,221,524,573,487,536,395,222,294,279,498,414,223,347,510,647,328,662,216,455,391
149804,346,559,501,561,348,825,578,565,247,172,421,-15,278,548,579,532,503,456,225,297,273,511,481,252,355,476,635,289,662,215,456,370
149805,298,562,450,536,345,841,548,532,220,163,417,-12,245,525,555,537,470,427,195,289,223,470,465,230,340,461,628,157,614,172,435,268
149806,286,523,458,528,309,838,522,511,224,134,395,-57,202,504,512,513,450,393,169,261,193,471,375,193,307,452,554,120,520,83,365,286
149807,325,545,493,542,312,852,525,561,234,167,391,-38,231,519,537,512,446,418,182,269,192,463,421,195,315,452,574,8,434,43,361,300
149808,322,566,457,515,322,862,583,526,213,156,420,-80,218,509,537,528,449,356,176,262,208,408,302,147,299,436,577,35,372,-2,309,265
149809,318,542,463,517,312,864,612,568,240,171,452,-57,253,524,558,515,491,381,186,269,218,415,349,160,299,429,586,61,383,-46,275,200
149810,301,514,473,522,313,856,578,580,252,181,421,-40,271,548,569,499,540,438,227,300,234,452,442,216,355,460,608,84,456,20,310,204
149811,269,501,507,529,302,812,523,539,214,134,376,-64,244,524,536,514,539,417,211,282,177,450,399,191,344,444,558,41,442,31,338,217
149812,288,516,521,536,284,812,510,576,234,123,359,-68,272,542,497,557,461,402,222,280,120,468,379,235,367,428,533,92,485,48,325,240
149813,296,513,493,536,309,796,492,614,242,150,350,-93,273,554,504,431,464,405,256,299,128,387,440,259,366,435,521,70,474,50,276,205
149814,261,496,423,518,297,786,525,560,221,144,359,-138,227,538,522,350,415,364,228,284,159,370,355,226,360,453,450,-12,429,11,272,152
149815,246,489,385,527,302,809,526,558,239,133,381,-144,245,540,524,381,355,362,240,281,175,378,287,214,361,459,473,-19,483,40,318,202
149816,254,453,428,540,289,799,488,560,240,137,381,-115,254,525,511,243,350,355,233,288,140,346,293,213,375,456,458,17,493,70,363,231
149817,260,464,408,530,293,825,527,501,234,152,378,-107,236,520,513,326,436,389,232,297,126,317,337,245,366,480,490,81,545,110,403,194
149818,276,488,450,523,310,841,532,475,238,176,398,-79,258,528,530,379,397,411,262,320,167,330,358,257,366,473,506,99,553,85,371,232
149819,283,506,482,497,280,832,516,467,222,134,414,-94,241,520,546,372,410,383,230,311,179,293,357,250,363,445,465,62,529,80,343,172
149820,266,479,451,511,288,817,511,509,239,133,407,-108,241,531,537,448,397,392,221,307,145,227,361,243,351,409,411,57,521,55,327,130
149821,247,477,429,524,296,804,517,526,237,145,380,-92,264,536,539,536,398,421,234,297,132,303,375,270,343,403,441,53,499,-6,240,133
149822,243,482,422,505,286,780,517,502,223,127,367,-114,229,504,517,459,406,381,202,265,114,271,304,221,305,370,408,41,470,-66,152,53
149823,223,470,441,519,283,768,513,531,235,137,341,-94,258,526,502,406,403,394,196,259,78,209,355,240,304,353,341,29,480,-16,181,12
149824,221,466,412,507,280,780,525,543,226,131,338,-94,263,510,501,358,363,390,210,236,43,238,325,203,308,327,322,-23,447,-21,189,23
149825,217,483,395,489,276,802,509,503,219,121,362,-107,228,506,514,368,379,387,231,259,67,307,302,178,315,358,364,-6,413,-27,222,97
149826,218,489,424,516,274,802,494,530,238,141,359,-90,241,540,513,352,396,382,210,257,69,275,330,190,345,363,384,1,430,-6,230,110
149827,247,498,412,539,297,824,536,559,236,155,357,-73,260,537,540,382,365,383,179,259,56,271,380,214,313,364,372,3,441,-8,236,133
149828,256,524,420,545,293,834,514,559,217,165,380,-98,247,501,535,443,424,381,194,268,94,285,368,186,288,386,394,2,428,1,241,78
149829,269,556,493,551,284,842,548,519,221,184,397,-113,215,522,525,468,393,378,207,275,101,317,348,193,300,392,365,8,453,24,232,46
149830,233,547,453,517,275,848,552,534,231,168,384,-47,220,539,543,467,409,387,206,268,113,313,394,225,306,406,400,31,507,19,214,31
149831,237,524,404,500,259,817,523,547,201,165,381,-115,217,546,531,390,404,380,195,276,118,311,379,205,268,387,414,60,519,4,207,43
149832,216,519,389,485,262,824,550,531,194,160,388,-137,219,555,543,363,396,388,208,286,131,355,407,184,271,383,418,27,468,-8,240,138
149833,221,511,361,485,265,825,543,534,206,158,386,-106,212,561,563,414,377,379,207,283,130,402,387,161,256,370,405,-56,376,-71,226,164
149834,242,497,398,465,266,815,543,529,186,170,388,-115,198,556,570,419,352,395,200,290,127,376,322,158,263,399,418,-30,419,-53,243,142
149835,211,489,414,470,262,801,524,523,176,147,374,-127,169,542,536,428,313,352,170,275,130,327,290,142,245,400,398,-52,442,-72,230,122
149836,188,487,399,469,246,791,518,486,192,123,357,-138,159,535,518,408,333,330,164,266,118,348,317,150,220,377,403,-14,470,-54,248,96
149837,233,516,422,496,271,805,539,517,217,168,384,-104,191,555,575,363,403,375,205,277,152,386,418,179,269,390,435,57,518,-9,268,86
149838,282,535,447,495,281,829,573,533,201,163,405,-52,183,543,571,324,411,384,188,277,152,430,447,196,281,382,476,84,530,-1,263,122
149839,308,539,483,512,288,822,594,526,197,149,378,-51,213,541,559,470,428,440,183,260,137,426,455,195,268,378,493,37,487,-7,295,189
149840,327,547,492,512,284,829,600,540,207,170,421,-116,214,558,583,543,441,408,188,308,205,435,378,186,290,453,605,83,496,14,333,246
149841,322,561,477,525,280,829,603,547,218,184,435,-113,218,566,613,575,483,384,203,332,238,455,328,187,301,474,597,166,556,56,371,299
149842,312,556,479,528,278,832,602,572,204,185,436,-68,213,555,615,542,551,393,206,327,232,442,388,217,330,459,536,137,563,58,387,368
149843,297,569,469,532,276,869,599,594,219,186,447,-43,219,570,620,553,571,407,226,337,245,396,411,223,373,467,577,147,551,59,375,262
149844,339,577,536,533,311,869,614,601,244,189,448,-22,244,571,619,638,554,469,248,339,246,392,462,252,375,463,571,107,531,78,367,207
149845,346,560,496,541,293,844,642,604,257,197,452,-2,248,573,617,652,576,469,238,338,234,468,499,258,351,466,610,93,509,91,382,288
149846,326,543,468,540,259,824,600,600,244,176,418,-63,234,580,611,570,586,407,211,329,185,432,470,240,320,468,583,176,546,86,372,231
149847,344,557,541,550,286,836,620,572,238,178,444,-67,248,581,621,529,531,409,207,335,224,434,372,232,327,473,577,128,558,85,376,261
149848,330,553,523,526,279,841,605,519,235,210,458,-24,230,588,633,521,531,420,234,343,260,480,398,243,350,500,615,167,605,148,445,329
149849,364,592,520,561,303,827,592,588,250,215,451,0,271,602,623,560,617,477,251,371,271,532,493,286,389,528,594,239,677,189,465,350
149850,383,583,528,566,303,833,582,598,229,191,461,-9,271,598,632,588,595,463,228,368,289,515,501,281,391,536,641,221,653,170,476,364
149851,396,597,552,591,288,848,631,601,236,193,477,-25,270,587,651,644,524,447,236,368,318,550,462,270,378,542,712,145,609,158,475,393
149852,395,614,544,598,284,846,652,619,251,187,498,-31,280,592,674,660,470,491,265,377,345,604,442,283,383,561,737,133,610,144,482,379
149853,390,599,600,603,291,841,617,628,277,190,472,-25,305,581,671,639,547,487,271,389,340,566,477,297,395,551,689,136,639,155,487,363
149854,385,582,613,601,293,838,601,630,266,187,461,-33,280,600,650,607,571,485,274,373,320,530,439,290,369,530,680,104,586,118,440,399
149855,346,546,516,559,285,834,580,645,263,185,485,-35,282,633,634,527,584,499,277,367,310,458,447,286,381,542,704,128,597,141,437,385
149856,319,561,491,559,290,839,606,645,284,189,476,11,303,606,637,546,593,496,272,352,324,364,532,320,403,535,628,134,614,152,445,299
149857,350,570,512,553,294,831,584,614,281,202,444,71,341,630,626,566,589,519,295,361,308,384,619,360,410,519,594,163,645,141,441,293
149858,352,558,542,556,263,825,595,646,265,183,455,41,344,624,622,514,578,521,309,360,266,481,557,349,395,528,629,201,662,165,446,325
149859,348,555,562,582,264,803,572,674,270,151,433,33,348,601,611,518,629,517,310,367,223,474,579,355,408,520,610,238,687,190,454,337
149860,343,559,571,587,269,803,547,705,292,157,433,25,357,620,616,433,632,517,305,364,239,503,548,355,403,537,674,257,692,213,511,381
149861,343,535,518,552,269,803,543,709,278,148,413,9,309,580,587,401,612,478,281,374,245,480,567,360,401,532,712,276,690,250,512,368
149862,323,517,493,538,283,792,535,628,265,158,409,-9,282,586,591,473,570,498,276,388,250,449,563,351,417,522,678,334,740,269,554,405
149863,278,491,497,532,242,763,522,634,235,149,404,-46,284,593,590,465,517,489,263,378,257,416,579,349,423,523,675,325,728,276,556,446
149864,280,499,485,528,242,790,505,612,225,160,417,-65,269,579,584,510,566,467,254,374,278,425,550,330,393,526,731,290,688,208,503,362
149865,286,509,495,530,247,829,517,595,235,164,433,-22,279,577,603,555,587,490,266,381,283,434,581,312,384,515,637,256,648,154,446,273
149866,270,489,499,530,245,824,527,609,262,170,469,3,292,601,640,567,624,523,282,388,313,460,601,339,404,556,631,226,636,167,449,353
149867,254,511,470,536,256,849,548,614,269,197,474,-17,299,616,693,611,615,533,299,421,357,541,440,366,418,592,740,209,654,208,510,428
149868,290,521,507,558,263,873,560,637,253,210,486,-12,304,617,697,608,584,514,304,402,354,524,511,370,438,585,766,195,688,212,494,412
149869,310,503,543,525,264,857,571,648,254,194,475,-22,299,614,670,583,533,511,301,398,348,538,581,380,454,600,764,250,694,251,529,430
149870,288,519,542,496,256,849,579,600,251,195,459,-33,292,598,659,570,526,516,288,396,329,581,516,373,464,576,698,274,709,289,546,459
149871,280,526,523,497,249,865,594,563,242,191,457,-53,276,583,653,557,542,503,311,394,323,604,536,345,437,580,680,242,670,272,536,494
149872,300,531,470,499,255,874,618,551,250,223,478,-41,282,615,676,600,592,500,309,411,356,609,539,351,430,596,809,264,671,272,563,518
149873,281,522,473,530,280,877,612,574,257,211,461,-59,284,609,666,604,546,465,295,395,330,555,532,362,428,558,772,287,701,272,544,451
149874,257,504,455,506,257,877,575,564,254,203,426,-51,292,605,667,555,582,458,298,412,314,461,568,385,423,573,679,315,747,308,568,448
149875,298,534,519,496,268,857,585,537,240,200,407,-36,262,588,656,562,577,460,265,392,281,454,524,334,403,558,665,213,666,229,489,379
149876,323,567,527,509,284,862,615,537,237,204,436,-19,258,579,632,625,557,496,258,392,255,517,508,296,373,544,664,150,590,162,445,391
149877,310,562,484,521,291,874,633,556,239,218,476,-59,266,618,659,566,520,481,276,410,322,521,517,312,412,582,699,184,585,178,495,451
149878,323,545,497,519,289,881,601,598,242,213,473,-17,301,621,676,548,549,499,300,434,365,540,578,350,438,608,771,222,644,260,564,499
