,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112058,42,153,420,84,-46,352,133,417,85,88,185,476,365,24,336,306,539,125,29,329,317,846,513,286,361,452,422,78,204,126,-232,261
112059,22,113,475,86,-33,434,90,400,60,112,321,457,367,48,365,310,541,134,33,351,342,863,523,307,373,471,465,121,263,226,-134,357
112060,-43,31,417,75,-39,413,89,412,86,109,282,393,365,49,380,325,474,132,32,340,342,842,496,292,372,469,435,76,237,185,-157,325
112061,-13,-55,404,72,-66,322,194,367,104,82,39,406,362,40,327,333,459,126,27,329,332,821,480,278,351,449,442,56,189,152,-205,289
112062,9,-130,415,93,-58,388,102,379,95,109,163,411,362,51,336,313,438,140,16,313,336,801,477,291,340,453,502,98,225,193,-131,479
112063,3,-175,315,118,-57,404,37,391,85,116,190,407,358,42,357,303,445,127,24,313,345,837,479,252,345,479,582,103,227,219,-43,716
112064,-141,-52,353,118,-59,371,1,348,81,90,224,382,352,4,377,332,442,104,17,335,359,875,478,258,350,477,537,105,255,231,-34,634
112065,-157,51,403,134,-70,355,28,435,88,98,202,376,370,30,361,259,417,130,29,340,318,797,499,290,344,458,469,174,290,243,-70,409
112066,-108,142,414,105,-67,333,116,425,88,107,249,396,365,32,366,282,424,147,48,336,301,802,511,318,359,448,436,261,308,235,-132,289
112067,-68,187,353,105,-52,380,130,407,93,123,273,425,362,34,376,363,511,118,39,341,342,903,535,305,362,447,426,145,259,168,-191,284
112068,-34,223,361,146,-53,344,103,482,96,106,206,434,389,33,354,301,501,133,50,349,333,851,529,318,377,465,440,172,303,234,-108,353
112069,-12,217,323,144,-60,165,134,422,88,129,296,450,393,53,386,332,512,167,65,372,372,828,570,345,407,495,478,271,379,304,-40,425
112070,21,183,405,123,-66,106,156,452,95,113,299,480,403,47,395,383,566,188,73,373,397,919,589,361,414,518,547,301,398,348,6,549
112071,47,179,466,97,-52,284,161,482,110,117,200,504,421,46,381,415,541,199,71,379,394,926,567,367,408,503,555,269,373,324,-23,492
112072,12,136,499,140,-52,359,134,465,110,125,194,494,427,58,379,384,511,191,76,375,393,911,561,375,407,501,543,272,367,327,-25,459
112073,9,167,465,136,-36,478,180,464,109,127,182,477,447,57,394,386,549,192,75,365,398,946,521,346,397,497,531,112,269,261,-40,444
112074,-19,209,332,80,-49,478,209,319,102,132,177,440,427,58,388,280,521,161,74,365,395,894,535,356,418,509,535,226,329,309,-21,503
112075,21,167,419,124,-49,438,201,316,93,106,150,444,378,44,354,209,479,71,48,363,356,889,505,306,386,484,522,90,241,241,-70,486
112076,-9,80,544,132,-54,370,176,326,85,91,143,447,372,39,334,377,566,91,45,344,355,879,459,281,358,452,503,-34,135,163,-89,447
112077,-59,9,277,76,-90,314,191,345,69,95,166,402,364,56,343,474,491,115,51,322,380,875,466,296,374,492,542,31,219,204,-61,530
