,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9602,-80,-376,199,172,-27,185,-78,349,132,99,122,170,233,162,-33,29,80,125,169,281,-196,172,88,99,98,135,129,-200,198,-111,-145,-125
9603,-126,-419,141,145,-13,157,-93,340,133,95,143,153,215,149,-36,48,78,139,171,265,-219,179,119,137,103,130,62,-86,246,-101,-129,-95
9604,-158,-486,108,120,-25,118,-155,310,79,53,70,90,179,100,-70,-24,111,80,112,194,-280,157,30,67,43,70,-54,-229,152,-216,-240,-143
9605,-242,-559,56,68,-31,71,-232,237,41,-4,2,33,137,54,-135,-91,53,18,86,162,-308,23,-12,30,-9,-1,-89,-282,94,-263,-324,-206
9606,-315,-655,-1,30,-36,40,-306,199,34,-31,-42,-1,103,75,-166,-179,28,15,82,160,-356,13,8,17,-15,-24,-109,-282,66,-283,-338,-328
9607,-320,-660,-14,64,-25,67,-291,207,62,-1,-26,12,137,107,-123,-155,51,74,128,197,-320,29,39,74,41,29,-71,-185,114,-237,-275,-326
9608,-341,-656,-53,64,-38,81,-300,202,66,25,-17,27,170,117,-118,-154,66,89,159,206,-338,53,44,118,78,37,-99,-235,112,-222,-274,-290
9609,-353,-658,-65,79,-40,131,-270,230,116,76,11,53,204,176,-71,-137,115,148,226,253,-298,51,136,190,138,77,-104,-133,179,-147,-219,-232
9610,-364,-643,-96,106,-32,186,-212,216,156,109,45,83,244,231,-35,-118,87,201,276,315,-246,7,199,253,195,135,-46,-18,274,-50,-137,-143
9611,-384,-635,-106,105,-11,203,-218,194,160,121,57,102,242,235,-33,-115,105,218,299,344,-223,36,227,272,216,141,-39,-12,298,-66,-175,-213
9612,-438,-701,-138,96,-30,177,-278,184,160,103,17,43,246,231,-71,-147,99,210,290,324,-222,3,222,271,217,140,-25,51,309,-75,-190,-182
9613,-561,-780,-253,31,-26,122,-319,92,125,66,-28,-113,188,186,-92,-162,64,123,236,305,-231,-40,118,199,172,124,-34,-94,191,-151,-216,-154
9614,-641,-857,-335,-3,-44,65,-401,14,90,10,-93,-193,127,156,-138,-225,-106,52,199,259,-274,-139,10,133,105,95,-106,-301,27,-280,-319,-292
9615,-709,-907,-406,-65,-37,18,-465,-21,58,-25,-142,-247,88,133,-163,-271,-214,7,159,230,-296,-128,-46,108,92,74,-122,-400,0,-300,-329,-315
9616,-744,-919,-440,-92,-30,37,-481,-24,45,-16,-132,-234,90,120,-178,-263,-167,18,162,245,-286,-119,-31,119,123,87,-155,-426,24,-312,-355,-500
9617,-736,-906,-444,-73,-28,35,-462,-7,54,32,-69,-245,122,158,-106,-183,-112,21,209,303,-207,-160,29,168,156,143,-104,-341,95,-263,-313,-452
9618,-719,-860,-430,-43,-38,72,-373,4,97,55,-27,-223,171,206,-47,-122,-111,66,255,383,-124,-185,80,206,201,215,-18,-212,162,-186,-208,-326
9619,-688,-807,-436,-27,-41,109,-270,13,119,89,27,-157,221,247,12,-76,9,136,317,458,-57,32,197,279,300,335,84,2,312,-43,-92,-174
9620,-660,-775,-374,-8,-49,123,-254,25,140,131,49,-128,216,268,31,-27,-19,130,321,469,-16,126,139,290,308,355,137,-194,253,-48,-85,-185
9621,-640,-735,-349,9,-52,146,-246,17,138,143,88,-130,210,286,24,50,-39,108,303,487,-4,181,97,271,308,369,182,-332,207,-82,-66,-179
9622,-619,-713,-379,3,-53,163,-239,10,131,132,76,-124,194,279,44,88,-77,54,283,463,2,221,39,211,306,359,224,-360,182,-116,-69,-149
9623,-657,-754,-427,-41,-23,156,-273,-55,95,117,67,-198,126,243,25,46,-143,-12,253,426,-9,208,0,166,253,332,224,-321,135,-115,-88,-191
9624,-735,-802,-500,-127,-30,113,-335,-139,26,71,-6,-341,40,179,-47,-99,-204,-97,167,347,-103,-21,-53,77,177,251,78,-321,95,-188,-149,-245
9625,-768,-833,-569,-186,-25,78,-389,-240,-13,40,-41,-476,-17,131,-91,-186,-317,-185,107,319,-158,-75,-178,-15,121,191,-27,-475,-5,-268,-209,-242
9626,-756,-839,-551,-164,-13,94,-363,-280,-38,42,-23,-480,-50,126,-88,-165,-443,-213,78,335,-175,-27,-209,-35,111,203,-13,-521,-15,-272,-209,-281
9627,-745,-797,-544,-169,-38,116,-342,-264,-38,41,-4,-484,-58,137,-80,-156,-402,-206,85,329,-159,-47,-162,-24,118,211,-13,-360,66,-253,-203,-293
9628,-751,-803,-539,-147,-47,112,-348,-250,-38,53,-59,-471,-56,141,-72,-154,-293,-209,82,322,-168,66,-180,-51,129,191,-31,-398,4,-306,-314,-383
9629,-693,-778,-511,-107,-30,161,-365,-205,13,99,-22,-441,-14,173,-32,-114,-321,-193,111,367,-124,111,-206,-48,141,253,66,-493,-28,-287,-258,-259
9630,-699,-771,-517,-80,-39,164,-316,-195,47,119,-25,-459,-7,203,-43,-137,-323,-194,113,381,-117,86,-207,-61,139,238,63,-450,0,-259,-200,-215
9631,-698,-752,-508,-57,-36,165,-334,-167,68,130,-60,-414,20,224,-46,-153,-290,-145,129,373,-124,-79,-136,-43,150,215,12,-323,91,-209,-182,-228
9632,-701,-757,-515,-45,-43,165,-322,-154,83,149,-2,-357,38,231,-17,-53,-340,-133,145,357,-123,-67,-102,-24,134,200,-11,-275,78,-231,-242,-266
9633,-720,-775,-528,-85,-47,152,-337,-160,63,103,-35,-340,22,195,-48,-78,-304,-157,131,331,-165,6,-107,-51,90,157,-8,-282,33,-261,-286,-302
9634,-756,-813,-568,-137,-37,113,-384,-195,11,55,-107,-385,-4,145,-130,-171,-251,-149,95,273,-243,-56,-78,-75,21,94,-56,-148,50,-290,-327,-364
9635,-781,-826,-603,-154,-24,79,-439,-207,-21,27,-121,-399,-16,107,-162,-206,-258,-190,38,203,-295,-126,-184,-136,-38,24,-123,-389,-90,-390,-380,-394
9636,-755,-843,-567,-148,-26,65,-481,-175,-38,0,-137,-382,-23,72,-176,-259,-272,-218,11,177,-354,-146,-288,-180,-99,-38,-202,-688,-232,-493,-446,-419
9637,-742,-833,-545,-148,-31,73,-459,-163,-21,30,-114,-357,6,105,-139,-237,-214,-185,30,190,-342,-18,-225,-142,-79,-22,-159,-584,-162,-423,-380,-336
9638,-697,-798,-468,-99,-7,103,-419,-92,29,48,-87,-283,40,136,-108,-195,-259,-118,63,216,-303,38,-161,-101,-33,14,-71,-483,-113,-365,-346,-315
9639,-651,-735,-423,-48,-33,115,-385,-17,67,57,-53,-180,103,171,-88,-200,-202,-41,106,238,-298,5,-105,-31,10,49,-38,-390,-59,-294,-264,-292
9640,-609,-714,-394,-15,-46,110,-391,10,109,80,-59,-140,156,195,-79,-208,-82,31,159,276,-286,53,4,43,56,98,-32,-238,68,-176,-197,-211
9641,-582,-680,-331,12,-43,116,-372,52,122,94,-67,-130,160,206,-54,-171,-59,56,190,297,-255,101,10,72,84,139,2,-318,64,-154,-132,-136
9642,-558,-667,-283,27,-27,119,-336,77,122,107,-41,-89,153,196,-45,-124,-32,34,165,307,-228,114,25,82,100,134,66,-325,74,-148,-103,-63
9643,-585,-700,-284,7,-23,95,-342,81,92,72,-50,-76,148,166,-48,-128,-26,50,152,292,-237,138,65,76,80,123,45,-204,105,-149,-143,-123
9644,-590,-739,-305,-3,-23,48,-378,84,55,40,-86,-72,98,133,-90,-123,-38,61,94,251,-239,104,53,69,53,123,32,-195,127,-173,-172,-188
9645,-587,-770,-301,-21,-25,11,-437,64,23,4,-106,-81,79,86,-151,-141,-51,47,70,222,-276,56,56,57,53,100,6,-159,116,-175,-163,-141
9646,-599,-781,-295,-26,-29,-21,-433,61,3,-35,-116,-83,71,68,-170,-147,-90,34,62,232,-285,51,58,61,39,83,-49,-133,110,-185,-206,-165
9647,-597,-780,-285,-9,-39,-6,-416,103,32,-24,-103,-46,114,98,-175,-158,-19,73,94,241,-261,25,115,105,63,96,-46,-95,161,-140,-186,-190
9648,-539,-752,-219,44,-34,30,-354,148,70,-1,-59,-8,165,161,-138,-184,54,148,151,284,-224,88,161,151,115,157,24,-123,207,-135,-175,-186
9649,-477,-709,-146,88,-12,73,-320,182,116,26,-32,52,203,174,-94,-141,92,182,201,317,-160,190,223,194,172,213,82,-60,239,-99,-127,-106
9650,-470,-714,-125,110,-21,103,-293,226,159,64,-5,85,239,206,-63,-122,160,237,236,366,-131,181,264,249,215,245,124,16,286,-52,-99,-117
9651,-504,-754,-120,132,-26,81,-327,249,180,87,14,82,278,257,-33,-106,140,251,271,392,-115,166,291,270,245,289,180,31,313,-32,-66,-109
9652,-575,-791,-179,109,-57,86,-348,206,165,97,12,67,260,246,-27,-103,104,241,273,390,-129,153,245,248,234,262,130,-21,265,-92,-94,-124
9653,-624,-825,-226,75,-48,93,-377,152,135,83,-29,68,256,215,-48,-164,84,233,265,364,-166,31,246,262,229,223,10,71,296,-83,-139,-163
9654,-678,-893,-269,28,-35,53,-434,129,108,29,-102,35,228,173,-102,-266,10,207,216,320,-235,-135,216,250,193,176,-77,101,283,-86,-137,-146
9655,-715,-932,-315,-17,-37,30,-479,101,79,5,-147,-46,187,160,-146,-288,-33,156,206,305,-278,-112,178,217,168,151,-78,144,252,-95,-116,-163
9656,-742,-947,-344,-21,-18,30,-484,59,67,-2,-148,-131,173,149,-150,-313,-5,104,179,275,-290,-158,127,158,143,124,-118,0,181,-166,-202,-293
9657,-742,-907,-345,-32,-28,50,-462,60,59,-6,-139,-160,160,123,-154,-319,-56,69,167,252,-295,-111,29,96,115,109,-111,-367,28,-255,-244,-268
9658,-701,-859,-317,-14,-34,82,-427,69,68,20,-115,-128,167,139,-129,-303,-99,61,184,283,-281,-8,-16,90,109,98,-121,-542,-29,-294,-356,-349
9659,-647,-788,-284,23,-44,130,-349,137,108,62,-91,-66,218,189,-81,-279,-15,136,219,322,-233,-21,96,159,181,158,-76,-257,110,-242,-336,-333
9660,-602,-768,-252,80,-47,160,-315,168,145,91,-59,-22,268,214,-54,-274,39,194,271,367,-190,-28,175,216,249,226,22,-97,184,-143,-203,-225
9661,-548,-713,-193,128,-41,180,-309,193,174,88,-30,-2,288,234,-37,-257,8,203,299,387,-181,13,177,249,239,241,31,-80,198,-150,-241,-268
9662,-523,-712,-190,116,-46,181,-330,163,147,67,-56,-59,255,219,-39,-271,-43,155,295,393,-172,113,154,225,226,260,80,-108,195,-129,-205,-246
9663,-510,-695,-198,94,-54,150,-336,129,120,25,-80,-123,226,188,-88,-292,-87,110,239,353,-183,66,106,202,221,266,86,-197,194,-142,-139,-139
9664,-509,-668,-206,75,-32,124,-368,66,86,-9,-91,-189,184,134,-136,-312,-152,77,191,316,-191,-28,77,194,206,262,61,-248,185,-128,-108,-115
9665,-532,-673,-266,3,-37,88,-369,-16,6,-28,-121,-266,99,87,-158,-330,-216,8,131,285,-226,1,26,116,156,204,-3,-289,133,-165,-160,-244
9666,-502,-655,-311,-14,-52,69,-372,-62,-27,-65,-137,-253,68,42,-173,-357,-217,-36,88,265,-265,-16,-44,57,111,182,-57,-353,82,-199,-223,-306
9667,-475,-620,-303,-10,-40,84,-352,-58,-19,-44,-128,-241,82,53,-160,-332,-173,-20,98,274,-235,30,-10,83,107,215,24,-278,133,-171,-158,-258
9668,-405,-552,-267,19,-23,156,-271,-1,29,13,-65,-214,115,112,-89,-216,-168,40,143,315,-163,46,76,142,149,261,120,-178,196,-109,-91,-199
9669,-374,-516,-229,34,-38,206,-217,40,52,50,-9,-169,143,130,-43,-130,-104,70,176,348,-129,172,93,165,199,301,141,-239,210,-81,-79,-133
9670,-320,-442,-211,54,-36,240,-190,86,93,98,58,-107,208,165,-9,-43,39,129,224,395,-88,296,161,226,238,314,180,-123,292,-24,-37,-115
9671,-271,-407,-195,62,-23,283,-132,118,103,136,128,-24,234,205,38,83,134,186,271,437,-25,322,282,294,291,366,211,142,420,94,63,-42
9672,-278,-388,-187,46,-31,278,-117,113,72,133,138,-74,195,186,32,162,41,131,252,436,-14,323,190,233,256,349,205,-41,335,37,20,-49
9673,-290,-414,-201,14,-36,259,-145,87,42,122,139,-128,164,157,46,180,40,116,230,416,14,303,160,204,255,355,258,-161,260,12,40,4
9674,-341,-474,-234,-27,-14,229,-232,34,9,94,68,-141,128,133,5,16,41,80,192,365,-49,206,156,199,236,324,227,-126,262,-11,13,21
9675,-416,-569,-295,-86,-31,177,-317,-16,-35,33,7,-159,70,81,-60,-72,17,44,146,323,-128,93,113,143,177,257,161,-116,233,-47,-22,-62
9676,-455,-616,-340,-132,-46,147,-318,-48,-60,34,26,-145,63,99,-29,-20,-8,51,134,332,-85,234,151,138,183,284,215,-39,259,3,46,68
9677,-443,-582,-316,-145,-28,155,-261,-41,-68,39,51,-204,60,130,-16,22,-16,26,134,325,-77,352,140,118,168,265,231,-88,242,-34,25,91
9678,-393,-444,-289,-128,-38,192,-153,-24,-61,50,132,-193,57,104,-13,82,70,42,122,338,-72,374,156,96,155,252,235,-61,255,-65,-17,-28
9679,-279,-320,-234,-81,-35,215,-116,13,-24,58,105,-109,77,101,-29,62,133,74,119,331,-79,299,209,140,145,262,280,84,322,-25,-35,-146
9680,-182,-265,-208,-49,-21,238,-87,56,8,83,99,-98,108,141,-11,45,174,87,165,356,-53,177,284,179,186,268,305,235,423,64,22,-44
9681,-166,-253,-213,-36,-44,268,-82,44,0,91,118,-134,106,160,13,73,93,66,176,396,-57,134,229,157,202,289,262,115,369,49,17,21
9682,-150,-235,-266,-32,-64,261,-101,29,-1,75,78,-161,75,146,-14,33,21,4,135,374,-105,253,66,58,161,260,177,-191,215,-27,-4,54
9683,-77,-177,-248,-14,-55,207,-136,21,17,40,28,-165,51,111,-63,-35,-19,-55,82,308,-177,302,-17,-24,108,207,104,-241,141,-108,-63,33
9684,-33,-165,-229,-41,-56,149,-201,-18,-37,-53,-35,-220,1,57,-142,-107,-95,-137,4,245,-246,221,-75,-80,35,130,18,-199,105,-162,-132,-91
9685,-20,-159,-247,-69,-62,99,-268,-62,-84,-96,-105,-278,-51,10,-198,-194,-183,-210,-46,181,-308,134,-124,-150,-10,69,-13,-187,89,-184,-175,-117
9686,25,-114,-235,-58,-39,100,-270,-76,-93,-96,-112,-323,-71,-18,-215,-226,-216,-272,-65,173,-331,74,-209,-234,-38,46,-37,-320,9,-261,-216,-170
9687,89,-61,-235,-28,-31,117,-259,-63,-75,-68,-109,-299,-61,0,-200,-216,-202,-281,-67,202,-319,61,-251,-230,-47,68,-48,-428,-43,-296,-219,-210
9688,166,22,-201,3,-26,159,-203,-45,-43,-30,-73,-282,-17,26,-148,-191,-170,-258,-38,214,-295,18,-245,-218,-24,78,-52,-543,-101,-328,-247,-167
9689,226,95,-156,50,-29,196,-150,7,-12,-4,-50,-208,50,65,-100,-166,-131,-206,1,253,-288,-24,-171,-175,11,86,-66,-423,-36,-314,-282,-272
9690,317,163,-120,72,-42,213,-97,53,5,0,-13,-169,43,81,-68,-145,-109,-159,27,267,-281,31,-108,-130,25,103,-19,-302,61,-222,-187,-190
9691,414,238,-46,106,-39,268,-20,95,24,23,44,-112,59,115,-45,-104,-84,-142,49,297,-228,117,-91,-88,57,144,7,-213,95,-173,-131,-109
9692,421,259,-18,94,-46,268,12,110,6,32,62,-101,68,100,-73,-108,-27,-146,48,296,-241,120,-93,-102,45,121,-5,-205,79,-217,-213,-188
9693,433,262,-47,64,-47,222,-16,99,-12,-9,33,-97,37,63,-100,-130,-62,-143,12,244,-299,86,-100,-109,16,77,-38,-312,18,-284,-252,-263
9694,395,231,-96,21,-31,198,-51,80,-37,-41,12,-123,36,47,-127,-126,-82,-125,9,218,-320,55,-79,-94,6,61,-49,-328,9,-290,-243,-206
9695,342,190,-129,-15,-41,146,-86,55,-79,-93,-34,-135,11,1,-176,-154,-90,-159,-30,175,-359,-15,-98,-114,-43,25,-101,-419,-56,-346,-263,-164
9696,357,179,-153,-48,-41,131,-107,16,-117,-119,-58,-143,-2,-37,-175,-170,-98,-151,-47,155,-371,-77,-99,-131,-63,-12,-121,-377,-45,-345,-274,-200
9697,345,196,-136,-16,-26,131,-107,40,-86,-105,-70,-104,30,-15,-164,-227,-75,-80,-3,165,-361,-35,-29,-89,-33,-9,-116,-258,13,-292,-262,-304
9698,323,183,-125,7,-36,131,-134,37,-56,-83,-78,-113,39,16,-186,-322,-18,-31,37,190,-386,-85,34,-14,7,21,-82,-226,57,-246,-206,-215
9699,350,193,-107,27,-18,172,-74,48,-14,-40,-19,-69,101,85,-145,-307,61,27,95,245,-348,11,106,61,69,68,-40,-159,120,-198,-170,-217
9700,365,204,-99,34,-31,200,-70,69,16,-7,-4,-60,134,108,-106,-267,-20,65,151,273,-313,43,159,119,123,73,-27,-89,172,-175,-152,-206
9701,384,231,-85,50,-41,240,-50,99,29,7,9,-68,154,119,-115,-235,-10,101,182,284,-321,-25,203,158,137,91,-29,-51,220,-156,-168,-190
9702,363,200,-86,64,-38,244,-54,118,38,2,-14,-61,151,122,-128,-263,42,105,189,274,-320,-37,201,151,125,55,-58,-85,200,-144,-180,-222
9703,287,116,-140,53,-34,208,-127,60,31,-27,-72,-113,127,82,-179,-347,6,51,163,225,-361,-20,134,98,96,18,-107,-192,76,-223,-234,-250
