,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100067,-177,-526,626,-301,5,392,-309,461,69,47,195,396,466,101,378,135,129,-172,156,451,94,3,230,329,443,264,185,340,374,-5,296,483
100068,-183,-439,683,-256,5,410,-283,421,79,42,162,330,494,104,363,202,140,-133,171,450,53,44,279,362,459,238,121,249,375,-39,235,370
100069,-291,-447,702,-276,-2,305,-346,368,58,21,140,79,452,88,338,157,131,-164,152,440,49,6,267,322,421,235,131,368,370,-12,272,411
100070,-282,-491,716,-261,12,341,-422,512,119,35,149,398,520,110,361,53,136,-78,176,467,64,-78,258,341,436,237,164,401,355,-54,212,332
100071,-163,-537,681,-264,24,346,-465,569,139,6,109,376,539,110,346,-101,121,-72,187,415,56,-58,259,364,435,210,167,382,368,-64,178,349
100072,-216,-636,582,-305,6,281,-549,522,113,-11,76,228,497,92,281,-63,46,-125,158,350,11,-107,215,346,435,171,126,266,354,-62,180,368
100073,-282,-650,614,-199,16,258,-558,510,132,-12,123,306,491,98,278,43,52,-158,136,410,-9,-133,213,314,397,127,30,280,296,-170,98,268
100074,-207,-589,700,-210,17,276,-482,479,116,-16,96,355,491,85,300,164,60,-150,139,420,-29,-121,247,319,394,123,-59,270,294,-184,73,162
100075,-140,-556,723,-284,13,370,-405,457,101,13,143,368,489,80,298,181,55,-128,149,439,-17,-127,289,349,400,133,-62,204,315,-125,120,163
100076,-71,-513,778,-267,20,362,-399,487,86,0,117,360,498,86,279,205,71,-119,146,460,-34,-161,327,327,386,105,-67,219,281,-194,57,118
100077,-65,-558,837,-253,41,355,-378,489,104,-5,91,401,518,94,277,97,105,-98,168,463,-41,-155,336,355,407,107,-73,314,304,-209,12,158
100078,-54,-579,806,-259,39,344,-330,513,104,8,124,337,510,95,291,86,83,-125,160,487,-22,-153,266,334,402,112,-36,238,306,-212,39,114
100079,-104,-584,778,-308,38,381,-347,497,70,15,155,293,482,81,321,108,88,-162,136,494,-8,-114,235,305,404,127,-8,189,286,-184,68,167
100080,-136,-584,758,-299,64,375,-396,527,87,20,149,309,498,85,359,101,73,-97,147,505,45,-88,461,347,454,192,86,134,325,-67,224,484
100081,-239,-577,682,-159,63,314,-480,593,96,-12,93,362,540,93,336,-3,132,-24,179,488,75,-105,659,398,460,230,109,176,373,-33,274,606
100082,-264,-658,550,-172,30,280,-465,553,76,-44,62,325,521,76,325,-26,104,-87,153,473,65,-93,389,334,439,222,74,270,350,-79,201,439
100083,-202,-723,563,-186,50,292,-454,541,90,-24,90,291,500,81,326,47,149,-117,161,464,26,-37,263,369,461,211,17,388,425,-67,160,35
100084,-162,-614,657,-155,56,308,-547,509,107,-7,141,318,491,76,354,30,128,-101,169,431,71,-45,313,424,476,227,27,323,499,12,232,182
100085,-170,-545,681,-152,41,311,-495,487,81,1,184,358,481,82,358,-84,137,-100,166,448,152,-46,327,408,485,249,98,431,501,52,317,523
100086,-233,-552,709,-197,29,311,-431,456,61,3,172,389,472,73,344,-248,167,-97,146,417,100,-26,418,367,445,208,54,299,394,-62,205,326
100087,-312,-577,662,-172,49,286,-365,463,82,9,161,461,514,78,333,-77,233,-30,152,418,54,6,539,377,441,206,47,273,410,-46,179,254
100088,-315,-616,659,-205,69,252,-312,523,101,35,130,385,539,93,352,155,196,-41,167,460,92,28,462,381,463,253,157,346,428,-1,276,555
100089,-303,-611,684,-189,35,287,-344,540,93,8,113,309,498,78,312,191,128,-97,162,416,63,-78,308,362,462,227,107,342,377,-52,215,389
100090,-196,-516,706,-170,60,289,-350,561,108,24,149,362,512,95,318,239,184,-63,180,455,67,-85,357,372,471,216,91,480,433,-70,154,-36
100091,-165,-528,672,-224,65,335,-356,568,104,56,115,388,510,104,336,243,222,-60,179,457,129,-49,408,373,486,286,179,504,469,13,234,6
100092,-231,-536,655,-295,41,349,-363,528,74,39,137,375,482,81,344,248,166,-98,155,415,122,-45,375,360,467,273,136,347,405,-29,211,50
100093,-222,-549,666,-287,48,298,-353,545,63,20,133,359,461,86,350,279,175,-103,146,395,85,-39,359,371,460,227,74,318,423,-35,193,290
100094,-224,-604,728,-333,64,351,-399,470,67,43,151,168,455,96,364,286,184,-159,158,437,112,-16,354,377,485,245,99,368,449,17,278,369
100095,-206,-618,667,-347,47,374,-420,523,76,38,125,481,490,69,352,237,176,-94,167,425,76,-37,460,378,479,237,88,286,447,29,256,331
100096,-152,-517,564,-339,47,376,-384,576,73,42,134,557,496,87,334,216,196,-97,173,461,59,-33,413,373,462,250,118,368,489,52,286,351
100097,-179,-486,599,-321,35,476,-397,502,76,52,203,350,484,102,353,183,177,-147,164,498,73,-15,351,387,460,244,112,320,494,67,327,365
100098,-197,-497,667,-315,31,449,-337,478,59,57,206,311,466,97,366,186,126,-181,129,462,77,5,211,322,457,247,123,460,452,44,291,410
100099,-169,-468,730,-297,38,382,-323,461,43,48,209,324,458,88,355,191,92,-204,132,427,91,-2,185,311,446,251,144,429,455,37,267,381
100100,-158,-494,720,-297,35,374,-337,476,41,54,235,373,462,100,383,158,108,-187,146,466,139,23,299,341,466,278,201,281,438,44,324,472
100101,-224,-661,647,-307,15,362,-414,499,36,47,160,361,450,101,375,27,90,-157,134,479,113,12,382,343,446,285,204,259,442,56,354,656
100102,-305,-941,618,-267,25,362,-389,466,68,21,52,282,415,86,338,-21,14,-239,103,450,63,22,168,284,411,231,122,272,386,-20,281,546
100103,-302,-728,617,-323,60,300,-374,452,64,-2,58,240,412,63,305,-116,24,-253,94,402,-30,25,109,260,391,153,-7,255,324,-103,161,159
100104,-289,-529,616,-234,51,291,-391,442,72,8,126,248,439,70,298,-184,61,-174,121,404,-43,-2,279,295,412,180,-5,200,356,-55,176,85
100105,-372,-466,567,-137,39,332,-474,479,68,-15,141,230,441,53,307,-8,-76,-182,130,418,53,-112,255,301,416,208,141,208,367,-8,249,272
100106,-425,-514,497,-120,52,258,-516,545,101,6,130,287,456,47,316,83,-197,-161,127,434,82,-76,260,312,437,255,201,243,396,6,307,321
100107,-377,-571,499,-158,46,239,-454,497,116,0,173,350,424,49,337,69,-98,-221,111,450,84,-88,213,303,444,246,173,320,444,51,324,334
100108,-282,-502,549,-236,55,373,-394,470,99,24,230,289,386,59,370,10,10,-273,112,415,85,-89,99,285,420,246,138,268,373,-24,267,347
100109,-164,-535,637,-265,65,353,-342,440,84,16,195,222,378,37,344,-17,-5,-298,104,443,85,-73,46,255,392,218,109,174,297,-77,226,373
100110,-109,-600,717,-259,91,335,-382,433,52,4,153,263,404,44,347,148,11,-247,107,448,96,-78,106,263,401,193,88,263,329,-110,182,272
100111,-111,-589,642,-275,53,219,-442,423,30,-40,93,277,381,39,313,161,-5,-245,87,415,60,-85,164,276,379,196,92,118,303,-79,213,368
100112,-111,-537,643,-284,68,211,-438,449,41,-22,82,252,389,34,282,125,-11,-204,98,387,22,-75,280,307,365,157,88,-93,290,-97,212,320
100113,-149,-559,687,-263,84,314,-504,489,34,2,107,223,401,38,288,71,4,-188,90,366,45,-79,228,294,368,178,109,26,332,-111,218,283
100114,-148,-584,763,-220,92,339,-453,521,56,-13,118,197,401,39,304,90,-11,-189,75,370,-2,-82,224,273,347,170,74,79,263,-194,110,21
100115,-146,-562,720,-220,88,339,-440,428,42,-11,120,265,368,21,281,87,-4,-229,45,360,-60,-17,233,269,335,103,38,16,272,-191,127,205
100116,-123,-465,681,-261,93,343,-427,424,35,-14,130,220,353,16,280,104,-5,-281,39,294,-41,-32,147,215,308,113,75,164,270,-129,244,538
100117,-74,-455,647,-227,109,382,-420,442,49,28,175,233,384,27,310,110,4,-220,71,345,3,-91,213,240,343,164,128,219,303,-118,282,521
100118,-196,-540,560,-205,114,408,-351,394,53,14,182,287,386,19,299,106,19,-219,62,404,-5,-127,172,252,323,143,125,194,286,-186,185,467
100119,-399,-618,569,-221,114,482,-330,366,45,10,206,243,362,14,298,-50,21,-267,43,382,-33,-106,41,224,290,105,26,258,299,-227,61,231
100120,-490,-553,557,-191,119,543,-434,355,60,9,158,79,358,0,277,-248,24,-281,41,327,-76,-74,84,250,306,83,-23,230,311,-222,43,146
100121,-487,-448,509,-177,107,461,-478,358,64,6,131,50,361,0,234,-264,12,-238,60,348,-101,-97,163,302,315,73,19,124,336,-207,68,129
