,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132551,-611,-97,399,196,-57,179,-160,339,67,70,138,299,407,155,140,189,310,118,148,-183,-5,274,306,113,-235,266,394,132,360,241,13,269
132552,-596,-129,403,192,-54,213,-142,344,53,80,124,310,426,164,147,154,290,96,155,-185,7,257,320,131,-229,295,457,132,400,302,99,352
132553,-582,-141,379,211,-49,213,-196,354,67,84,105,225,413,139,147,137,185,66,146,-187,0,131,259,92,-268,276,424,9,325,207,-13,180
132554,-567,-101,310,202,-42,176,-214,362,77,81,123,213,421,138,128,98,200,71,132,-212,-44,49,266,94,-283,211,264,104,310,96,-225,-47
132555,-643,-177,300,191,-43,191,-272,299,59,80,142,205,419,141,148,22,275,101,157,-217,-73,197,360,173,-259,223,242,308,454,210,-137,20
132556,-747,-252,295,174,-36,195,-316,274,46,85,120,180,400,126,144,30,211,94,161,-214,-48,170,339,170,-248,243,284,283,474,260,-61,51
132557,-688,-267,299,206,-26,205,-260,294,62,79,101,227,405,121,123,66,187,75,150,-230,-47,160,315,151,-253,220,248,237,456,247,-78,69
132558,-614,-230,316,204,-40,204,-244,277,51,81,97,203,392,113,119,51,153,60,131,-249,-57,175,308,117,-284,192,240,158,379,218,-78,109
132559,-596,-172,316,218,-56,225,-235,296,62,61,69,120,396,89,124,1,186,34,101,-287,-75,247,239,55,-321,166,189,-168,211,68,-174,22
132560,-582,-196,342,243,-41,212,-254,334,53,63,7,122,399,93,112,-65,164,21,96,-291,-86,188,169,28,-325,157,164,-249,200,76,-170,103
132561,-621,-210,311,223,-41,220,-319,312,56,67,65,150,391,86,131,51,132,9,86,-290,-97,234,120,25,-363,139,148,-163,220,142,-145,79
132562,-650,-226,277,212,-49,194,-313,312,43,70,70,197,376,89,123,80,133,11,63,-335,-112,181,132,27,-383,104,114,-109,221,101,-209,-43
132563,-665,-250,233,189,-51,193,-285,318,23,49,49,213,357,85,109,38,67,-8,45,-345,-133,94,141,-15,-408,60,91,-66,222,31,-282,-66
