,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128166,-97,-12,28,146,169,412,-44,241,123,20,393,-726,266,124,388,102,-271,-26,201,178,21,129,147,98,33,94,283,-180,196,424,173,71
128167,-61,27,91,176,184,413,-21,279,122,16,393,-760,271,136,378,121,-321,-30,186,155,-38,137,109,54,16,57,244,-239,110,300,48,-25
128168,-10,68,146,228,200,438,0,325,144,0,368,-728,287,153,370,168,-312,-24,176,156,-29,115,125,60,2,64,224,-265,83,257,7,-98
128169,5,61,135,214,210,447,9,332,141,5,377,-695,302,142,356,144,-288,9,171,152,-24,135,130,45,-12,64,228,-283,18,258,23,-48
128170,-4,64,110,203,195,438,21,338,129,6,381,-707,292,147,376,101,-295,4,155,137,-36,135,131,41,8,42,225,-300,27,251,35,-47
128171,-31,42,111,232,183,388,-50,386,163,-22,356,-707,315,143,352,79,-316,2,156,140,-35,130,152,25,10,40,202,-300,32,229,9,-112
128172,-67,20,93,219,181,399,-36,390,165,-33,345,-705,310,143,340,86,-311,20,181,135,-44,134,140,28,-16,38,189,-275,30,189,-56,-142
128173,-28,25,169,232,187,397,-49,379,159,-20,303,-710,302,141,365,57,-316,-4,164,124,-60,106,97,22,-14,9,140,-277,7,155,-91,-173
128174,36,47,184,250,211,376,-60,367,182,-12,313,-669,313,123,358,96,-325,2,169,111,-52,120,115,35,-2,7,155,-273,24,200,-72,-148
128175,43,59,178,235,211,404,-28,363,173,-6,419,-641,337,134,372,175,-307,27,194,135,-26,165,141,76,19,70,197,-229,77,258,-13,-92
128176,28,66,159,226,206,398,-33,362,174,-18,382,-646,347,153,371,143,-272,53,220,171,-18,184,180,117,42,96,236,-127,165,349,50,-27
128177,46,92,167,238,212,410,53,390,185,-36,389,-653,349,150,327,138,-248,39,236,143,-5,214,219,132,43,92,252,-101,195,372,86,-2
128178,57,100,179,255,229,419,0,403,181,-16,404,-635,362,149,369,184,-233,63,242,146,15,211,237,145,32,106,261,-67,209,368,75,-41
128179,86,106,190,277,255,433,13,414,187,6,435,-629,389,166,387,170,-203,82,248,174,39,227,228,165,48,97,280,-103,218,385,88,-22
128180,80,98,220,283,248,442,12,434,193,3,459,-605,397,166,407,211,-206,78,266,176,46,229,187,176,56,93,294,-191,149,346,77,-11
128181,76,97,205,280,227,467,-56,396,182,15,476,-584,391,179,421,268,-196,126,289,204,51,247,235,204,52,112,316,-154,168,364,99,23
128182,78,118,175,286,243,455,-47,397,175,5,432,-593,401,180,431,240,-157,153,294,214,45,288,302,215,72,120,317,-95,229,443,152,65
128183,62,104,160,274,219,436,-15,422,164,-22,372,-644,387,155,398,194,-200,104,281,191,36,228,254,195,45,108,284,-106,206,431,137,81
128184,82,117,161,272,246,484,48,412,188,11,462,-657,374,165,437,222,-233,113,276,200,58,220,207,171,32,115,277,-118,143,341,97,53
128185,102,136,197,290,255,488,38,437,183,21,431,-660,386,175,417,161,-203,100,281,189,34,242,226,166,33,89,255,-109,149,322,76,31
128186,87,132,186,274,240,482,-12,474,189,26,428,-666,396,185,435,167,-196,134,293,218,54,295,245,202,77,133,283,-66,229,410,135,31
128187,96,145,164,272,250,502,54,477,195,20,492,-639,400,206,466,199,-205,161,297,223,89,316,276,227,94,155,294,-32,269,430,142,0
128188,80,117,138,255,240,464,-15,363,175,12,432,-637,383,183,452,251,-170,137,270,218,106,338,278,216,81,174,328,-39,261,418,168,57
128189,44,87,117,235,202,434,-65,225,156,-3,381,-659,361,171,426,235,-240,75,252,197,59,270,251,192,72,156,321,-80,193,393,138,72
128190,71,107,96,246,241,442,-23,309,184,-4,354,-641,358,181,423,138,-239,64,239,195,25,266,240,177,59,107,283,-180,105,321,86,51
128191,72,102,103,221,225,445,-55,416,157,0,356,-655,343,165,463,94,-225,62,220,188,24,279,214,142,42,105,274,-133,131,315,90,41
128192,80,96,146,241,229,458,-50,380,142,17,441,-630,348,162,436,182,-190,64,244,195,77,330,258,173,68,132,310,-32,231,408,151,69
128193,55,97,148,239,239,421,-46,388,162,16,423,-632,381,184,446,226,-206,94,267,198,79,305,275,209,107,128,329,6,303,472,167,46
128194,61,104,134,223,246,430,-29,387,151,8,395,-653,395,206,440,238,-170,105,282,206,55,329,280,222,120,129,331,-25,307,466,178,59
128195,51,114,114,239,233,436,-23,377,151,18,391,-666,409,222,416,220,-161,118,272,197,45,316,273,211,111,128,324,-81,255,404,148,48
128196,27,107,104,225,217,425,-25,382,153,22,386,-648,382,199,385,230,-194,87,266,167,34,312,220,152,61,94,280,-176,118,320,92,28
128197,20,92,48,206,204,413,-55,309,138,5,346,-687,323,186,372,129,-228,6,230,149,-6,276,163,116,20,45,256,-190,82,317,81,-15
128198,11,67,60,210,200,390,-77,270,137,-13,337,-711,314,180,366,91,-248,13,229,147,-21,225,175,139,33,45,244,-141,167,374,101,-12
128199,-11,36,70,196,193,366,-116,293,163,-40,328,-692,341,172,352,132,-240,39,254,148,-6,198,216,148,46,71,256,-98,217,400,130,-6
128200,-45,0,32,176,168,349,-147,258,160,-39,298,-677,345,178,359,113,-226,60,275,164,-17,164,240,180,73,91,263,-47,259,460,190,26
128201,-61,-30,-17,144,142,363,-107,269,123,-9,311,-740,312,173,375,109,-254,13,239,147,4,183,202,155,65,108,289,-56,214,494,238,134
128202,-19,23,18,168,188,431,-43,313,152,18,362,-752,311,192,452,112,-262,10,253,194,18,207,188,146,65,118,297,-140,205,467,236,128
128203,-8,8,71,186,199,362,-172,329,159,14,338,-714,307,172,438,84,-255,12,235,183,16,214,196,132,49,75,267,-182,179,417,180,39
128204,18,9,84,184,185,376,-122,305,151,-28,412,-713,314,158,367,108,-230,-6,235,160,-3,221,214,113,26,71,228,-139,145,345,79,-85
128205,10,34,104,195,181,371,-93,321,163,-33,331,-697,327,174,365,74,-216,12,235,157,-24,210,243,107,24,56,206,-150,127,310,28,-82
128206,-4,32,108,187,199,335,-92,332,161,-28,259,-687,335,209,370,72,-206,40,231,162,-27,206,231,127,27,72,244,-124,170,367,83,-2
128207,-10,28,112,187,201,368,-89,305,161,-7,301,-698,329,198,398,77,-230,12,226,165,-30,232,181,115,31,64,254,-162,150,354,69,5
128208,-53,-10,79,146,178,354,-153,317,139,-15,282,-743,294,172,389,71,-260,-11,201,151,-55,163,150,76,14,37,201,-192,65,305,14,-99
128209,-46,7,84,176,178,332,-125,325,142,-58,279,-747,308,174,299,111,-263,12,214,131,-59,186,126,85,-3,29,222,-230,48,280,-4,-93
128210,-83,-17,65,174,173,345,-156,331,129,-50,353,-730,316,156,308,46,-274,-2,215,141,-44,193,126,98,10,19,240,-229,64,282,-5,-59
128211,-102,-41,57,178,168,358,-148,370,146,-51,312,-757,325,175,352,23,-292,-15,219,138,-12,221,148,100,41,29,251,-189,106,315,26,-56
128212,-69,-5,76,191,189,344,-75,368,164,-54,253,-736,335,205,347,53,-287,6,256,155,6,213,164,150,73,66,260,-103,165,380,99,-12
128213,-53,0,10,189,181,333,-74,313,176,-51,274,-712,335,213,370,92,-260,54,276,170,6,183,209,157,99,96,267,-78,198,434,159,30
128214,-69,-56,42,182,153,315,-149,322,159,-60,256,-703,355,209,348,77,-279,51,292,180,14,189,231,177,117,139,294,-124,240,488,213,114
128215,-98,-53,73,174,138,309,-151,363,145,-66,263,-724,363,198,361,25,-307,30,286,182,15,179,191,176,127,162,297,-207,204,489,250,153
128216,-86,-65,58,178,150,297,-164,372,147,-66,248,-708,358,184,338,33,-278,47,297,191,-7,192,217,175,121,138,292,-180,190,456,193,59
128217,-65,-53,58,222,183,324,-135,414,166,-45,274,-694,388,183,349,27,-246,70,310,196,-17,168,221,197,111,91,257,-147,186,387,111,-72
128218,-71,-41,47,200,169,358,-95,382,159,-53,311,-707,363,179,342,24,-273,64,283,151,-36,128,157,186,49,59,231,-182,135,314,33,-97
128219,-67,-52,102,200,169,351,-113,341,153,-50,299,-686,348,178,339,73,-266,60,278,143,-16,140,172,167,38,41,222,-181,120,299,5,-60
128220,-49,-52,114,220,175,333,-123,346,162,-64,279,-648,377,170,334,76,-237,80,272,152,-24,178,214,189,70,49,227,-147,163,354,29,-35
128221,-57,-45,98,219,163,328,-123,340,174,-47,264,-634,397,186,345,54,-250,85,290,159,-56,212,259,217,87,49,213,-117,189,364,44,-38
128222,-76,-72,79,223,157,314,-140,350,193,-43,271,-668,377,191,313,48,-284,59,290,143,-82,153,209,190,68,22,178,-114,174,329,20,-86
128223,-81,-94,58,215,175,313,-145,366,174,-57,244,-623,386,171,299,19,-287,75,281,136,-92,144,184,179,45,18,169,-111,178,342,29,-63
128224,-95,-70,51,217,166,332,-136,360,199,-46,254,-628,385,189,316,-16,-268,108,295,135,-81,127,264,209,60,30,194,-52,232,394,67,-24
128225,-49,-32,88,236,177,357,-171,368,186,-52,267,-668,398,170,316,-30,-240,99,270,128,-73,99,255,205,62,12,176,-66,219,379,45,-84
128226,15,-4,107,204,180,342,-95,388,175,-39,294,-628,369,158,329,-19,-226,92,263,116,-83,99,237,180,25,17,167,-128,167,350,43,-94
128227,11,-1,103,220,195,351,-92,329,185,-46,289,-622,384,159,333,23,-199,94,248,124,-61,111,237,132,25,28,191,-168,135,337,72,-41
128228,-19,3,106,241,195,352,-132,272,176,-46,323,-649,369,130,327,33,-199,50,222,132,-63,136,179,112,33,4,203,-223,52,288,31,-38
128229,17,46,134,248,206,347,-98,375,176,-56,314,-668,365,116,334,51,-209,16,192,95,-74,167,139,73,20,-11,194,-283,-35,225,-25,-77
128230,72,75,191,230,226,376,-36,467,165,-46,287,-618,358,138,365,97,-205,59,207,100,-69,211,154,108,34,12,204,-247,36,273,-5,-65
128231,5,46,140,213,197,390,-65,387,153,-36,291,-685,341,123,358,37,-259,25,180,88,-110,167,116,81,-6,-28,160,-258,15,271,-22,-64
128232,0,37,54,195,182,370,-72,387,163,-49,352,-711,326,115,373,53,-315,13,164,84,-101,138,89,56,-21,-18,148,-289,6,260,-26,-92
128233,6,58,88,208,184,356,-62,436,183,-86,328,-670,340,122,269,96,-301,53,183,67,-97,165,120,89,-6,-5,182,-217,67,317,36,-86
128234,-13,46,116,234,198,371,-94,438,182,-67,288,-646,353,142,325,43,-283,64,198,100,-104,146,128,85,6,4,188,-198,54,307,42,-84
128235,-36,-10,64,205,176,352,-104,394,163,-69,296,-678,318,128,331,-51,-279,24,172,87,-97,112,113,62,-8,-19,162,-233,3,253,-14,-95
128236,-11,8,101,203,171,359,-111,368,167,-65,314,-674,326,132,330,6,-244,37,198,99,-57,147,120,78,10,6,189,-188,65,313,25,-86
128237,52,45,158,240,196,407,-74,419,201,-48,313,-650,353,132,319,40,-261,29,206,124,-45,179,111,90,29,27,208,-248,47,301,49,-66
128238,60,63,170,253,211,396,-66,445,213,-46,339,-637,361,132,338,20,-282,37,221,131,-33,159,102,87,30,46,219,-251,22,311,43,-85
128239,25,54,175,250,200,406,-61,431,208,-47,341,-625,383,139,354,76,-292,61,228,158,-13,158,99,106,29,71,233,-238,51,309,67,-41
128240,0,48,154,213,188,404,-29,404,177,-55,340,-639,371,134,353,115,-299,53,210,139,-13,153,84,82,17,47,214,-301,36,281,54,-34
128241,-11,53,138,199,188,435,-52,397,173,-39,417,-662,344,148,387,125,-325,32,193,117,-10,123,46,47,-15,20,217,-359,-44,212,-25,-86
128242,2,54,128,203,198,421,-26,381,172,-27,413,-658,333,122,373,126,-317,15,163,109,-15,127,23,9,-50,0,200,-373,-91,164,-73,-158
128243,-8,52,141,233,205,393,-39,363,176,-42,304,-674,321,134,341,114,-272,34,189,107,-9,139,67,26,-43,-8,191,-292,-8,251,-19,-135
128244,-51,32,115,214,196,404,-59,357,173,-42,324,-687,296,125,351,83,-304,-3,176,101,-3,139,79,24,-49,7,196,-299,-7,272,-8,-106
128245,-42,40,117,223,184,419,-43,373,174,-29,367,-685,322,97,383,67,-367,8,164,108,9,133,52,0,-58,-6,199,-381,-72,232,-43,-128
128246,-22,60,134,241,219,436,-25,381,161,-10,395,-664,350,98,400,110,-350,26,151,108,27,151,29,-5,-78,5,187,-446,-147,153,-69,-130
128247,-6,71,164,239,215,441,-22,401,164,-10,418,-649,328,88,407,72,-329,21,142,87,23,149,-5,-4,-83,-4,158,-422,-137,152,-106,-135
128248,-15,61,146,222,225,470,-19,385,177,-30,387,-693,318,89,412,73,-343,23,119,100,33,127,6,-21,-89,-11,156,-408,-112,155,-88,-131
128249,-10,56,103,219,217,467,11,347,162,-28,342,-704,307,86,389,75,-346,14,134,94,-8,127,10,-11,-89,-13,169,-367,-97,144,-86,-150
128250,-22,68,118,242,208,455,51,367,160,-21,362,-674,316,101,401,52,-373,33,153,90,-30,144,19,21,-53,-18,159,-344,-42,216,-78,-197
128251,-12,90,133,260,217,444,-26,364,181,-28,436,-642,320,107,376,58,-318,75,165,118,30,194,64,57,-19,19,203,-297,29,290,-6,-145
128252,3,86,112,264,212,427,9,356,189,-17,379,-667,317,117,361,112,-299,72,186,128,53,218,72,55,-3,45,240,-249,59,319,15,-126
128253,22,104,126,252,218,419,1,347,185,-10,350,-651,316,113,381,171,-302,69,184,112,46,183,86,81,-22,32,218,-245,52,294,-13,-143
128254,18,110,119,239,228,433,17,331,168,-8,397,-678,294,95,398,117,-332,49,169,108,17,175,80,47,-45,20,193,-246,40,259,-19,-134
128255,7,93,128,215,216,436,36,326,148,-44,350,-721,276,95,382,111,-367,0,153,100,10,187,59,25,-61,0,179,-266,28,240,-37,-146
128256,6,97,156,217,231,414,8,324,141,-27,340,-729,269,91,407,147,-348,3,141,94,6,176,67,19,-49,-9,179,-302,0,207,-71,-171
128257,11,98,120,229,220,442,1,324,141,0,379,-716,271,101,428,137,-333,2,136,101,0,164,41,11,-56,4,172,-315,-7,192,-79,-169
128258,8,100,95,218,202,461,41,325,135,-6,419,-683,264,77,378,134,-353,-12,122,83,-27,160,46,-10,-76,-17,166,-365,-54,161,-70,-141
128259,28,120,100,211,216,464,5,355,129,-1,392,-707,254,70,382,106,-385,-45,115,89,-22,168,70,-18,-89,-34,167,-397,-112,151,-69,-127
128260,54,130,166,260,234,438,-9,401,158,-16,366,-704,284,117,315,124,-320,-22,136,78,-41,179,82,0,-55,-35,162,-332,-58,180,-58,-148
128261,-17,107,103,211,205,443,-4,350,127,-13,388,-731,263,105,342,83,-329,-5,137,70,-68,150,75,2,-61,-67,116,-321,-10,201,-102,-202
128262,-12,100,98,185,195,423,-39,317,118,-12,349,-756,259,112,317,74,-358,-3,153,59,-76,112,86,18,-71,-66,126,-284,16,249,-71,-177
128263,1,124,113,223,236,428,-29,344,142,-16,315,-742,269,125,307,52,-333,-2,149,69,-81,147,117,42,-48,-42,131,-221,58,284,-25,-129
128264,16,127,81,204,221,416,-69,309,117,-15,310,-750,254,112,312,28,-327,-22,123,67,-86,115,103,19,-62,-54,127,-243,8,215,-75,-150
128265,17,126,93,216,201,407,-58,328,134,-14,329,-714,247,105,305,26,-317,-26,133,68,-74,65,104,15,-89,-67,99,-234,-21,177,-112,-183
128266,-9,87,63,203,189,407,-54,327,132,-14,307,-714,239,90,293,8,-358,-66,126,65,-70,73,99,-3,-74,-62,141,-320,-29,182,-101,-135
128267,-21,80,32,194,212,421,-41,293,128,-6,313,-776,222,94,314,15,-363,-87,98,61,-52,128,82,-1,-71,-51,169,-321,-15,223,-52,-82
128268,-36,70,27,211,202,418,-51,292,128,-19,326,-778,238,86,324,83,-348,-76,111,76,-38,121,105,25,-45,-17,168,-206,37,281,-8,-75
128269,-29,83,50,193,206,423,-39,293,130,-23,360,-789,243,103,351,136,-346,-109,121,76,-30,134,98,8,-64,-9,186,-290,12,275,-19,-107
128270,-33,57,42,187,198,374,-72,271,108,-48,291,-796,226,84,316,48,-368,-125,105,58,-69,100,58,-18,-73,-7,174,-354,-5,250,-32,-105
128271,-40,45,43,192,197,355,-126,219,138,-45,253,-773,250,98,316,24,-334,-76,114,70,-69,95,80,6,-72,-38,163,-286,22,250,-13,-109
128272,-83,18,-4,182,187,354,-132,164,153,-43,275,-797,254,120,303,29,-306,-84,123,70,-72,83,79,5,-54,-9,175,-227,30,291,6,-102
128273,-79,16,-10,191,198,332,-136,256,170,-45,255,-808,232,93,284,-18,-354,-108,111,64,-82,89,61,-10,-64,-33,159,-251,0,233,-72,-171
128274,-63,31,50,186,204,345,-95,359,157,-27,282,-817,212,95,300,-16,-358,-131,115,72,-83,129,83,0,-53,-25,158,-257,33,229,-54,-164
128275,-64,49,64,182,200,395,-134,331,133,-9,378,-844,227,108,317,-49,-360,-151,116,78,-95,91,69,-5,-51,-22,130,-248,38,221,-50,-178
128276,-87,29,27,173,200,357,-133,279,131,-29,269,-793,246,116,299,-25,-392,-81,154,113,-64,101,101,34,-31,9,152,-239,68,255,-3,-144
128277,-52,69,77,174,219,357,-49,289,134,-34,183,-772,277,132,308,95,-359,-47,170,134,-31,182,113,63,-2,42,210,-222,64,283,45,-45
128278,-33,70,149,208,217,375,-115,347,158,-20,254,-729,300,150,315,58,-351,-25,188,136,-77,182,97,56,19,25,200,-248,25,254,7,-23
128279,-31,82,146,222,224,361,-74,374,169,-36,265,-710,320,155,321,69,-319,-9,207,135,-59,129,140,97,35,46,199,-182,102,293,35,-43
128280,2,96,109,217,226,352,-60,390,160,-44,271,-715,318,134,311,59,-303,9,202,134,-52,121,159,88,26,49,192,-198,75,281,40,-70
128281,0,84,69,191,212,361,-82,368,158,-54,258,-721,318,137,324,5,-293,19,199,139,-38,126,136,68,32,43,184,-242,65,260,31,-91
